,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
341,2016-06-22,18.880552950247093,8.144106067898614,15.62962316234845,18.880552950247093,18.880552950247093,-6.971853481512537,-6.971853481512537,-6.971853481512537,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035738486,-0.20227351035738486,-0.20227351035738486,-2.610988592209763,-2.610988592209763,-2.610988592209763,0.0,0.0,0.0,11.908699468734557
342,2016-06-23,18.94600626886401,8.359193185347964,15.010966326218186,18.94600626886401,18.94600626886401,-7.0987861107098515,-7.0987861107098515,-7.0987861107098515,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529228858,-0.23710560529228858,-0.23710560529228858,-2.703089126472175,-2.703089126472175,-2.703089126472175,0.0,0.0,0.0,11.847220158154158
343,2016-06-24,19.01145958748092,8.56585819639454,15.252788998146652,19.01145958748092,19.01145958748092,-7.160680436209277,-7.160680436209277,-7.160680436209277,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863752857,-0.20640345863752857,-0.20640345863752857,-2.7956855986263585,-2.7956855986263585,-2.7956855986263585,0.0,0.0,0.0,11.850779151271645
344,2016-06-27,19.207819543331674,8.44119490287508,15.467056694250312,19.207819543331674,19.207819543331674,-7.424171709238685,-7.424171709238685,-7.424171709238685,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912226994,-0.19714029912226994,-0.19714029912226994,-3.068440031171027,-3.068440031171027,-3.068440031171027,0.0,0.0,0.0,11.783647834092989
345,2016-06-28,19.273272861948584,8.132480275155917,15.364194097114366,19.273272861948584,19.273272861948584,-7.510327518104323,-7.510327518104323,-7.510327518104323,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741042573,-0.1967246741042573,-0.1967246741042573,-3.155011465054678,-3.155011465054678,-3.155011465054678,0.0,0.0,0.0,11.762945343844262
346,2016-06-29,19.3387261805655,8.097007886403357,15.043822395548412,19.3387261805655,19.3387261805655,-7.598992482200554,-7.598992482200554,-7.598992482200554,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035742236,-0.20227351035742236,-0.20227351035742236,-3.2381275928977424,-3.2381275928977424,-3.2381275928977424,0.0,0.0,0.0,11.739733698364947
347,2016-06-30,19.40417949918242,8.136843051728084,15.080962821510925,19.40417949918242,19.40417949918242,-7.71277780424527,-7.71277780424527,-7.71277780424527,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052918222,-0.2371056052918222,-0.2371056052918222,-3.3170808200080595,-3.3170808200080595,-3.3170808200080595,0.0,0.0,0.0,11.691401694937149
348,2016-07-01,19.469632817799337,7.977334145494578,15.061872129526222,19.469632817799337,19.469632817799337,-7.7562185146665845,-7.7562185146665845,-7.7562185146665845,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863652,-0.20640345863652,-0.20640345863652,-3.391223677084675,-3.391223677084675,-3.391223677084675,0.0,0.0,0.0,11.713414303132751
349,2016-07-05,19.731446092267,8.472123024858243,15.170837666840608,19.731446092267,19.731446092267,-7.984817285685162,-7.984817285685162,-7.984817285685162,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410468758,-0.19672467410468758,-0.19672467410468758,-3.6295012326350857,-3.6295012326350857,-3.6295012326350857,0.0,0.0,0.0,11.746628806581837
350,2016-07-06,19.796899410883917,8.016453298077975,15.349086175433138,19.796899410883917,19.796899410883917,-8.033637015663475,-8.033637015663475,-8.033637015663475,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035738067,-0.20227351035738067,-0.20227351035738067,-3.672772126360706,-3.672772126360706,-3.672772126360706,0.0,0.0,0.0,11.763262395220442
351,2016-07-07,19.862352729500827,8.119469305810606,15.145016321123089,19.862352729500827,19.862352729500827,-8.104897873304001,-8.104897873304001,-8.104897873304001,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052917428,-0.2371056052917428,-0.2371056052917428,-3.7092008890668695,-3.7092008890668695,-3.7092008890668695,0.0,0.0,0.0,11.757454856196826
352,2016-07-08,19.927806048117745,8.49843695168783,15.284629361107976,19.927806048117745,19.927806048117745,-8.103815440773186,-8.103815440773186,-8.103815440773186,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863649484,-0.20640345863649484,-0.20640345863649484,-3.7388206031913036,-3.7388206031913036,-3.7388206031913036,0.0,0.0,0.0,11.823990607344559
353,2016-07-11,20.124166003968497,8.428552366689983,15.589733901739061,20.124166003968497,20.124166003968497,-8.144553222508703,-8.144553222508703,-8.144553222508703,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912173206,-0.19714029912173206,-0.19714029912173206,-3.788821544441584,-3.788821544441584,-3.788821544441584,0.0,0.0,0.0,11.979612781459794
354,2016-07-12,20.189619322585408,8.260479812555776,15.410497431341453,20.189619322585408,20.189619322585408,-8.149044247090556,-8.149044247090556,-8.149044247090556,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741042484,-0.1967246741042484,-0.1967246741042484,-3.79372819404092,-3.79372819404092,-3.79372819404092,0.0,0.0,0.0,12.040575075494852
355,2016-07-13,20.255072641202325,8.959911051503532,15.702075417530569,20.255072641202325,20.255072641202325,-8.154455643109081,-8.154455643109081,-8.154455643109081,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035739682,-0.20227351035739682,-0.20227351035739682,-3.793590753806297,-3.793590753806297,-3.793590753806297,0.0,0.0,0.0,12.100616998093244
356,2016-07-14,20.320525959819243,8.648491745473967,15.731011148624189,20.320525959819243,20.320525959819243,-8.184732279457615,-8.184732279457615,-8.184732279457615,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529223293,-0.23710560529223293,-0.23710560529223293,-3.789035295219994,-3.789035295219994,-3.789035295219994,0.0,0.0,0.0,12.135793680361628
357,2016-07-15,20.38597927843616,8.858388199673506,15.85978429695998,20.38597927843616,20.38597927843616,-8.145749567064582,-8.145749567064582,-8.145749567064582,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863597798,-0.20640345863597798,-0.20640345863597798,-3.780754729483215,-3.780754729483215,-3.780754729483215,0.0,0.0,0.0,12.240229711371578
358,2016-07-18,20.582339234286906,8.990970379645765,15.93501904312143,20.582339234286906,20.582339234286906,-8.096938444368835,-8.096938444368835,-8.096938444368835,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912175032,-0.19714029912175032,-0.19714029912175032,-3.7412067663016964,-3.7412067663016964,-3.7412067663016964,0.0,0.0,0.0,12.48540078991807
359,2016-07-19,20.647792552903823,8.988852191452372,16.19944501302017,20.647792552903823,20.647792552903823,-8.081120661254776,-8.081120661254776,-8.081120661254776,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741043017,-0.1967246741043017,-0.1967246741043017,-3.725804608205086,-3.725804608205086,-3.725804608205086,0.0,0.0,0.0,12.566671891649047
360,2016-07-20,20.71324587152074,9.075943207976028,16.117415054973208,20.71324587152074,20.71324587152074,-8.071511842752953,-8.071511842752953,-8.071511842752953,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035733376,-0.20227351035733376,-0.20227351035733376,-3.7106469534502304,-3.7106469534502304,-3.7106469534502304,0.0,0.0,0.0,12.641734028767788
361,2016-07-21,20.77869919013765,9.369873061319,16.387827821973836,20.77869919013765,20.77869919013765,-8.092218314706798,-8.092218314706798,-8.092218314706798,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052917665,-0.2371056052917665,-0.2371056052917665,-3.696521330469643,-3.696521330469643,-3.696521330469643,0.0,0.0,0.0,12.686480875430853
362,2016-07-22,20.84415250875457,9.41248427885069,16.170051645136148,20.84415250875457,20.84415250875457,-8.049172150672234,-8.049172150672234,-8.049172150672234,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863706785,-0.20640345863706785,-0.20640345863706785,-3.6841773130897777,-3.6841773130897777,-3.6841773130897777,0.0,0.0,0.0,12.794980358082334
363,2016-07-25,21.04051246460532,9.493800016286176,16.512204152918674,21.04051246460532,21.04051246460532,-8.020201818222297,-8.020201818222297,-8.020201818222297,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912269876,-0.19714029912269876,-0.19714029912269876,-3.6644701401542097,-3.6644701401542097,-3.6644701401542097,0.0,0.0,0.0,13.020310646383024
364,2016-07-26,21.10596578322223,9.279108528711316,16.40939741208472,21.10596578322223,21.10596578322223,-8.020831466597048,-8.020831466597048,-8.020831466597048,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410410877,-0.19672467410410877,-0.19672467410410877,-3.665515413547552,-3.665515413547552,-3.665515413547552,0.0,0.0,0.0,13.085134316625183
365,2016-07-27,21.17141910183915,9.5158230672209,16.540885230239436,21.17141910183915,21.17141910183915,-8.03193065262058,-8.03193065262058,-8.03193065262058,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035731342,-0.20227351035731342,-0.20227351035731342,-3.6710657633178783,-3.6710657633178783,-3.6710657633178783,0.0,0.0,0.0,13.139488449218568
366,2016-07-28,21.236872420456066,9.530993571648168,16.569685703428227,21.236872420456066,21.236872420456066,-8.077087523967663,-8.077087523967663,-8.077087523967663,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529197192,-0.23710560529197192,-0.23710560529197192,-3.681390539730302,-3.681390539730302,-3.681390539730302,0.0,0.0,0.0,13.159784896488404
367,2016-07-29,21.302325739072984,9.87187396504826,16.84387068583818,21.302325739072984,21.302325739072984,-8.061647149175862,-8.061647149175862,-8.061647149175862,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863704276,-0.20640345863704276,-0.20640345863704276,-3.696652311593429,-3.696652311593429,-3.696652311593429,0.0,0.0,0.0,13.240678589897122
368,2016-08-01,21.49868569492373,9.681508725180764,16.85691448846524,21.49868569492373,21.49868569492373,-8.127781592804416,-8.127781592804416,-8.127781592804416,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912167758,-0.19714029912167758,-0.19714029912167758,-3.7720499147373503,-3.7720499147373503,-3.7720499147373503,0.0,0.0,0.0,13.370904102119313
369,2016-08-02,21.564139013540647,9.96745700389702,16.880151738666328,21.564139013540647,21.564139013540647,-8.16182971787366,-8.16182971787366,-8.16182971787366,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410453898,-0.19672467410453898,-0.19672467410453898,-3.8065136648237314,-3.8065136648237314,-3.8065136648237314,0.0,0.0,0.0,13.402309295666987
370,2016-08-03,21.629592332157564,9.854378437666236,17.08198059344203,21.629592332157564,21.629592332157564,-8.205984097756195,-8.205984097756195,-8.205984097756195,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035732952,-0.20227351035732952,-0.20227351035732952,-3.845119208453476,-3.845119208453476,-3.845119208453476,0.0,0.0,0.0,13.42360823440137
371,2016-08-04,21.695045650774475,10.049441580688047,16.79087912432535,21.695045650774475,21.695045650774475,-8.283110746357268,-8.283110746357268,-8.283110746357268,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052921772,-0.2371056052921772,-0.2371056052921772,-3.8874137621197025,-3.8874137621197025,-3.8874137621197025,0.0,0.0,0.0,13.411934904417206
372,2016-08-05,21.760498969391392,9.999918884737243,16.863151808192885,21.760498969391392,21.760498969391392,-8.297859609660827,-8.297859609660827,-8.297859609660827,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2064034586360342,-0.2064034586360342,-0.2064034586360342,-3.9328647720794043,-3.9328647720794043,-3.9328647720794043,0.0,0.0,0.0,13.462639359730565
373,2016-08-08,21.956858925242145,10.056561395294242,16.993082813065634,21.956858925242145,21.956858925242145,-8.437604707799533,-8.437604707799533,-8.437604707799533,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912216094,-0.19714029912216094,-0.19714029912216094,-4.081873029731984,-4.081873029731984,-4.081873029731984,0.0,0.0,0.0,13.519254217442612
374,2016-08-09,22.022312243859055,9.79741091882029,16.81834103066373,22.022312243859055,22.022312243859055,-8.488752415548236,-8.488752415548236,-8.488752415548236,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410459227,-0.19672467410459227,-0.19672467410459227,-4.133436362498255,-4.133436362498255,-4.133436362498255,0.0,0.0,0.0,13.53355982831082
375,2016-08-10,22.087765562475973,10.06941141198539,16.951482987309898,22.087765562475973,22.087765562475973,-8.545582231821648,-8.545582231821648,-8.545582231821648,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035736704,-0.20227351035736704,-0.20227351035736704,-4.1847173425188915,-4.1847173425188915,-4.1847173425188915,0.0,0.0,0.0,13.542183330654325
376,2016-08-11,22.15321888109289,9.985031855944584,17.07643758687052,22.15321888109289,22.15321888109289,-8.63066482769297,-8.63066482769297,-8.63066482769297,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529238253,-0.23710560529238253,-0.23710560529238253,-4.234967843455198,-4.234967843455198,-4.234967843455198,0.0,0.0,0.0,13.52255405339992
377,2016-08-12,22.218672199709808,10.086234260183112,17.04412344922434,22.218672199709808,22.218672199709808,-8.648447280244612,-8.648447280244612,-8.648447280244612,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863712412,-0.20640345863712412,-0.20640345863712412,-4.2834524426621,-4.2834524426621,-4.2834524426621,0.0,0.0,0.0,13.570224919465195
378,2016-08-15,22.415032155560557,10.123131417332933,17.387219632502646,22.415032155560557,22.415032155560557,-8.767158275637017,-8.767158275637017,-8.767158275637017,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912264427,-0.19714029912264427,-0.19714029912264427,-4.411426597568984,-4.411426597568984,-4.411426597568984,0.0,0.0,0.0,13.647873879923539
379,2016-08-16,22.480485474177474,10.29962990649295,17.067869704252836,22.480485474177474,22.480485474177474,-8.80152107792039,-8.80152107792039,-8.80152107792039,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410428385,-0.19672467410428385,-0.19672467410428385,-4.446205024870717,-4.446205024870717,-4.446205024870717,0.0,0.0,0.0,13.678964396257085
380,2016-08-17,22.54593879279439,9.954724380271788,17.411313629487985,22.54593879279439,22.54593879279439,-8.837039930286588,-8.837039930286588,-8.837039930286588,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035730395,-0.20227351035730395,-0.20227351035730395,-4.476175040983896,-4.476175040983896,-4.476175040983896,0.0,0.0,0.0,13.708898862507803
381,2016-08-18,22.611392111411305,10.315867189095822,17.30795226319318,22.611392111411305,22.611392111411305,-8.896625597160707,-8.896625597160707,-8.896625597160707,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052919162,-0.2371056052919162,-0.2371056052919162,-4.500928612923401,-4.500928612923401,-4.500928612923401,0.0,0.0,0.0,13.714766514250599
382,2016-08-19,22.564036951835096,10.282721711986145,16.965366996521936,22.564036951835096,22.564036951835096,-8.88513726194937,-8.88513726194937,-8.88513726194937,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863660717,-0.20640345863660717,-0.20640345863660717,-4.520142424367374,-4.520142424367374,-4.520142424367374,0.0,0.0,0.0,13.678899689885727
383,2016-08-22,22.421971473106474,9.916177196188643,16.911207843301135,22.421971473106474,22.421971473106474,-8.898394022821376,-8.898394022821376,-8.898394022821376,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991231276,-0.1971402991231276,-0.1971402991231276,-4.542662344752859,-4.542662344752859,-4.542662344752859,0.0,0.0,0.0,13.523577450285098
384,2016-08-23,22.37461631353027,9.908756787920883,16.968883991314097,22.37461631353027,22.37461631353027,-8.893610306646714,-8.893610306646714,-8.893610306646714,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410446787,-0.19672467410446787,-0.19672467410446787,-4.538294253596857,-4.538294253596857,-4.538294253596857,0.0,0.0,0.0,13.481006006883558
385,2016-08-24,22.327261153954066,9.651071931593457,16.84698899316886,22.327261153954066,22.327261153954066,-8.888996874125828,-8.888996874125828,-8.888996874125828,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035734153,-0.20227351035734153,-0.20227351035734153,-4.528131984823097,-4.528131984823097,-4.528131984823097,0.0,0.0,0.0,13.438264279828237
