,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
558,2017-05-03,45.05140291434276,35.51979402300363,44.33355153349107,45.05140291434276,45.05140291434276,-5.1198949452195395,-5.1198949452195395,-5.1198949452195395,-0.03777158490019054,-0.03777158490019054,-0.03777158490019054,0.013513533333043292,0.013513533333043292,0.013513533333043292,-5.095636893652392,-5.095636893652392,-5.095636893652392,0.0,0.0,0.0,39.93150796912322
559,2017-05-04,45.1744243552874,35.51349140599894,44.59462809913174,45.1744243552874,45.1744243552874,-5.3395227628631785,-5.3395227628631785,-5.3395227628631785,-0.037771584900190516,-0.037771584900190516,-0.037771584900190516,-0.0417374684569805,-0.0417374684569805,-0.0417374684569805,-5.2600137095060076,-5.2600137095060076,-5.2600137095060076,0.0,0.0,0.0,39.834901592424224
560,2017-05-05,45.29744579623204,35.3830919041343,44.455435986211256,45.29744579623204,45.29744579623204,-5.458110442310062,-5.458110442310062,-5.458110442310062,-0.037771584900190475,-0.037771584900190475,-0.037771584900190475,-0.0005072907743435072,-0.0005072907743435072,-0.0005072907743435072,-5.419831566635528,-5.419831566635528,-5.419831566635528,0.0,0.0,0.0,39.83933535392198
561,2017-05-08,45.66651011906596,35.20199308384853,44.420391029453576,45.66651011906596,45.66651011906596,-5.895517902703325,-5.895517902703325,-5.895517902703325,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,0.003678297785022999,0.003678297785022999,0.003678297785022999,-5.861424615588158,-5.861424615588158,-5.861424615588158,0.0,0.0,0.0,39.770992216362636
562,2017-05-09,45.7895315600106,35.22265988119989,44.551627031225514,45.7895315600106,45.7895315600106,-6.015204914980946,-6.015204914980946,-6.015204914980946,-0.03777158490019031,-0.03777158490019031,-0.03777158490019031,0.015610309958874035,0.015610309958874035,0.015610309958874035,-5.993043640039629,-5.993043640039629,-5.993043640039629,0.0,0.0,0.0,39.77432664502965
563,2017-05-10,45.91255300095526,35.12788804990515,43.90844481749394,45.91255300095526,45.91255300095526,-6.139976948393111,-6.139976948393111,-6.139976948393111,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,0.013513533333105517,0.013513533333105517,0.013513533333105517,-6.115718896826024,-6.115718896826024,-6.115718896826024,0.0,0.0,0.0,39.77257605256215
564,2017-05-11,46.03557444189988,35.369658939073595,43.846999895870866,46.03557444189988,46.03557444189988,-6.308485590024684,-6.308485590024684,-6.308485590024684,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,-0.04173746845698263,-0.04173746845698263,-0.04173746845698263,-6.228976536667512,-6.228976536667512,-6.228976536667512,0.0,0.0,0.0,39.727088851875195
565,2017-05-12,46.158595882844544,35.32698383654113,44.56274991420751,46.158595882844544,46.158595882844544,-6.37077755480071,-6.37077755480071,-6.37077755480071,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,-0.0005072907743244753,-0.0005072907743244753,-0.0005072907743244753,-6.332498679126194,-6.332498679126194,-6.332498679126194,0.0,0.0,0.0,39.787818328043834
566,2017-05-15,46.527660205678465,35.53046568260819,44.33323545837368,46.527660205678465,46.527660205678465,-6.617938778736182,-6.617938778736182,-6.617938778736182,-0.03777158490019053,-0.03777158490019053,-0.03777158490019053,0.003678297785105497,0.003678297785105497,0.003678297785105497,-6.583845491621099,-6.583845491621099,-6.583845491621099,0.0,0.0,0.0,39.90972142694228
567,2017-05-16,46.650681646623106,35.46578098439855,44.36946800100102,46.650681646623106,46.650681646623106,-6.670549595369493,-6.670549595369493,-6.670549595369493,-0.03777158490019048,-0.03777158490019048,-0.03777158490019048,0.015610309958862487,0.015610309958862487,0.015610309958862487,-6.648388320428165,-6.648388320428165,-6.648388320428165,0.0,0.0,0.0,39.98013205125361
568,2017-05-17,46.77370308756777,35.58572714325172,44.69592973654096,46.77370308756777,46.77370308756777,-6.7281779564545525,-6.7281779564545525,-6.7281779564545525,-0.03777158490019043,-0.03777158490019043,-0.03777158490019043,0.013513533333041169,0.013513533333041169,0.013513533333041169,-6.703919904887404,-6.703919904887404,-6.703919904887404,0.0,0.0,0.0,40.045525131113216
569,2017-05-18,46.89672452851239,35.78544193623139,44.31701258763427,46.89672452851239,46.89672452851239,-6.830504730581271,-6.830504730581271,-6.830504730581271,-0.03777158490019041,-0.03777158490019041,-0.03777158490019041,-0.04173746845699194,-0.04173746845699194,-0.04173746845699194,-6.750995677224091,-6.750995677224091,-6.750995677224091,0.0,0.0,0.0,40.06621979793111
570,2017-05-19,47.01974596945703,35.62183039622524,44.67621921725241,47.01974596945703,47.01974596945703,-6.828555227257317,-6.828555227257317,-6.828555227257317,-0.03777158490019037,-0.03777158490019037,-0.03777158490019037,-0.0005072907742734344,-0.0005072907742734344,-0.0005072907742734344,-6.790276351582854,-6.790276351582854,-6.790276351582854,0.0,0.0,0.0,40.19119074219971
571,2017-05-22,47.38881029229097,36.3645438912176,44.7835144720584,47.38881029229097,47.38881029229097,-6.903225542487053,-6.903225542487053,-6.903225542487053,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.0036782977850520877,0.0036782977850520877,0.0036782977850520877,-6.869132255371914,-6.869132255371914,-6.869132255371914,0.0,0.0,0.0,40.48558474980392
572,2017-05-23,47.511831733235596,36.011707700015464,44.847481168892635,47.511831733235596,47.511831733235596,-6.907422500357473,-6.907422500357473,-6.907422500357473,-0.037771584900190426,-0.037771584900190426,-0.037771584900190426,0.015610309958850935,0.015610309958850935,0.015610309958850935,-6.885261225416134,-6.885261225416134,-6.885261225416134,0.0,0.0,0.0,40.604409232878126
573,2017-05-24,47.48960086803251,35.962141733077914,45.34691229079633,47.48960086803251,47.48960086803251,-6.922033436902656,-6.922033436902656,-6.922033436902656,-0.037771584900190405,-0.037771584900190405,-0.037771584900190405,0.013513533333148317,0.013513533333148317,0.013513533333148317,-6.897775385335613,-6.897775385335613,-6.897775385335613,0.0,0.0,0.0,40.56756743112985
574,2017-05-25,47.467370002829426,35.90319844045988,44.73405159488348,47.467370002829426,47.467370002829426,-6.987040504332102,-6.987040504332102,-6.987040504332102,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,-0.041737468456972945,-0.041737468456972945,-0.041737468456972945,-6.90753145097494,-6.90753145097494,-6.90753145097494,0.0,0.0,0.0,40.480329498497326
575,2017-05-26,47.44513913762635,36.08684744089826,44.76383963146343,47.44513913762635,47.44513913762635,-6.953619916439327,-6.953619916439327,-6.953619916439327,-0.03777158490019054,-0.03777158490019054,-0.03777158490019054,-0.0005072907743588856,-0.0005072907743588856,-0.0005072907743588856,-6.915341040764779,-6.915341040764779,-6.915341040764779,0.0,0.0,0.0,40.49151922118702
576,2017-05-30,47.356215676814024,36.13445559637757,45.04797916494833,47.356215676814024,47.356215676814024,-6.962827435534423,-6.962827435534423,-6.962827435534423,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,0.01561030995891317,0.01561030995891317,0.01561030995891317,-6.940666160593146,-6.940666160593146,-6.940666160593146,0.0,0.0,0.0,40.3933882412796
577,2017-05-31,47.33398481161095,36.01400240241095,44.684619709430734,47.33398481161095,47.33398481161095,-6.972262551734561,-6.972262551734561,-6.972262551734561,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,0.013513533333165618,0.013513533333165618,0.013513533333165618,-6.948004500167536,-6.948004500167536,-6.948004500167536,0.0,0.0,0.0,40.36172225987639
578,2017-06-01,47.31175394640787,35.76040536434946,44.7332510144281,47.31175394640787,47.31175394640787,-7.035816641854116,-7.035816641854116,-7.035816641854116,-0.03777158490019031,-0.03777158490019031,-0.03777158490019031,-0.04173746845698226,-0.04173746845698226,-0.04173746845698226,-6.956307588496943,-6.956307588496943,-6.956307588496943,0.0,0.0,0.0,40.27593730455375
579,2017-06-02,47.289523081204784,35.64239132160997,44.97270541945171,47.289523081204784,47.289523081204784,-7.003896068214914,-7.003896068214914,-7.003896068214914,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,-0.0005072907743078461,-0.0005072907743078461,-0.0005072907743078461,-6.965617192540416,-6.965617192540416,-6.965617192540416,0.0,0.0,0.0,40.28562701298987
580,2017-06-05,47.22283048559554,35.91943889957435,44.83914713531794,47.22283048559554,47.22283048559554,-7.0319779369596365,-7.0319779369596365,-7.0319779369596365,-0.03777158490019037,-0.03777158490019037,-0.03777158490019037,0.003678297784993145,0.003678297784993145,0.003678297784993145,-6.997884649844438,-6.997884649844438,-6.997884649844438,0.0,0.0,0.0,40.1908525486359
581,2017-06-06,47.20059962039246,35.64462892875809,44.69117897766748,47.20059962039246,47.20059962039246,-7.031002030187315,-7.031002030187315,-7.031002030187315,-0.03777158490019054,-0.03777158490019054,-0.03777158490019054,0.015610309958813389,0.015610309958813389,0.015610309958813389,-7.008840755245938,-7.008840755245938,-7.008840755245938,0.0,0.0,0.0,40.16959759020514
582,2017-06-07,47.17836875518938,35.68254486671155,44.579835040205154,47.17836875518938,47.17836875518938,-7.043220880673029,-7.043220880673029,-7.043220880673029,-0.037771584900190516,-0.037771584900190516,-0.037771584900190516,0.01351353333319112,0.01351353333319112,0.01351353333319112,-7.018962829106029,-7.018962829106029,-7.018962829106029,0.0,0.0,0.0,40.13514787451635
583,2017-06-08,47.1561378899863,35.74049595660224,44.417332002035316,47.1561378899863,47.1561378899863,-7.107037905790478,-7.107037905790478,-7.107037905790478,-0.037771584900190475,-0.037771584900190475,-0.037771584900190475,-0.041737468456991555,-0.041737468456991555,-0.041737468456991555,-7.027528852433296,-7.027528852433296,-7.027528852433296,0.0,0.0,0.0,40.04909998419582
584,2017-06-09,47.13390702478321,35.50712701174049,44.845549640855275,47.13390702478321,47.13390702478321,-7.0720096060510125,-7.0720096060510125,-7.0720096060510125,-0.037771584900190426,-0.037771584900190426,-0.037771584900190426,-0.0005072907742888142,-0.0005072907742888142,-0.0005072907742888142,-7.033730730376533,-7.033730730376533,-7.033730730376533,0.0,0.0,0.0,40.0618974187322
585,2017-06-12,47.06721442917397,35.59128191976496,44.40355377550973,47.06721442917397,47.06721442917397,-7.0632665851992735,-7.0632665851992735,-7.0632665851992735,-0.037771584900190315,-0.037771584900190315,-0.037771584900190315,0.0036782977850277664,0.0036782977850277664,0.0036782977850277664,-7.02917329808411,-7.02917329808411,-7.02917329808411,0.0,0.0,0.0,40.0039478439747
586,2017-06-13,47.044983563970895,35.095667921689945,44.46479426598336,47.044983563970895,47.044983563970895,-7.0389463098755005,-7.0389463098755005,-7.0389463098755005,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,0.01561030995887562,0.01561030995887562,0.01561030995887562,-7.016785034934187,-7.016785034934187,-7.016785034934187,0.0,0.0,0.0,40.006037254095396
587,2017-06-14,47.02275269876781,35.502030258598374,44.77005486292921,47.02275269876781,47.02275269876781,-7.021643823605641,-7.021643823605641,-7.021643823605641,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.013513533333126772,0.013513533333126772,0.013513533333126772,-6.997385772038577,-6.997385772038577,-6.997385772038577,0.0,0.0,0.0,40.00110887516217
588,2017-06-15,47.000521833564726,35.4024241529899,44.49798466987143,47.000521833564726,47.000521833564726,-7.049582787411338,-7.049582787411338,-7.049582787411338,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,-0.041737468457000854,-0.041737468457000854,-0.041737468457000854,-6.970073734054147,-6.970073734054147,-6.970073734054147,0.0,0.0,0.0,39.95093904615339
589,2017-06-16,46.978290968361655,35.45349176612993,44.31317854112509,46.978290968361655,46.978290968361655,-6.972284865680092,-6.972284865680092,-6.972284865680092,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,-0.0005072907743102436,-0.0005072907743102436,-0.0005072907743102436,-6.934005990005593,-6.934005990005593,-6.934005990005593,0.0,0.0,0.0,40.00600610268156
590,2017-06-19,46.91159837275241,35.76059120455618,44.440104153269154,46.91159837275241,46.91159837275241,-6.800215762799796,-6.800215762799796,-6.800215762799796,-0.03777158490019048,-0.03777158490019048,-0.03777158490019048,0.0036782977850623863,0.0036782977850623863,0.0036782977850623863,-6.766122475684669,-6.766122475684669,-6.766122475684669,0.0,0.0,0.0,40.111382609952614
591,2017-06-20,46.88936750754932,35.45251151451068,44.8548216377438,46.88936750754932,46.88936750754932,-6.710591666237579,-6.710591666237579,-6.710591666237579,-0.03777158490019046,-0.03777158490019046,-0.03777158490019046,0.015610309958775838,0.015610309958775838,0.015610309958775838,-6.688430391296164,-6.688430391296164,-6.688430391296164,0.0,0.0,0.0,40.17877584131175
592,2017-06-21,46.867136642346246,36.12958290594212,44.46442458965055,46.867136642346246,46.867136642346246,-6.6235324704500576,-6.6235324704500576,-6.6235324704500576,-0.03777158490019041,-0.03777158490019041,-0.03777158490019041,0.01351353333314407,0.01351353333314407,0.01351353333314407,-6.599274418883011,-6.599274418883011,-6.599274418883011,0.0,0.0,0.0,40.24360417189619
593,2017-06-22,46.84490577714316,36.13481138468523,44.70563718612659,46.84490577714316,46.84490577714316,-6.578018428364549,-6.578018428364549,-6.578018428364549,-0.037771584900190364,-0.037771584900190364,-0.037771584900190364,-0.04173746845698187,-0.04173746845698187,-0.04173746845698187,-6.498509375007376,-6.498509375007376,-6.498509375007376,0.0,0.0,0.0,40.26688734877861
594,2017-06-23,46.822674911940084,35.95561317657461,45.10966590434947,46.822674911940084,46.822674911940084,-6.424420791233103,-6.424420791233103,-6.424420791233103,-0.03777158490019032,-0.03777158490019032,-0.03777158490019032,-0.0005072907742912143,-0.0005072907742912143,-0.0005072907742912143,-6.386141915558621,-6.386141915558621,-6.386141915558621,0.0,0.0,0.0,40.39825412070698
595,2017-06-26,46.755982316330844,36.129499870089646,45.43665832472457,46.755982316330844,46.755982316330844,-6.015898780201545,-6.015898780201545,-6.015898780201545,-0.037771584900190426,-0.037771584900190426,-0.037771584900190426,0.003678297785097011,0.003678297785097011,0.003678297785097011,-5.981805493086451,-5.981805493086451,-5.981805493086451,0.0,0.0,0.0,40.7400835361293
596,2017-06-27,46.73375145112775,36.51224982030089,45.44296364485488,46.73375145112775,46.73375145112775,-5.848326223679589,-5.848326223679589,-5.848326223679589,-0.0377715849001904,-0.0377715849001904,-0.0377715849001904,0.015610309958823627,0.015610309958823627,0.015610309958823627,-5.8261649487382225,-5.8261649487382225,-5.8261649487382225,0.0,0.0,0.0,40.88542522744817
597,2017-06-28,46.71152058592468,36.43675271396745,45.49407754050726,46.71152058592468,46.71152058592468,-5.685483817412324,-5.685483817412324,-5.685483817412324,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,0.013513533333124645,0.013513533333124645,0.013513533333124645,-5.661225765845258,-5.661225765845258,-5.661225765845258,0.0,0.0,0.0,41.026036768512355
598,2017-06-29,46.6892897207216,36.80131230127367,45.413474570766496,46.6892897207216,46.6892897207216,-5.56737117105628,-5.56737117105628,-5.56737117105628,-0.03777158490019054,-0.03777158490019054,-0.03777158490019054,-0.041737468456998335,-0.041737468456998335,-0.041737468456998335,-5.48786211769909,-5.48786211769909,-5.48786211769909,0.0,0.0,0.0,41.12191854966532
599,2017-06-30,46.66705885551851,36.984176166927305,45.892614931746685,46.66705885551851,46.66705885551851,-5.345339586289075,-5.345339586289075,-5.345339586289075,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,-0.0005072907742721812,-0.0005072907742721812,-0.0005072907742721812,-5.307060710614612,-5.307060710614612,-5.307060710614612,0.0,0.0,0.0,41.32171926922943
600,2017-07-03,46.60036625990927,37.04401826387504,45.916670923594566,46.60036625990927,46.60036625990927,-4.765353479538186,-4.765353479538186,-4.765353479538186,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,0.003678297785003446,0.003678297785003446,0.003678297785003446,-4.731260192422999,-4.731260192422999,-4.731260192422999,0.0,0.0,0.0,41.83501278037109
601,2017-07-05,46.55590452950311,37.869505716804255,47.02019294179322,46.55590452950311,46.55590452950311,-4.356155097498504,-4.356155097498504,-4.356155097498504,-0.03777158490019031,-0.03777158490019031,-0.03777158490019031,0.013513533333060298,0.013513533333060298,0.013513533333060298,-4.331897045931374,-4.331897045931374,-4.331897045931374,0.0,0.0,0.0,42.19974943200461
