,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
246,2016-02-05,17.24373250130913,15.880285270356845,20.48441975460852,17.24373250130913,17.24373250130913,0.9816670842336139,0.9816670842336139,0.9816670842336139,-0.03717129310335865,-0.03717129310335865,-0.03717129310335865,-0.011197492463160978,-0.011197492463160978,-0.011197492463160978,1.0300358698001335,1.0300358698001335,1.0300358698001335,0.0,0.0,0.0,18.225399585542743
247,2016-02-08,17.340389814385453,15.890487269890164,20.745749414479214,17.340389814385453,17.340389814385453,0.940320593868404,0.940320593868404,0.940320593868404,-0.03717129310335841,-0.03717129310335841,-0.03717129310335841,-0.009506903279259713,-0.009506903279259713,-0.009506903279259713,0.9869987902510223,0.9869987902510223,0.9869987902510223,0.0,0.0,0.0,18.280710408253857
248,2016-02-09,17.372608918744227,15.748566311483959,20.897357888556254,17.372608918744227,17.372608918744227,0.9630950721019365,0.9630950721019365,0.9630950721019365,-0.037171293103358524,-0.037171293103358524,-0.037171293103358524,0.03324099411365738,0.03324099411365738,0.03324099411365738,0.9670253710916376,0.9670253710916376,0.9670253710916376,0.0,0.0,0.0,18.335703990846163
249,2016-02-10,17.404828023103008,15.836703544674732,20.6181246110186,17.404828023103008,17.404828023103008,0.8869599399268718,0.8869599399268718,0.8869599399268718,-0.03717129310335845,-0.03717129310335845,-0.03717129310335845,-0.019673290556572465,-0.019673290556572465,-0.019673290556572465,0.9438045235868028,0.9438045235868028,0.9438045235868028,0.0,0.0,0.0,18.29178796302988
250,2016-02-11,17.43704712746178,15.953988767380157,20.61668309375402,17.43704712746178,17.43704712746178,0.877844764005376,0.877844764005376,0.877844764005376,-0.03717129310335849,-0.03717129310335849,-0.03717129310335849,-0.0021560211296547233,-0.0021560211296547233,-0.0021560211296547233,0.9171720782383893,0.9171720782383893,0.9171720782383893,0.0,0.0,0.0,18.31489189146716
251,2016-02-12,17.46926623182056,15.910059693352729,20.85113610220568,17.46926623182056,17.46926623182056,0.8386687880194431,0.8386687880194431,0.8386687880194431,-0.03717129310335861,-0.03717129310335861,-0.03717129310335861,-0.011197492463240567,-0.011197492463240567,-0.011197492463240567,0.8870375735860424,0.8870375735860424,0.8870375735860424,0.0,0.0,0.0,18.307935019840002
252,2016-02-16,17.59814264925566,15.966255924888332,20.63788383619277,17.59814264925566,17.59814264925566,0.7285015966229603,0.7285015966229603,0.7285015966229603,-0.03717129310335861,-0.03717129310335861,-0.03717129310335861,0.03324099411369799,0.03324099411369799,0.03324099411369799,0.732431895612621,0.732431895612621,0.732431895612621,0.0,0.0,0.0,18.32664424587862
253,2016-02-17,17.630361753614437,15.923419539191737,20.61993194198212,17.630361753614437,17.630361753614437,0.6293477617409418,0.6293477617409418,0.6293477617409418,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.0196732905565841,-0.0196732905565841,-0.0196732905565841,0.6861923454008844,0.6861923454008844,0.6861923454008844,0.0,0.0,0.0,18.25970951535538
254,2016-02-18,17.662580857973218,15.811973052227449,20.762055121701824,17.662580857973218,17.662580857973218,0.5982198640380576,0.5982198640380576,0.5982198640380576,-0.03717129310335845,-0.03717129310335845,-0.03717129310335845,-0.0021560211295899964,-0.0021560211295899964,-0.0021560211295899964,0.637547178271006,0.637547178271006,0.637547178271006,0.0,0.0,0.0,18.260800722011275
255,2016-02-19,17.6947769858055,15.814605070483216,20.611297334835534,17.6947769858055,17.6947769858055,0.538553969987284,0.538553969987284,0.538553969987284,-0.037171293103358566,-0.037171293103358566,-0.037171293103358566,-0.011197492463200127,-0.011197492463200127,-0.011197492463200127,0.5869227555538425,0.5869227555538425,0.5869227555538425,0.0,0.0,0.0,18.233330955792784
256,2016-02-22,17.791365369302362,15.658527854747257,20.72604088293784,17.791365369302362,17.791365369302362,0.3814348641338244,0.3814348641338244,0.3814348641338244,-0.037171293103358524,-0.037171293103358524,-0.037171293103358524,-0.009506903279341013,-0.009506903279341013,-0.009506903279341013,0.428113060516524,0.428113060516524,0.428113060516524,0.0,0.0,0.0,18.172800233436185
257,2016-02-23,17.82356149713464,15.841051287459727,20.52447681436855,17.82356149713464,17.82356149713464,0.3707243610625819,0.3707243610625819,0.3707243610625819,-0.037171293103358566,-0.037171293103358566,-0.037171293103358566,0.033240994113672644,0.033240994113672644,0.033240994113672644,0.37465466005226783,0.37465466005226783,0.37465466005226783,0.0,0.0,0.0,18.194285858197222
258,2016-02-24,17.85575762496693,15.650835836066339,20.542195994223857,17.85575762496693,17.85575762496693,0.2650141601782109,0.2650141601782109,0.2650141601782109,-0.03717129310335848,-0.03717129310335848,-0.03717129310335848,-0.019673290556595748,-0.019673290556595748,-0.019673290556595748,0.3218587438381651,0.3218587438381651,0.3218587438381651,0.0,0.0,0.0,18.12077178514514
259,2016-02-25,17.887953752799216,15.620848858855332,20.58948980537018,17.887953752799216,17.887953752799216,0.23094219377937356,0.23094219377937356,0.23094219377937356,-0.037171293103358406,-0.037171293103358406,-0.037171293103358406,-0.0021560211295252665,-0.0021560211295252665,-0.0021560211295252665,0.27026950801225724,0.27026950801225724,0.27026950801225724,0.0,0.0,0.0,18.11889594657859
260,2016-02-26,17.920149880631502,15.60288173435838,20.437832096271677,17.920149880631502,17.920149880631502,0.1720384439289362,0.1720384439289362,0.1720384439289362,-0.03717129310335852,-0.03717129310335852,-0.03717129310335852,-0.011197492463315832,-0.011197492463315832,-0.011197492463315832,0.22040722949561056,0.22040722949561056,0.22040722949561056,0.0,0.0,0.0,18.09218832456044
261,2016-02-29,18.01673826412836,15.592565814325743,20.45659794893637,18.01673826412836,18.01673826412836,0.03911635810918644,0.03911635810918644,0.03911635810918644,-0.0371712931033586,-0.0371712931033586,-0.0371712931033586,-0.00950690327934773,-0.00950690327934773,-0.00950690327934773,0.08579455449189277,0.08579455449189277,0.08579455449189277,0.0,0.0,0.0,18.055854622237547
262,2016-03-01,18.048934391960646,15.459796280872903,20.37462621591374,18.048934391960646,18.048934391960646,0.043260482859152696,0.043260482859152696,0.043260482859152696,-0.03717129310335852,-0.03717129310335852,-0.03717129310335852,0.03324099411367752,0.03324099411367752,0.03324099411367752,0.04719078184883369,0.04719078184883369,0.04719078184883369,0.0,0.0,0.0,18.0921948748198
263,2016-03-02,18.081130519792932,15.552628053453574,20.540873007184338,18.081130519792932,18.081130519792932,-0.044641873130559805,-0.044641873130559805,-0.044641873130559805,-0.03717129310335845,-0.03717129310335845,-0.03717129310335845,-0.019673290556636563,-0.019673290556636563,-0.019673290556636563,0.012202710529435197,0.012202710529435197,0.012202710529435197,0.0,0.0,0.0,18.036488646662374
264,2016-03-03,18.113326647625218,15.750208196370735,20.417000396524603,18.113326647625218,18.113326647625218,-0.058310785462502256,-0.058310785462502256,-0.058310785462502256,-0.03717129310335856,-0.03717129310335856,-0.03717129310335856,-0.0021560211296304094,-0.0021560211296304094,-0.0021560211296304094,-0.018983471229513292,-0.018983471229513292,-0.018983471229513292,0.0,0.0,0.0,18.055015862162715
265,2016-03-04,18.1455227754575,15.720349550017112,20.5305502224015,18.1455227754575,18.1455227754575,-0.09462175540107369,-0.09462175540107369,-0.09462175540107369,-0.037171293103358476,-0.037171293103358476,-0.037171293103358476,-0.011197492463275395,-0.011197492463275395,-0.011197492463275395,-0.04625296983443982,-0.04625296983443982,-0.04625296983443982,0.0,0.0,0.0,18.050901020056425
266,2016-03-07,18.242111158954362,15.796484317344875,20.537397961277456,18.242111158954362,18.242111158954362,-0.1511304131987092,-0.1511304131987092,-0.1511304131987092,-0.03717129310335856,-0.03717129310335856,-0.03717129310335856,-0.00950690327935445,-0.00950690327935445,-0.00950690327935445,-0.10445221681599619,-0.10445221681599619,-0.10445221681599619,0.0,0.0,0.0,18.090980745755655
267,2016-03-08,18.274307286786645,15.552925046315442,20.68204643682698,18.274307286786645,18.274307286786645,-0.1201935108932995,-0.1201935108932995,-0.1201935108932995,-0.037171293103358476,-0.037171293103358476,-0.037171293103358476,0.03324099411365768,0.03324099411365768,0.03324099411365768,-0.1162632119035987,-0.1162632119035987,-0.1162632119035987,0.0,0.0,0.0,18.154113775893347
268,2016-03-09,18.30650341461893,15.778498826451608,20.502853234682203,18.30650341461893,18.30650341461893,-0.1814010415352158,-0.1814010415352158,-0.1814010415352158,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.01967329055656868,-0.01967329055656868,-0.01967329055656868,-0.12455645787528863,-0.12455645787528863,-0.12455645787528863,0.0,0.0,0.0,18.125102373083713
269,2016-03-10,18.338699542451216,15.693983117860206,20.666642947420314,18.338699542451216,18.338699542451216,-0.16888933650800958,-0.16888933650800958,-0.16888933650800958,-0.037171293103358635,-0.037171293103358635,-0.037171293103358635,-0.002156021129731291,-0.002156021129731291,-0.002156021129731291,-0.12956202227491964,-0.12956202227491964,-0.12956202227491964,0.0,0.0,0.0,18.169810205943207
270,2016-03-11,18.370895670283502,16.106466440211605,20.55268049470679,18.370895670283502,18.370895670283502,-0.1799077395382596,-0.1799077395382596,-0.1799077395382596,-0.03717129310335856,-0.03717129310335856,-0.03717129310335856,-0.011197492463234957,-0.011197492463234957,-0.011197492463234957,-0.1315389539716661,-0.1315389539716661,-0.1315389539716661,0.0,0.0,0.0,18.190987930745244
271,2016-03-14,18.46748405378036,16.014985055009348,20.602845044284233,18.46748405378036,18.46748405378036,-0.16877547508168905,-0.16877547508168905,-0.16877547508168905,-0.03717129310335852,-0.03717129310335852,-0.03717129310335852,-0.009506903279311458,-0.009506903279311458,-0.009506903279311458,-0.12209727869901908,-0.12209727869901908,-0.12209727869901908,0.0,0.0,0.0,18.298708578698673
272,2016-03-15,18.499680181612646,15.97445810910477,20.76635571517636,18.499680181612646,18.499680181612646,-0.11868360109157865,-0.11868360109157865,-0.11868360109157865,-0.03717129310335844,-0.03717129310335844,-0.03717129310335844,0.03324099411366256,0.03324099411366256,0.03324099411366256,-0.11475330210188277,-0.11475330210188277,-0.11475330210188277,0.0,0.0,0.0,18.380996580521067
273,2016-03-16,18.531876309444932,16.055188837161236,20.89543643054039,18.531876309444932,18.531876309444932,-0.16258086717390016,-0.16258086717390016,-0.16258086717390016,-0.03717129310335848,-0.03717129310335848,-0.03717129310335848,-0.0196732905566095,-0.0196732905566095,-0.0196732905566095,-0.10573628351393217,-0.10573628351393217,-0.10573628351393217,0.0,0.0,0.0,18.36929544227103
274,2016-03-17,18.56407243727722,16.024009935681256,20.845998297499264,18.56407243727722,18.56407243727722,-0.1345869147341735,-0.1345869147341735,-0.1345869147341735,-0.0371712931033586,-0.0371712931033586,-0.0371712931033586,-0.002156021129666559,-0.002156021129666559,-0.002156021129666559,-0.09525960050114834,-0.09525960050114834,-0.09525960050114834,0.0,0.0,0.0,18.429485522543043
275,2016-03-18,18.596268565109504,16.174584708174237,20.76713498075707,18.596268565109504,18.596268565109504,-0.13186740606399214,-0.13186740606399214,-0.13186740606399214,-0.03717129310335852,-0.03717129310335852,-0.03717129310335852,-0.01119749246319452,-0.01119749246319452,-0.01119749246319452,-0.0834986204974391,-0.0834986204974391,-0.0834986204974391,0.0,0.0,0.0,18.46440115904551
276,2016-03-21,18.692856948606362,16.28080484038707,21.03197037500642,18.692856948606362,18.692856948606362,-0.0882781947673686,-0.0882781947673686,-0.0882781947673686,-0.0371712931033586,-0.0371712931033586,-0.0371712931033586,-0.009506903279401818,-0.009506903279401818,-0.009506903279401818,-0.04159999838460818,-0.04159999838460818,-0.04159999838460818,0.0,0.0,0.0,18.604578753838993
277,2016-03-22,18.725053076438645,16.396918691974967,21.01963170240174,18.725053076438645,18.725053076438645,-0.02948791277909625,-0.02948791277909625,-0.02948791277909625,-0.03717129310335852,-0.03717129310335852,-0.03717129310335852,0.033240994113667446,0.033240994113667446,0.033240994113667446,-0.025557613789405177,-0.025557613789405177,-0.025557613789405177,0.0,0.0,0.0,18.69556516365955
278,2016-03-23,18.75724920427093,16.409346569873616,21.11094880901313,18.75724920427093,18.75724920427093,-0.06527197909114493,-0.06527197909114493,-0.06527197909114493,-0.03717129310335845,-0.03717129310335845,-0.03717129310335845,-0.01967329055662114,-0.01967329055662114,-0.01967329055662114,-0.008427395431165358,-0.008427395431165358,-0.008427395431165358,0.0,0.0,0.0,18.691977225179787
279,2016-03-24,18.789445332103217,16.347224870058376,20.989967190275237,18.789445332103217,18.789445332103217,-0.02944562421243246,-0.02944562421243246,-0.02944562421243246,-0.03717129310335856,-0.03717129310335856,-0.03717129310335856,-0.002156021129603961,-0.002156021129603961,-0.002156021129603961,0.009881690020530059,0.009881690020530059,0.009881690020530059,0.0,0.0,0.0,18.759999707890785
280,2016-03-28,18.91822984343236,16.569109653588878,21.39854270483434,18.91822984343236,18.91822984343236,0.05099714617480039,0.05099714617480039,0.05099714617480039,-0.03717129310335856,-0.03717129310335856,-0.03717129310335856,-0.009506903279324894,-0.009506903279324894,-0.009506903279324894,0.09767534255748384,0.09767534255748384,0.09767534255748384,0.0,0.0,0.0,18.96922698960716
281,2016-03-29,18.950425971264647,16.763156830742197,21.54626594628514,18.950425971264647,18.950425971264647,0.12012846524160403,0.12012846524160403,0.12012846524160403,-0.037171293103358476,-0.037171293103358476,-0.037171293103358476,0.033240994113672324,0.033240994113672324,0.033240994113672324,0.12405876423129018,0.12405876423129018,0.12405876423129018,0.0,0.0,0.0,19.07055443650625
282,2016-03-30,18.982622099096933,16.558378480913106,21.62957163157211,18.982622099096933,18.982622099096933,0.09566982350370208,0.09566982350370208,0.09566982350370208,-0.0371712931033584,-0.0371712931033584,-0.0371712931033584,-0.019673290556611617,-0.019673290556611617,-0.019673290556611617,0.15251440716367207,0.15251440716367207,0.15251440716367207,0.0,0.0,0.0,19.078291922600634
283,2016-03-31,19.014818226929222,16.795550921614605,21.69070455697602,19.014818226929222,19.014818226929222,0.14382139304873187,0.14382139304873187,0.14382139304873187,-0.03717129310335851,-0.03717129310335851,-0.03717129310335851,-0.0021560211296220385,-0.0021560211296220385,-0.0021560211296220385,0.18314870728171245,0.18314870728171245,0.18314870728171245,0.0,0.0,0.0,19.158639619977954
284,2016-04-01,19.047014354761505,16.805062079491226,21.572025112995693,19.047014354761505,19.047014354761505,0.1676564987373763,0.1676564987373763,0.1676564987373763,-0.03717129310335856,-0.03717129310335856,-0.03717129310335856,-0.011197492463149758,-0.011197492463149758,-0.011197492463149758,0.21602528430388468,0.21602528430388468,0.21602528430388468,0.0,0.0,0.0,19.21467085349888
285,2016-04-04,19.143602738258362,17.055199802117542,21.92159901363391,19.143602738258362,19.143602738258362,0.28121190438741234,0.28121190438741234,0.28121190438741234,-0.03717129310335852,-0.03717129310335852,-0.03717129310335852,-0.009506903279281899,-0.009506903279281899,-0.009506903279281899,0.3278901007700528,0.3278901007700528,0.3278901007700528,0.0,0.0,0.0,19.424814642645774
286,2016-04-05,19.17579886609065,17.126997735981973,22.035560363020288,19.17579886609065,19.17579886609065,0.36524415515526615,0.36524415515526615,0.36524415515526615,-0.037171293103358434,-0.037171293103358434,-0.037171293103358434,0.033240994113652486,0.033240994113652486,0.033240994113652486,0.36917445414497213,0.36917445414497213,0.36917445414497213,0.0,0.0,0.0,19.541043021245915
287,2016-04-06,19.207994993922934,17.030943850491852,22.142719153400613,19.207994993922934,19.207994993922934,0.35521256819729785,0.35521256819729785,0.35521256819729785,-0.037171293103358545,-0.037171293103358545,-0.037171293103358545,-0.019673290556543727,-0.019673290556543727,-0.019673290556543727,0.41205715185720015,0.41205715185720015,0.41205715185720015,0.0,0.0,0.0,19.563207562120233
