,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
629,2017-08-14,181.89931682392202,110.50319005908553,179.4873872669867,181.89931682392202,181.89931682392202,-35.51761753493523,-35.51761753493523,-35.51761753493523,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012983296,-0.8541254012983296,-0.8541254012983296,-13.576727523626605,-13.576727523626605,-13.576727523626605,0.0,0.0,0.0,146.3816992889868
630,2017-08-15,181.8044729034715,114.69210458850296,179.14689610576312,181.8044729034715,181.8044729034715,-35.709817514451665,-35.709817514451665,-35.709817514451665,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521536976465,-1.1615521536976465,-1.1615521536976465,-13.461500750743713,-13.461500750743713,-13.461500750743713,0.0,0.0,0.0,146.09465538901983
631,2017-08-16,181.70962898302102,110.99383448273831,180.37546137646302,181.70962898302102,181.70962898302102,-35.55001804202902,-35.55001804202902,-35.55001804202902,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532695265,-1.1184617532695265,-1.1184617532695265,-13.344791678749198,-13.344791678749198,-13.344791678749198,0.0,0.0,0.0,146.159610940992
632,2017-08-17,181.61478506257046,111.71936851375663,176.63489273143898,181.61478506257046,181.61478506257046,-35.20072537183288,-35.20072537183288,-35.20072537183288,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036725133,-0.8870112036725133,-0.8870112036725133,-13.226949558150059,-13.226949558150059,-13.226949558150059,0.0,0.0,0.0,146.4140596907376
633,2017-08-18,181.51994114211996,112.59060085726607,179.98237099743318,181.51994114211996,181.51994114211996,-35.445693217043555,-35.445693217043555,-35.445693217043555,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.250538663847127,-1.250538663847127,-1.250538663847127,-13.108389943186122,-13.108389943186122,-13.108389943186122,0.0,0.0,0.0,146.0742479250764
634,2017-08-21,181.23540938076846,110.94160907414968,177.0786262151807,181.23540938076846,181.23540938076846,-34.694455372748514,-34.694455372748514,-34.694455372748514,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012978042,-0.8541254012978042,-0.8541254012978042,-12.753565361440401,-12.753565361440401,-12.753565361440401,0.0,0.0,0.0,146.54095400801995
635,2017-08-22,181.1405654603179,111.43317990896867,179.4691228254132,181.1405654603179,181.1405654603179,-34.88597639651831,-34.88597639651831,-34.88597639651831,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.161552153698871,-1.161552153698871,-1.161552153698871,-12.637659632809145,-12.637659632809145,-12.637659632809145,0.0,0.0,0.0,146.25458906379959
636,2017-08-23,181.0457215398675,110.820846433063,181.20398729801792,181.0457215398675,181.0457215398675,-34.72941402948955,-34.72941402948955,-34.72941402948955,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.118461753269596,-1.118461753269596,-1.118461753269596,-12.52418766620965,-12.52418766620965,-12.52418766620965,0.0,0.0,0.0,146.31630751037795
637,2017-08-24,180.95167927448,114.14223346167279,179.52232624956423,180.95167927448,180.95167927448,-34.38781655009211,-34.38781655009211,-34.38781655009211,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036726446,-0.8870112036726446,-0.8870112036726446,-12.414040736409165,-12.414040736409165,-12.414040736409165,0.0,0.0,0.0,146.5638627243879
638,2017-08-25,180.85763700909243,112.14008853635424,180.94566083148862,180.85763700909243,180.85763700909243,-34.64551903852194,-34.64551903852194,-34.64551903852194,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.250538663847505,-1.250538663847505,-1.250538663847505,-12.308215764664132,-12.308215764664132,-12.308215764664132,0.0,0.0,0.0,146.2121179705705
639,2017-08-28,180.57551021292986,115.05349725346011,179.3511621053981,180.57551021292986,180.57551021292986,-33.969214267431774,-33.969214267431774,-33.969214267431774,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254013006926,-0.8541254013006926,-0.8541254013006926,-12.02832425612078,-12.02832425612078,-12.02832425612078,0.0,0.0,0.0,146.6062959454981
640,2017-08-29,180.4814679475423,110.11414244333942,182.54515757178604,180.4814679475423,180.4814679475423,-34.20031518442919,-34.20031518442919,-34.20031518442919,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521537000952,-1.1615521537000952,-1.1615521537000952,-11.951998420718795,-11.951998420718795,-11.951998420718795,0.0,0.0,0.0,146.2811527631131
641,2017-08-30,180.38742568215477,111.33883433863612,179.92084724391987,180.38742568215477,180.38742568215477,-34.09186333232605,-34.09186333232605,-34.09186333232605,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.1184617532687733,-1.1184617532687733,-1.1184617532687733,-11.886636969046977,-11.886636969046977,-11.886636969046977,0.0,0.0,0.0,146.2955623498287
642,2017-08-31,180.29338341676728,111.22918579605741,181.87897463172746,180.29338341676728,180.29338341676728,-33.80762748747565,-33.80762748747565,-33.80762748747565,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.887011203671533,-0.887011203671533,-0.887011203671533,-11.833851673793818,-11.833851673793818,-11.833851673793818,0.0,0.0,0.0,146.48575592929163
643,2017-09-01,180.1993411513797,111.62873960050092,178.9577085883831,180.1993411513797,180.1993411513797,-34.13260918856057,-34.13260918856057,-34.13260918856057,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638474558,-1.2505386638474558,-1.2505386638474558,-11.795305914702812,-11.795305914702812,-11.795305914702812,0.0,0.0,0.0,146.06673196281915
644,2017-09-05,179.82317208982963,111.76316495588941,178.8262838550842,179.82317208982963,179.82317208982963,-34.065003891412225,-34.065003891412225,-34.065003891412225,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521536982516,-1.1615521536982516,-1.1615521536982516,-11.816687127703672,-11.816687127703672,-11.816687127703672,0.0,0.0,0.0,145.7581681984174
645,2017-09-06,179.72912982444205,110.60880281213034,178.62724300830328,179.72912982444205,179.72912982444205,-34.078823399038015,-34.078823399038015,-34.078823399038015,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.118461753271362,-1.118461753271362,-1.118461753271362,-11.873597035756346,-11.873597035756346,-11.873597035756346,0.0,0.0,0.0,145.65030642540404
646,2017-09-07,179.63508755905454,114.00791564049801,179.87684813343844,179.63508755905454,179.63508755905454,-33.92745613102094,-33.92745613102094,-33.92745613102094,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036724462,-0.8870112036724462,-0.8870112036724462,-11.953680317338188,-11.953680317338188,-11.953680317338188,0.0,0.0,0.0,145.7076314280336
647,2017-09-08,179.54104529366703,109.74595380891452,180.15078950717725,179.54104529366703,179.54104529366703,-34.395104668770685,-34.395104668770685,-34.395104668770685,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638451055,-1.2505386638451055,-1.2505386638451055,-12.057801394915279,-12.057801394915279,-12.057801394915279,0.0,0.0,0.0,145.14594062489635
648,2017-09-11,179.2589184975044,111.80249818038445,176.6668513152804,179.2589184975044,179.2589184975044,-34.458824336968064,-34.458824336968064,-34.458824336968064,-21.0867646100103,-21.0867646100103,-21.0867646100103,-0.8541254012972419,-0.8541254012972419,-0.8541254012972419,-12.517934325660521,-12.517934325660521,-12.517934325660521,0.0,0.0,0.0,144.80009416053633
649,2017-09-12,179.1648762321169,110.37780173977521,178.25392727450182,179.1648762321169,179.1648762321169,-34.96803181941925,-34.96803181941925,-34.96803181941925,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.161552153699476,-1.161552153699476,-1.161552153699476,-12.719715055709477,-12.719715055709477,-12.719715055709477,0.0,0.0,0.0,144.19684441269766
650,2017-09-13,179.07083396672937,109.99723535570062,178.28447770862132,179.07083396672937,179.07083396672937,-35.149340854243086,-35.149340854243086,-35.149340854243086,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.11846175327054,-1.11846175327054,-1.11846175327054,-12.944114490962244,-12.944114490962244,-12.944114490962244,0.0,0.0,0.0,143.92149311248627
651,2017-09-14,178.97679170134182,109.6591575041758,176.89056579214835,178.97679170134182,178.97679170134182,-35.16320485507394,-35.16320485507394,-35.16320485507394,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036733597,-0.8870112036733597,-0.8870112036733597,-13.189429041390282,-13.189429041390282,-13.189429041390282,0.0,0.0,0.0,143.81358684626787
652,2017-09-15,178.88274943595428,108.04606889191804,176.83193135802853,178.88274943595428,178.88274943595428,-35.790734739646645,-35.790734739646645,-35.790734739646645,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638450564,-1.2505386638450564,-1.2505386638450564,-13.453431465791292,-13.453431465791292,-13.453431465791292,0.0,0.0,0.0,143.09201469630764
653,2017-09-18,178.6006226397917,109.7584188270394,176.85493846088843,178.6006226397917,178.6006226397917,-36.2684363678131,-36.2684363678131,-36.2684363678131,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254013001303,-0.8541254013001303,-0.8541254013001303,-14.327546356502669,-14.327546356502669,-14.327546356502669,0.0,0.0,0.0,142.3321862719786
654,2017-09-19,178.5065803744042,107.95666709454603,176.10345061303772,178.5065803744042,178.5065803744042,-36.882174495759344,-36.882174495759344,-36.882174495759344,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521536983107,-1.1615521536983107,-1.1615521536983107,-14.633857732050732,-14.633857732050732,-14.633857732050732,0.0,0.0,0.0,141.62440587864484
655,2017-09-20,178.41253810901665,107.10918053032147,174.6782937795229,178.41253810901665,178.41253810901665,-37.145581830430785,-37.145581830430785,-37.145581830430785,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532706094,-1.1184617532706094,-1.1184617532706094,-14.940355467149878,-14.940355467149878,-14.940355467149878,0.0,0.0,0.0,141.26695627858587
656,2017-09-21,178.3184958436291,106.31327711588558,175.37850118645238,178.3184958436291,178.3184958436291,-37.21592623800901,-37.21592623800901,-37.21592623800901,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.887011203671466,-0.887011203671466,-0.887011203671466,-15.242150424327242,-15.242150424327242,-15.242150424327242,0.0,0.0,0.0,141.1025696056201
657,2017-09-22,178.2244535782416,107.70132508956674,172.570750997812,178.2244535782416,178.2244535782416,-37.87141465970795,-37.87141465970795,-37.87141465970795,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.2505386638477356,-1.2505386638477356,-1.2505386638477356,-15.534111385849918,-15.534111385849918,-15.534111385849918,0.0,0.0,0.0,140.35303891853363
658,2017-09-25,177.942326782079,106.53919326181669,171.92906688717147,177.942326782079,177.942326782079,-38.23883904156686,-38.23883904156686,-38.23883904156686,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254013030184,-0.8541254013030184,-0.8541254013030184,-16.29794903025354,-16.29794903025354,-16.29794903025354,0.0,0.0,0.0,139.70348774051212
659,2017-09-26,177.84828451669145,105.4303326866773,175.2544715935262,177.84828451669145,177.84828451669145,-38.745970107627286,-38.745970107627286,-38.745970107627286,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.1615521536995352,-1.1615521536995352,-1.1615521536995352,-16.497653343917445,-16.497653343917445,-16.497653343917445,0.0,0.0,0.0,139.10231440906415
660,2017-09-27,177.75424225130394,103.99734447548599,172.38355142029747,177.75424225130394,177.75424225130394,-38.86677595842876,-38.86677595842876,-38.86677595842876,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532701548,-1.1184617532701548,-1.1184617532701548,-16.6615495951483,-16.6615495951483,-16.6615495951483,0.0,0.0,0.0,138.88746629287516
661,2017-09-28,177.6601999859164,104.82524270739401,173.965983649172,177.6601999859164,177.6601999859164,-38.75887703925084,-38.75887703925084,-38.75887703925084,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036731617,-0.8870112036731617,-0.8870112036731617,-16.785101225567377,-16.785101225567377,-16.785101225567377,0.0,0.0,0.0,138.90132294666554
662,2017-09-29,177.56615772052888,102.88428320017094,171.36555224158732,177.56615772052888,177.56615772052888,-39.20153286703967,-39.20153286703967,-39.20153286703967,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.250538663845385,-1.250538663845385,-1.250538663845385,-16.864229593183975,-16.864229593183975,-16.864229593183975,0.0,0.0,0.0,138.3646248534892
663,2017-10-02,177.28403092436628,106.33177554877241,173.65675703089585,177.28403092436628,177.28403092436628,-38.74389092083126,-38.74389092083126,-38.74389092083126,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254012966794,-0.8541254012966794,-0.8541254012966794,-16.803000909524275,-16.803000909524275,-16.803000909524275,0.0,0.0,0.0,138.54014000353502
664,2017-10-03,177.18998865897873,104.65511318482879,172.99579363571308,177.18998865897873,177.18998865897873,-38.92408802259335,-38.92408802259335,-38.92408802259335,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536994018,-1.1615521536994018,-1.1615521536994018,-16.675771258883643,-16.675771258883643,-16.675771258883643,0.0,0.0,0.0,138.26590063638537
665,2017-10-04,177.09594639359122,105.22357844180236,173.63268369742258,177.09594639359122,177.09594639359122,-38.698605961264285,-38.698605961264285,-38.698605961264285,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532693322,-1.1184617532693322,-1.1184617532693322,-16.493379597984653,-16.493379597984653,-16.493379597984653,0.0,0.0,0.0,138.39734043232693
666,2017-10-05,177.00190412820368,105.98611661926196,173.6223038309594,177.00190412820368,177.00190412820368,-38.229747363175335,-38.229747363175335,-38.229747363175335,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036732932,-0.8870112036732932,-0.8870112036732932,-16.255971549491736,-16.255971549491736,-16.255971549491736,0.0,0.0,0.0,138.77215676502834
667,2017-10-06,176.90786186281616,102.93182520579865,172.23186307537227,176.90786186281616,176.90786186281616,-38.301801455895344,-38.301801455895344,-38.301801455895344,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.250538663843035,-1.250538663843035,-1.250538663843035,-15.964498182042005,-15.964498182042005,-15.964498182042005,0.0,0.0,0.0,138.60606040692082
668,2017-10-09,176.6257350666536,105.99815313703128,174.7384104005909,176.6257350666536,176.6257350666536,-36.727602932393125,-36.727602932393125,-36.727602932393125,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254013029812,-0.8541254013029812,-0.8541254013029812,-14.786712921079845,-14.786712921079845,-14.786712921079845,0.0,0.0,0.0,139.89813213426046
669,2017-10-10,176.53169280126602,105.43944415420476,175.1474676578289,176.53169280126602,176.53169280126602,-36.55179462828768,-36.55179462828768,-36.55179462828768,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536982363,-1.1615521536982363,-1.1615521536982363,-14.303477864579138,-14.303477864579138,-14.303477864579138,0.0,0.0,0.0,139.97989817297832
670,2017-10-11,176.4376505358785,105.34888221068552,175.4491861737593,176.4376505358785,176.4376505358785,-35.98686136199435,-35.98686136199435,-35.98686136199435,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532702934,-1.1184617532702934,-1.1184617532702934,-13.78163499871375,-13.78163499871375,-13.78163499871375,0.0,0.0,0.0,140.45078917388415
671,2017-10-12,176.34360827049096,107.70562758369535,174.25636309353925,176.34360827049096,176.34360827049096,-35.19966808259349,-35.19966808259349,-35.19966808259349,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036742065,-0.8870112036742065,-0.8870112036742065,-13.225892268908986,-13.225892268908986,-13.225892268908986,0.0,0.0,0.0,141.14394018789747
672,2017-10-13,176.24956600510345,106.54135872538056,174.81856103645234,176.24956600510345,176.24956600510345,-34.978556777185894,-34.978556777185894,-34.978556777185894,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.2505386638480156,-1.2505386638480156,-1.2505386638480156,-12.64125350332758,-12.64125350332758,-12.64125350332758,0.0,0.0,0.0,141.27100922791755
