,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
559,2017-05-04,150.67436505016892,121.45577269191816,169.3376054737497,150.67436505016892,150.67436505016892,-5.595363838125065,-5.595363838125065,-5.595363838125065,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702421358,0.8019294702421358,0.8019294702421358,-22.971263117989274,-22.971263117989274,-22.971263117989274,0.0,0.0,0.0,145.07900121204386
560,2017-05-05,151.10759794518643,122.39649450397233,167.9439790852898,151.10759794518643,151.10759794518643,-5.783943989073935,-5.783943989073935,-5.783943989073935,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523280545,0.5917776523280545,0.5917776523280545,-22.94969145102406,-22.94969145102406,-22.94969145102406,0.0,0.0,0.0,145.32365395611248
561,2017-05-08,152.40729663023868,122.83565638626212,169.5473505208733,152.40729663023868,152.40729663023868,-5.515764843865773,-5.515764843865773,-5.515764843865773,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604523397,0.8126951604523397,0.8126951604523397,-22.90242981394018,-22.90242981394018,-22.90242981394018,0.0,0.0,0.0,146.8915317863729
562,2017-05-09,152.84052952525607,124.15640198301593,171.1880789269975,152.84052952525607,152.84052952525607,-5.431663107484901,-5.431663107484901,-5.431663107484901,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004814537,0.8950159004814537,0.8950159004814537,-22.900648817588426,-22.900648817588426,-22.900648817588426,0.0,0.0,0.0,147.40886641777118
563,2017-05-10,153.27376242027353,124.97025963434656,171.96333473154596,153.27376242027353,153.27376242027353,-5.293533141224987,-5.293533141224987,-5.293533141224987,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773091232,1.0420728773091232,1.0420728773091232,-22.909575828156182,-22.909575828156182,-22.909575828156182,0.0,0.0,0.0,147.98022927904853
564,2017-05-11,153.70699531529092,125.42047829244002,173.20553501788436,153.70699531529092,153.70699531529092,-5.555182722521761,-5.555182722521761,-5.555182722521761,16.57396980962207,16.57396980962207,16.57396980962207,0.801929470241354,0.801929470241354,0.801929470241354,-22.931082002385185,-22.931082002385185,-22.931082002385185,0.0,0.0,0.0,148.15181259276918
565,2017-05-12,154.14022821030838,123.1346574739574,172.18205099771433,154.14022821030838,154.14022821030838,-5.80095967271649,-5.80095967271649,-5.80095967271649,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523260034,0.5917776523260034,0.5917776523260034,-22.966707134664567,-22.966707134664567,-22.966707134664567,0.0,0.0,0.0,148.3392685375919
566,2017-05-15,155.43992689536063,126.87081533026559,172.23120661295408,155.43992689536063,155.43992689536063,-5.780971614841196,-5.780971614841196,-5.780971614841196,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604520307,0.8126951604520307,0.8126951604520307,-23.1676365849153,-23.1676365849153,-23.1676365849153,0.0,0.0,0.0,149.65895528051942
567,2017-05-16,155.87315979037803,126.34045436798766,171.8324875960506,155.87315979037803,155.87315979037803,-5.7978046205318705,-5.7978046205318705,-5.7978046205318705,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004808492,0.8950159004808492,0.8950159004808492,-23.266790330634787,-23.266790330634787,-23.266790330634787,0.0,0.0,0.0,150.07535516984615
568,2017-05-17,156.3063926853955,127.11374733102771,174.3393491815162,156.3063926853955,156.3063926853955,-5.7651792214293165,-5.7651792214293165,-5.7651792214293165,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773092836,1.0420728773092836,1.0420728773092836,-23.381221908360672,-23.381221908360672,-23.381221908360672,0.0,0.0,0.0,150.5412134639662
569,2017-05-18,156.73962558041293,126.89520591124952,173.41922460714656,156.73962558041293,156.73962558041293,-6.133798616249564,-6.133798616249564,-6.133798616249564,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702420026,0.8019294702420026,0.8019294702420026,-23.50969789611364,-23.50969789611364,-23.50969789611364,0.0,0.0,0.0,150.60582696416338
570,2017-05-19,157.17285847543027,126.20328713278792,175.89845650146904,157.17285847543027,157.17285847543027,-6.484755328714281,-6.484755328714281,-6.484755328714281,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523262546,0.5917776523262546,0.5917776523262546,-23.650502790662607,-23.650502790662607,-23.650502790662607,0.0,0.0,0.0,150.688103146716
571,2017-05-22,158.47255716048264,129.1188498009749,176.32971287504301,158.47255716048264,158.47255716048264,-6.7365219499503555,-6.7365219499503555,-6.7365219499503555,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604520649,0.8126951604520649,0.8126951604520649,-24.123186920024494,-24.123186920024494,-24.123186920024494,0.0,0.0,0.0,151.7360352105323
572,2017-05-23,158.90579005549992,128.07950355379157,174.87496805325355,158.90579005549992,158.90579005549992,-6.818769240553563,-6.818769240553563,-6.818769240553563,16.57396980962207,16.57396980962207,16.57396980962207,0.895015900480245,0.895015900480245,0.895015900480245,-24.28775495065588,-24.28775495065588,-24.28775495065588,0.0,0.0,0.0,152.08702081494636
573,2017-05-24,158.7431969099652,128.43771694872467,175.0577076917726,158.7431969099652,158.7431969099652,-6.834197565773917,-6.834197565773917,-6.834197565773917,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773090377,1.0420728773090377,1.0420728773090377,-24.450240252705026,-24.450240252705026,-24.450240252705026,0.0,0.0,0.0,151.9089993441913
574,2017-05-25,158.58060376443046,128.67666018623385,174.79151483994985,158.58060376443046,158.58060376443046,-7.231114706314389,-7.231114706314389,-7.231114706314389,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702403317,0.8019294702403317,0.8019294702403317,-24.607013986176792,-24.607013986176792,-24.607013986176792,0.0,0.0,0.0,151.34948905811606
575,2017-05-26,158.41801061889575,124.77332386813326,175.72747942735953,158.41801061889575,158.41801061889575,-7.588624480448407,-7.588624480448407,-7.588624480448407,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523261064,0.5917776523261064,0.5917776523261064,-24.75437194239658,-24.75437194239658,-24.75437194239658,0.0,0.0,0.0,150.82938613844735
576,2017-05-30,157.76763803675684,125.62646333424466,173.26029664245306,157.76763803675684,157.76763803675684,-7.708473852197129,-7.708473852197129,-7.708473852197129,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004805751,0.8950159004805751,0.8950159004805751,-25.177459562299777,-25.177459562299777,-25.177459562299777,0.0,0.0,0.0,150.0591641845597
577,2017-05-31,157.60504489122212,125.85152691185404,171.30785300651618,157.60504489122212,157.60504489122212,-7.609116607239887,-7.609116607239887,-7.609116607239887,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773093422,1.0420728773093422,1.0420728773093422,-25.2251592941713,-25.2251592941713,-25.2251592941713,0.0,0.0,0.0,149.99592828398224
578,2017-06-01,157.44245174568738,126.15898515108391,173.6433609415715,157.44245174568738,157.44245174568738,-7.868150316095995,-7.868150316095995,-7.868150316095995,16.57396980962207,16.57396980962207,16.57396980962207,0.80192947024098,0.80192947024098,0.80192947024098,-25.244049595959048,-25.244049595959048,-25.244049595959048,0.0,0.0,0.0,149.57430142959137
579,2017-06-02,157.27985860015264,126.56353817540334,172.90305128752627,157.27985860015264,157.27985860015264,-8.06626067112278,-8.06626067112278,-8.06626067112278,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523263574,0.5917776523263574,0.5917776523263574,-25.23200813307121,-25.23200813307121,-25.23200813307121,0.0,0.0,0.0,149.21359792902985
580,2017-06-05,156.79207916354846,126.03243222507663,173.81365524063486,156.79207916354846,156.79207916354846,-7.609269237255612,-7.609269237255612,-7.609269237255612,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604498314,0.8126951604498314,0.8126951604498314,-24.995934207327515,-24.995934207327515,-24.995934207327515,0.0,0.0,0.0,149.18280992629286
581,2017-06-06,156.62948601801375,125.90975229715897,172.43360659607498,156.62948601801375,156.62948601801375,-7.379216298519427,-7.379216298519427,-7.379216298519427,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004801147,0.8950159004801147,0.8950159004801147,-24.848202008621612,-24.848202008621612,-24.848202008621612,0.0,0.0,0.0,149.25026971949433
582,2017-06-07,156.46689287247898,125.9690573622108,174.25663649241716,156.46689287247898,156.46689287247898,-7.049901435750625,-7.049901435750625,-7.049901435750625,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773089518,1.0420728773089518,1.0420728773089518,-24.665944122681644,-24.665944122681644,-24.665944122681644,0.0,0.0,0.0,149.41699143672835
583,2017-06-08,156.30429972694427,125.00955154538123,173.68365776570982,156.30429972694427,156.30429972694427,-7.07393214572926,-7.07393214572926,-7.07393214572926,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702416286,0.8019294702416286,0.8019294702416286,-24.44983142559296,-24.44983142559296,-24.44983142559296,0.0,0.0,0.0,149.230367581215
584,2017-06-09,156.14170658140952,125.25060406336156,173.71521205991166,156.14170658140952,156.14170658140952,-7.035187796595707,-7.035187796595707,-7.035187796595707,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523243062,0.5917776523243062,0.5917776523243062,-24.20093525854208,-24.20093525854208,-24.20093525854208,0.0,0.0,0.0,149.10651878481383
585,2017-06-12,155.65392714480535,125.75220484327606,171.91752522393745,155.65392714480535,155.65392714480535,-5.886521570942722,-5.886521570942722,-5.886521570942722,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604518251,0.8126951604518251,0.8126951604518251,-23.273186541016617,-23.273186541016617,-23.273186541016617,0.0,0.0,0.0,149.76740557386262
586,2017-06-13,155.49133399927064,126.5813250541434,173.41117049205423,155.49133399927064,155.49133399927064,-5.441026193381594,-5.441026193381594,-5.441026193381594,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004804447,0.8950159004804447,0.8950159004804447,-22.910011903484108,-22.910011903484108,-22.910011903484108,0.0,0.0,0.0,150.05030780588905
587,2017-06-14,155.3287408537359,126.7202981310088,173.48789300594993,155.3287408537359,155.3287408537359,-4.907418147995495,-4.907418147995495,-4.907418147995495,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773091121,1.0420728773091121,1.0420728773091121,-22.523460834926677,-22.523460834926677,-22.523460834926677,0.0,0.0,0.0,150.4213227057404
588,2017-06-15,155.16614770820115,126.91380639462493,174.56325278943876,155.16614770820115,155.16614770820115,-4.739862498746144,-4.739862498746144,-4.739862498746144,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702422768,0.8019294702422768,0.8019294702422768,-22.11576177861049,-22.11576177861049,-22.11576177861049,0.0,0.0,0.0,150.42628520945502
589,2017-06-16,155.00355456266644,125.84319811388238,172.86433840252727,155.00355456266644,155.00355456266644,-4.5233513630900815,-4.5233513630900815,-4.5233513630900815,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523287621,0.5917776523287621,0.5917776523287621,-21.689098825040915,-21.689098825040915,-21.689098825040915,0.0,0.0,0.0,150.48020319957635
590,2017-06-19,154.51577512606227,127.90545159566614,177.37426276971456,154.51577512606227,154.51577512606227,-2.9285631791253803,-2.9285631791253803,-2.9285631791253803,16.57396980962207,16.57396980962207,16.57396980962207,0.812695160453819,0.812695160453819,0.812695160453819,-20.31522814920127,-20.31522814920127,-20.31522814920127,0.0,0.0,0.0,151.5872119469369
591,2017-06-20,154.35318198052752,128.268802374191,176.41174505394642,154.35318198052752,154.35318198052752,-2.3626257356186593,-2.3626257356186593,-2.3626257356186593,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004799842,0.8950159004799842,0.8950159004799842,-19.831611445720714,-19.831611445720714,-19.831611445720714,0.0,0.0,0.0,151.99055624490887
592,2017-06-21,154.19058883499278,128.91337581832215,178.1944661644209,154.19058883499278,154.19058883499278,-1.7213081192754658,-1.7213081192754658,-1.7213081192754658,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773094163,1.0420728773094163,1.0420728773094163,-19.337350806206956,-19.337350806206956,-19.337350806206956,0.0,0.0,0.0,152.4692807157173
593,2017-06-22,154.02799568945807,129.33026211857535,175.83563642892878,154.02799568945807,154.02799568945807,-1.4574327935213187,-1.4574327935213187,-1.4574327935213187,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702406061,0.8019294702406061,0.8019294702406061,-18.833332073383996,-18.833332073383996,-18.833332073383996,0.0,0.0,0.0,152.57056289593675
594,2017-06-23,153.86540254392335,128.8866296895444,176.93244628452035,153.86540254392335,153.86540254392335,-1.1544013550973276,-1.1544013550973276,-1.1544013550973276,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523267109,0.5917776523267109,0.5917776523267109,-18.32014881704611,-18.32014881704611,-18.32014881704611,0.0,0.0,0.0,152.71100118882603
595,2017-06-26,153.37762310731915,129.33393031679415,176.21667323849815,153.37762310731915,153.37762310731915,0.6591891606865974,0.6591891606865974,0.6591891606865974,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604558125,0.8126951604558125,0.8126951604558125,-16.727475809391287,-16.727475809391287,-16.727475809391287,0.0,0.0,0.0,154.03681226800575
596,2017-06-27,153.2150299617844,128.54390870256475,178.2819322243881,153.2150299617844,153.2150299617844,1.290630238983999,1.290630238983999,1.290630238983999,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004813928,0.8950159004813928,0.8950159004813928,-16.178355471119463,-16.178355471119463,-16.178355471119463,0.0,0.0,0.0,154.5056602007684
597,2017-06-28,153.0524368162497,131.21768034212877,179.56329825368803,153.0524368162497,153.0524368162497,1.9965985358059035,1.9965985358059035,1.9965985358059035,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773093013,1.0420728773093013,1.0420728773093013,-15.61944415112547,-15.61944415112547,-15.61944415112547,0.0,0.0,0.0,155.0490353520556
598,2017-06-29,152.88984367071498,131.75510247015617,178.7264847223115,152.88984367071498,152.88984367071498,2.3256952049382855,2.3256952049382855,2.3256952049382855,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702426848,0.8019294702426848,0.8019294702426848,-15.05020407492647,-15.05020407492647,-15.05020407492647,0.0,0.0,0.0,155.21553887565327
599,2017-06-30,152.7272505251802,130.7625619757496,177.3002969236503,152.7272505251802,152.7272505251802,2.695648499955933,2.695648499955933,2.695648499955933,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523246602,0.5917776523246602,0.5917776523246602,-14.470098961990796,-14.470098961990796,-14.470098961990796,0.0,0.0,0.0,155.42289902513613
600,2017-07-03,152.23947108857604,134.31432526119477,180.78351152209015,152.23947108857604,152.23947108857604,4.725982054964362,4.725982054964362,4.725982054964362,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604515851,0.8126951604515851,0.8126951604515851,-12.660682915109293,-12.660682915109293,-12.660682915109293,0.0,0.0,0.0,156.9654531435404
601,2017-07-05,151.91428479750658,134.91211511282322,180.23634573066636,151.91428479750658,151.91428479750658,6.21960133436601,6.21960133436601,6.21960133436601,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773094616,1.0420728773094616,1.0420728773094616,-11.396441352565521,-11.396441352565521,-11.396441352565521,0.0,0.0,0.0,158.1338861318726
602,2017-07-06,151.75169165197187,135.005534612429,181.51341402152894,151.75169165197187,151.75169165197187,6.627537473140177,6.627537473140177,6.627537473140177,16.57396980962207,16.57396980962207,16.57396980962207,0.801929470241903,0.801929470241903,0.801929470241903,-10.748361806723796,-10.748361806723796,-10.748361806723796,0.0,0.0,0.0,158.37922912511203
