,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
537,2017-04-03,56.86177158045674,52.050644613871356,70.3535094214669,56.86177158045674,56.86177158045674,4.174512578763532,4.174512578763532,4.174512578763532,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151641064,0.29982843151641064,0.29982843151641064,-4.327269231345164,-4.327269231345164,-4.327269231345164,0.0,0.0,0.0,61.03628415922027
538,2017-04-04,56.74703685098838,52.648845938984856,70.61640904768723,56.74703685098838,56.74703685098838,4.530436215248126,4.530436215248126,4.530436215248126,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977936605,0.3788022977936605,0.3788022977936605,-4.0503194611378195,-4.0503194611378195,-4.0503194611378195,0.0,0.0,0.0,61.2774730662365
539,2017-04-05,56.63230212152001,52.472188213507835,70.78308302555634,56.63230212152001,56.63230212152001,4.88459614257516,4.88459614257516,4.88459614257516,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734287256,0.4492083734287256,0.4492083734287256,-3.766565609445851,-3.766565609445851,-3.766565609445851,0.0,0.0,0.0,61.516898264095175
540,2017-04-06,56.517567392051646,53.139113220119874,70.64296931294272,56.517567392051646,56.517567392051646,5.1923964319578655,5.1923964319578655,5.1923964319578655,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487221039676,0.46882487221039676,0.46882487221039676,-3.478381818844816,-3.478381818844816,-3.478381818844816,0.0,0.0,0.0,61.70996382400951
541,2017-04-07,56.402832662583265,52.68233643375681,70.36665360363281,56.402832662583265,56.402832662583265,5.467473566748797,5.467473566748797,5.467473566748797,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297622605,0.4538249297622605,0.4538249297622605,-3.188304741605749,-3.188304741605749,-3.188304741605749,0.0,0.0,0.0,61.87030622933206
542,2017-04-10,56.058628474178164,54.06840600220681,71.31890701554252,56.058628474178164,56.058628474178164,6.1683582096137775,6.1683582096137775,6.1683582096137775,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315153449,0.2998284315153449,0.2998284315153449,-2.3334236004938522,-2.3334236004938522,-2.3334236004938522,0.0,0.0,0.0,62.22698668379194
543,2017-04-11,55.94389374470982,53.10761015219049,71.04452068546263,55.94389374470982,55.94389374470982,6.518227770843471,6.518227770843471,6.518227770843471,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779329216,0.37880229779329216,0.37880229779329216,-2.0625279055421064,-2.0625279055421064,-2.0625279055421064,0.0,0.0,0.0,62.46212151555329
544,2017-04-12,55.82915901524144,53.775982731645016,71.5034003325375,55.82915901524144,55.82915901524144,6.848213069199263,6.848213069199263,6.848213069199263,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342884623,0.44920837342884623,0.44920837342884623,-1.802948682821869,-1.802948682821869,-1.802948682821869,0.0,0.0,0.0,62.6773720844407
545,2017-04-13,55.71442428577307,54.04050694301322,71.59113207746331,55.71442428577307,55.71442428577307,7.113764014377832,7.113764014377832,7.113764014377832,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722096385,0.4688248722096385,0.4688248722096385,-1.5570142364240926,-1.5570142364240926,-1.5570142364240926,0.0,0.0,0.0,62.8281883001509
546,2017-04-17,55.25548536789959,54.538685907577594,72.4344654087754,55.25548536789959,55.25548536789959,7.755110979735318,7.755110979735318,7.755110979735318,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151427896,0.29982843151427896,0.29982843151427896,-0.7466708303712455,-0.7466708303712455,-0.7466708303712455,0.0,0.0,0.0,63.01059634763491
547,2017-04-18,55.14075063843124,53.99835858707,71.863707502731,55.14075063843124,55.14075063843124,7.987155382079198,7.987155382079198,7.987155382079198,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977934968,0.3788022977934968,0.3788022977934968,-0.593600294306584,-0.593600294306584,-0.593600294306584,0.0,0.0,0.0,63.12790602051044
548,2017-04-19,55.02601590896286,53.934417280025194,71.9611134232743,55.02601590896286,55.02601590896286,8.189791320519118,8.189791320519118,8.189791320519118,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342876524,0.44920837342876524,0.44920837342876524,-0.46137043150193197,-0.46137043150193197,-0.46137043150193197,0.0,0.0,0.0,63.21580722948198
549,2017-04-20,54.911281179494495,54.199523626692596,72.50065184550371,54.911281179494495,54.911281179494495,8.321060296897596,8.321060296897596,8.321060296897596,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722096789,0.4688248722096789,0.4688248722096789,-0.34971795390436927,-0.34971795390436927,-0.34971795390436927,0.0,0.0,0.0,63.232341476392094
550,2017-04-21,54.79654645002614,53.927572681801436,71.77746001646246,54.79654645002614,54.79654645002614,8.39785733765579,8.39785733765579,8.39785733765579,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976206695,0.45382492976206695,0.45382492976206695,-0.2579209706985627,-0.2579209706985627,-0.2579209706985627,0.0,0.0,0.0,63.194403787681935
551,2017-04-24,54.45234226162101,54.27455110537144,71.60273026142038,54.45234226162101,54.45234226162101,8.413965196831517,8.413965196831517,8.413965196831517,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151527977,0.29982843151527977,0.29982843151527977,-0.08781661327604802,-0.08781661327604802,-0.08781661327604802,0.0,0.0,0.0,62.86630745845253
552,2017-04-25,54.33760753215267,54.4180674712371,71.38438054077275,54.33760753215267,54.33760753215267,8.521185372492782,8.521185372492782,8.521185372492782,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977938325,0.3788022977938325,0.3788022977938325,-0.05957030389333646,-0.05957030389333646,-0.05957030389333646,0.0,0.0,0.0,62.85879290464545
553,2017-04-26,54.2228728026843,53.877120542709875,71.61721667634107,54.2228728026843,54.2228728026843,8.609803514243259,8.609803514243259,8.609803514243259,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288531,0.4492083734288531,0.4492083734288531,-0.04135823777787978,-0.04135823777787978,-0.04135823777787978,0.0,0.0,0.0,62.83267631692756
554,2017-04-27,54.10813807321592,54.46125839606285,71.85321599905681,54.10813807321592,54.10813807321592,8.640528775575586,8.640528775575586,8.640528775575586,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722096268,0.4688248722096268,0.4688248722096268,-0.030249475226325963,-0.030249475226325963,-0.030249475226325963,0.0,0.0,0.0,62.7486668487915
555,2017-04-28,53.993403343747566,54.04090037303711,72.15029248064515,53.993403343747566,53.993403343747566,8.632655074429724,8.632655074429724,8.632655074429724,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297632383,0.4538249297632383,0.4538249297632383,-0.02312323392579928,-0.02312323392579928,-0.02312323392579928,0.0,0.0,0.0,62.626058418177294
556,2017-05-01,53.64919915534246,52.99338987511962,70.9831654759764,53.64919915534246,53.64919915534246,8.508709914865285,8.508709914865285,8.508709914865285,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315162805,0.2998284315162805,0.2998284315162805,0.006928104756718481,0.006928104756718481,0.006928104756718481,0.0,0.0,0.0,62.157909070207744
557,2017-05-02,53.53446442587409,52.710150969005,70.70240720851025,53.53446442587409,53.53446442587409,8.611380089906767,8.611380089906767,8.611380089906767,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779416824,0.37880229779416824,0.37880229779416824,0.03062441352031229,0.03062441352031229,0.03062441352031229,0.0,0.0,0.0,62.14584451578086
558,2017-05-03,53.419729696405724,53.2743771653166,71.2541755398712,53.419729696405724,53.419729696405724,8.717420384038075,8.717420384038075,8.717420384038075,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734289412,0.4492083734289412,0.4492083734289412,0.06625863201684726,0.06625863201684726,0.06625863201684726,0.0,0.0,0.0,62.1371500804438
559,2017-05-04,53.30499496693736,53.68410969991033,70.88826181190309,53.30499496693736,53.30499496693736,8.787338933635594,8.787338933635594,8.787338933635594,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722096673,0.4688248722096673,0.4688248722096673,0.11656068283364092,0.11656068283364092,0.11656068283364092,0.0,0.0,0.0,62.09233390057295
560,2017-05-05,53.19026023746899,52.66388907130725,71.3437356236737,53.19026023746899,53.19026023746899,8.839726496197285,8.839726496197285,8.839726496197285,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976225264,0.45382492976225264,0.45382492976225264,0.18394818784274775,0.18394818784274775,0.18394818784274775,0.0,0.0,0.0,62.02998673366628
561,2017-05-08,52.84605604906388,53.37614428090786,70.5316029544167,52.84605604906388,52.84605604906388,9.008745853914158,9.008745853914158,9.008745853914158,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315161818,0.2998284315161818,0.2998284315161818,0.506964043805692,0.506964043805692,0.506964043805692,0.0,0.0,0.0,61.85480190297804
562,2017-05-09,52.73132131959553,53.493212685024034,70.56427712889537,52.73132131959553,52.73132131959553,9.23954603849045,9.23954603849045,9.23954603849045,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779437297,0.37880229779437297,0.37880229779437297,0.6587903621037935,0.6587903621037935,0.6587903621037935,0.0,0.0,0.0,61.97086735808598
563,2017-05-10,52.61658659012715,53.289602922278746,70.59869148116589,52.61658659012715,52.61658659012715,9.48456861771962,9.48456861771962,9.48456861771962,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342889286,0.44920837342889286,0.44920837342889286,0.8334068656984419,0.8334068656984419,0.8334068656984419,0.0,0.0,0.0,62.10115520784677
564,2017-05-11,52.50185186065878,53.64019428325558,70.9731882274181,52.50185186065878,52.50185186065878,9.701258448145852,9.701258448145852,9.701258448145852,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722096154,0.4688248722096154,0.4688248722096154,1.0304801973439506,1.0304801973439506,1.0304801973439506,0.0,0.0,0.0,62.20311030880463
565,2017-05-12,52.387117131190415,53.02680190169641,71.19632262277855,52.387117131190415,52.387117131190415,9.904951529772875,9.904951529772875,9.904951529772875,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976126704,0.45382492976126704,0.45382492976126704,1.2491732214193223,1.2491732214193223,1.2491732214193223,0.0,0.0,0.0,62.29206866096329
566,2017-05-15,52.04291294278531,53.62056094040239,71.56702139423732,52.04291294278531,52.04291294278531,10.521293553842103,10.521293553842103,10.521293553842103,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315162156,0.2998284315162156,0.2998284315162156,2.0195117437336023,2.0195117437336023,2.0195117437336023,0.0,0.0,0.0,62.564206496627406
567,2017-05-16,51.928178213316954,53.53807268851749,71.6980339941263,51.928178213316954,51.928178213316954,10.88787733442344,10.88787733442344,10.88787733442344,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977940045,0.3788022977940045,0.3788022977940045,2.3071216580371487,2.3071216580371487,2.3071216580371487,0.0,0.0,0.0,62.81605554774039
568,2017-05-17,51.81344348384857,53.88280610315249,72.04070752474598,51.81344348384857,51.81344348384857,11.25680427515681,11.25680427515681,11.25680427515681,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288119,0.4492083734288119,0.4492083734288119,2.605642523135712,2.605642523135712,2.605642523135712,0.0,0.0,0.0,63.07024775900538
569,2017-05-18,51.698708754380206,54.827084794003035,72.15304066323048,51.698708754380206,51.698708754380206,11.582752448864822,11.582752448864822,11.582752448864822,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722099629,0.4688248722099629,0.4688248722099629,2.9119741980625746,2.9119741980625746,2.9119741980625746,0.0,0.0,0.0,63.28146120324503
570,2017-05-19,51.58397402491186,54.762671145998056,72.97915313111913,51.58397402491186,51.58397402491186,11.878626850774848,11.878626850774848,11.878626850774848,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297611702,0.4538249297611702,0.4538249297611702,3.222848542421391,3.222848542421391,3.222848542421391,0.0,0.0,0.0,63.46260087568671
571,2017-05-22,51.23976983650673,54.62695648849674,72.9621371561533,51.23976983650673,51.23976983650673,12.650886161302019,12.650886161302019,12.650886161302019,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315161167,0.2998284315161167,0.2998284315161167,4.149104351193618,4.149104351193618,4.149104351193618,0.0,0.0,0.0,63.89065599780875
572,2017-05-23,51.12503510703839,54.51861514097218,72.7843392412794,51.12503510703839,51.12503510703839,13.025499093182562,13.025499093182562,13.025499093182562,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779363606,0.37880229779363606,0.37880229779363606,4.444743416796639,4.444743416796639,4.444743416796639,0.0,0.0,0.0,64.15053420022096
573,2017-05-24,51.035738341266004,55.162026154317736,73.37444972524398,51.035738341266004,51.035738341266004,13.379858073813944,13.379858073813944,13.379858073813944,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734289325,0.4492083734289325,0.4492083734289325,4.728696321792725,4.728696321792725,4.728696321792725,0.0,0.0,0.0,64.41559641507995
574,2017-05-25,50.94644157549361,55.710764024910965,72.9311061768245,50.94644157549361,50.94644157549361,13.669025109219037,13.669025109219037,13.669025109219037,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220920455,0.46882487220920455,0.46882487220920455,4.998246858417545,4.998246858417545,4.998246858417545,0.0,0.0,0.0,64.61546668471264
575,2017-05-26,50.85714480972121,56.14353699730123,73.87693626543647,50.85714480972121,50.85714480972121,13.906781217335476,13.906781217335476,13.906781217335476,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297614528,0.4538249297614528,0.4538249297614528,5.2510029089817385,5.2510029089817385,5.2510029089817385,0.0,0.0,0.0,64.76392602705668
576,2017-05-30,50.49995774663164,56.105013517634156,74.12319280197714,50.49995774663164,50.49995774663164,14.640763310960077,14.640763310960077,14.640763310960077,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977939717,0.3788022977939717,0.3788022977939717,6.060007634573818,6.060007634573818,6.060007634573818,0.0,0.0,0.0,65.14072105759172
577,2017-05-31,50.410660980859255,57.02427867857256,74.67481791204466,50.410660980859255,50.410660980859255,14.858226156330788,14.858226156330788,14.858226156330788,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342871506,0.44920837342871506,0.44920837342871506,6.2070644043097865,6.2070644043097865,6.2070644043097865,0.0,0.0,0.0,65.26888713719005
578,2017-06-01,50.32136421508686,56.325507957703856,73.6382283101636,50.32136421508686,50.32136421508686,15.002538206778619,15.002538206778619,15.002538206778619,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220955205,0.46882487220955205,0.46882487220955205,6.331759955976781,6.331759955976781,6.331759955976781,0.0,0.0,0.0,65.32390242186548
579,2017-06-02,50.232067449314464,56.4934566616881,75.07398701990974,50.232067449314464,50.232067449314464,15.090509501703389,15.090509501703389,15.090509501703389,8.201953378592286,8.201953378592286,8.201953378592286,0.453824929761356,0.453824929761356,0.453824929761356,6.434731193349747,6.434731193349747,6.434731193349747,0.0,0.0,0.0,65.32257695101785
580,2017-06-05,49.96417715199728,56.200404132588034,73.89584339471251,49.96417715199728,49.96417715199728,15.127340823990783,15.127340823990783,15.127340823990783,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151495214,0.29982843151495214,0.29982843151495214,6.625559013883545,6.625559013883545,6.625559013883545,0.0,0.0,0.0,65.09151797598807
581,2017-06-06,49.8748803862249,56.183485918350485,74.02128334986372,49.8748803862249,49.8748803862249,15.236308344620946,15.236308344620946,15.236308344620946,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977934724,0.3788022977934724,0.3788022977934724,6.655552668235187,6.655552668235187,6.655552668235187,0.0,0.0,0.0,65.11118873084585
582,2017-06-07,49.78558362045249,55.378725708769856,74.28285987430492,49.78558362045249,49.78558362045249,15.323416753472719,15.323416753472719,15.323416753472719,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734289721,0.4492083734289721,0.4492083734289721,6.672255001451461,6.672255001451461,6.672255001451461,0.0,0.0,0.0,65.10900037392521
