,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
471,2016-12-27,59.86863299789303,38.515761764288264,75.83039565446386,59.86863299789303,59.86863299789303,-2.44394823697333,-2.44394823697333,-2.44394823697333,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744419676,-0.9377747744419676,-0.9377747744419676,14.683082881485973,14.683082881485973,14.683082881485973,0.0,0.0,0.0,57.4246847609197
472,2016-12-28,59.793019205867836,38.37371114192704,76.3671505259437,59.793019205867836,59.793019205867836,-2.2215738755836356,-2.2215738755836356,-2.2215738755836356,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770810129,-0.7379317770810129,-0.7379317770810129,14.705614245514713,14.705614245514713,14.705614245514713,0.0,0.0,0.0,57.5714453302842
473,2016-12-29,59.717405413842634,39.54222365708667,76.63810175098442,59.717405413842634,59.717405413842634,-2.3047196739587243,-2.3047196739587243,-2.3047196739587243,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425233671,-0.8347102425233671,-0.8347102425233671,14.719246912581976,14.719246912581976,14.719246912581976,0.0,0.0,0.0,57.41268573988391
474,2016-12-30,59.64179162181743,39.99679915699486,77.286934620389,59.64179162181743,59.64179162181743,-2.231945160603487,-2.231945160603487,-2.231945160603487,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.766409962953057,-0.766409962953057,-0.766409962953057,14.723721146366906,14.723721146366906,14.723721146366906,0.0,0.0,0.0,57.409846461213945
475,2017-01-03,59.33933645371664,38.07303095933788,74.60845505440095,59.33933645371664,59.33933645371664,-2.4711076963435477,-2.4711076963435477,-2.4711076963435477,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744421704,-0.9377747744421704,-0.9377747744421704,14.655923422115956,14.655923422115956,14.655923422115956,0.0,0.0,0.0,56.868228757373096
476,2017-01-04,59.26372266169144,37.354352485713754,74.59416254736884,59.26372266169144,59.26372266169144,-2.3052016193843814,-2.3052016193843814,-2.3052016193843814,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.737931777080893,-0.737931777080893,-0.737931777080893,14.621986501713845,14.621986501713845,14.621986501713845,0.0,0.0,0.0,56.958521042307055
477,2017-01-05,59.18810886966625,38.7321016588587,75.71396713144459,59.18810886966625,59.18810886966625,-2.439751563472858,-2.439751563472858,-2.439751563472858,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425225892,-0.8347102425225892,-0.8347102425225892,14.584215023067065,14.584215023067065,14.584215023067065,0.0,0.0,0.0,56.74835730619339
478,2017-01-06,59.11249507764104,37.69344092962108,74.65377668642017,59.11249507764104,59.11249507764104,-2.41102408908207,-2.41102408908207,-2.41102408908207,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7664099629527766,-0.7664099629527766,-0.7664099629527766,14.544642217888041,14.544642217888041,14.544642217888041,0.0,0.0,0.0,56.701470988558974
479,2017-01-09,58.88565370156545,38.84014546349709,75.74903984055254,58.88565370156545,58.88565370156545,-2.5205016057847445,-2.5205016057847445,-2.5205016057847445,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756223391,-0.7704864756223391,-0.7704864756223391,14.439241213854931,14.439241213854931,14.439241213854931,0.0,0.0,0.0,56.36515209578071
480,2017-01-10,58.81003990954026,37.89161326600404,73.82300456857539,58.81003990954026,58.81003990954026,-2.7095096362597517,-2.7095096362597517,-2.7095096362597517,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.937774774441939,-0.937774774441939,-0.937774774441939,14.417521482199522,14.417521482199522,14.417521482199522,0.0,0.0,0.0,56.100530273280505
481,2017-01-11,58.734426117515056,37.53187363018558,74.9397337162808,58.734426117515056,58.734426117515056,-2.519924326645749,-2.519924326645749,-2.519924326645749,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770810923,-0.7379317770810923,-0.7379317770810923,14.407263794452678,14.407263794452678,14.407263794452678,0.0,0.0,0.0,56.214501790869306
482,2017-01-12,58.658812325489855,38.504371384400635,73.9435643762214,58.658812325489855,58.658812325489855,-2.612619603991225,-2.612619603991225,-2.612619603991225,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425218114,-0.8347102425218114,-0.8347102425218114,14.411346982547924,14.411346982547924,14.411346982547924,0.0,0.0,0.0,56.04619272149863
483,2017-01-13,58.58319853346465,37.633501567442785,75.6008053165633,58.58319853346465,58.58319853346465,-2.523096038723568,-2.523096038723568,-2.523096038723568,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7664099629509252,-0.7664099629509252,-0.7664099629509252,14.432570268244692,14.432570268244692,14.432570268244692,0.0,0.0,0.0,56.06010249474109
484,2017-01-17,58.28074336536387,38.60449041317735,74.0014192849088,58.28074336536387,58.28074336536387,-2.388936747769883,-2.388936747769883,-2.388936747769883,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.937774774442142,-0.937774774442142,-0.937774774442142,14.738094370689595,14.738094370689595,14.738094370689595,0.0,0.0,0.0,55.891806617593986
485,2017-01-18,58.20512957333866,37.03701386438679,74.36157990750134,58.20512957333866,58.20512957333866,-2.0478863315283524,-2.0478863315283524,-2.0478863315283524,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770809725,-0.7379317770809725,-0.7379317770809725,14.879301789569954,14.879301789569954,14.879301789569954,0.0,0.0,0.0,56.157243241810306
486,2017-01-19,58.12951578131347,38.29467763742666,73.98904105250111,58.12951578131347,58.12951578131347,-1.9750580065699093,-1.9750580065699093,-1.9750580065699093,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425225496,-0.8347102425225496,-0.8347102425225496,15.048908579969975,15.048908579969975,15.048908579969975,0.0,0.0,0.0,56.15445777474356
487,2017-01-20,58.05390198928827,38.62234671350229,74.64602956987045,58.05390198928827,58.05390198928827,-1.7083600556668601,-1.7083600556668601,-1.7083600556668601,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.766409962950645,-0.766409962950645,-0.766409962950645,15.24730625130112,15.24730625130112,15.24730625130112,0.0,0.0,0.0,56.34554193362141
488,2017-01-23,57.827060613212666,36.85198290114463,75.54315544782733,57.827060613212666,57.827060613212666,-0.9488522782208796,-0.9488522782208796,-0.9488522782208796,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756219215,-0.7704864756219215,-0.7704864756219215,16.010890541418377,16.010890541418377,16.010890541418377,0.0,0.0,0.0,56.87820833499179
489,2017-01-24,57.75144682118748,39.46265017790796,75.6572166924156,57.75144682118748,57.75144682118748,-0.809795356493869,-0.809795356493869,-0.809795356493869,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744413648,-0.9377747744413648,-0.9377747744413648,16.317235761964827,16.317235761964827,16.317235761964827,0.0,0.0,0.0,56.94165146469361
490,2017-01-25,57.67583302916228,39.2293245190888,76.271374178892,57.67583302916228,57.67583302916228,-0.2812836271483679,-0.2812836271483679,-0.2812836271483679,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7379317770808524,-0.7379317770808524,-0.7379317770808524,16.645904493949818,16.645904493949818,16.645904493949818,0.0,0.0,0.0,57.39454940201391
491,2017-01-26,57.600219237137075,39.95695313492041,77.61563847325836,57.600219237137075,57.600219237137075,-0.030042390179304393,-0.030042390179304393,-0.030042390179304393,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425209474,-0.8347102425209474,-0.8347102425209474,16.99392419635898,16.99392419635898,16.99392419635898,0.0,0.0,0.0,57.57017684695777
492,2017-01-27,57.52460544511188,37.509992142524794,76.62416743791316,57.52460544511188,57.52460544511188,0.4021543322055154,0.4021543322055154,0.4021543322055154,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7664099629529069,-0.7664099629529069,-0.7664099629529069,17.357820639175756,17.357820639175756,17.357820639175756,0.0,0.0,0.0,57.92675977731739
493,2017-01-30,57.29776406903629,40.03575712371667,77.78727286352029,57.29776406903629,57.29776406903629,1.5438364993238245,1.5438364993238245,1.5438364993238245,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756238717,-0.7704864756238717,-0.7704864756238717,18.50357931896503,18.50357931896503,18.50357931896503,0.0,0.0,0.0,58.841600568360114
494,2017-01-31,57.22215027701108,39.604389775686926,76.80420064542656,57.22215027701108,57.22215027701108,1.761058752453134,1.761058752453134,1.761058752453134,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744415675,-0.9377747744415675,-0.9377747744415675,18.888089870912037,18.888089870912037,18.888089870912037,0.0,0.0,0.0,58.98320902946421
495,2017-02-01,57.14653648498589,40.83817955836942,78.4414560326391,57.14653648498589,57.14653648498589,2.3384013876643426,2.3384013876643426,2.3384013876643426,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770810521,-0.7379317770810521,-0.7379317770810521,19.26558950876273,19.26558950876273,19.26558950876273,0.0,0.0,0.0,59.48493787265023
496,2017-02-02,57.070922692960686,42.335519349557266,78.51527470736738,57.070922692960686,57.070922692960686,2.6069463043157084,2.6069463043157084,2.6069463043157084,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425225098,-0.8347102425225098,-0.8347102425225098,19.630912890855555,19.630912890855555,19.630912890855555,0.0,0.0,0.0,59.67786899727639
497,2017-02-03,56.99530890093549,42.173250041324515,77.94164187478421,56.99530890093549,56.99530890093549,3.0232292942288064,3.0232292942288064,3.0232292942288064,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629510556,-0.7664099629510556,-0.7664099629510556,19.9788956011972,19.9788956011972,19.9788956011972,0.0,0.0,0.0,60.0185381951643
498,2017-02-06,56.7684675248599,41.91918483460573,78.97496570330742,56.7684675248599,56.7684675248599,3.909280679460275,3.909280679460275,3.909280679460275,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756198251,-0.7704864756198251,-0.7704864756198251,20.869023499097434,20.869023499097434,20.869023499097434,0.0,0.0,0.0,60.677748204320174
499,2017-02-07,56.69285373283469,42.1446813424188,80.32232029985101,56.69285373283469,56.69285373283469,3.9720560223505554,3.9720560223505554,3.9720560223505554,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.9377747744423159,-0.9377747744423159,-0.9377747744423159,21.0990871408102,21.0990871408102,21.0990871408102,0.0,0.0,0.0,60.66490975518525
500,2017-02-08,56.6172399408095,43.619270249205854,79.97964559051692,56.6172399408095,56.6172399408095,4.361840913102208,4.361840913102208,4.361840913102208,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770810787,-0.7379317770810787,-0.7379317770810787,21.28902903420062,21.28902903420062,21.28902903420062,0.0,0.0,0.0,60.979080853911704
501,2017-02-09,56.54162614878431,41.31153610264152,80.5483913514204,56.54162614878431,56.54162614878431,4.411483140674257,4.411483140674257,4.411483140674257,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425224238,-0.8347102425224238,-0.8347102425224238,21.435449727214017,21.435449727214017,21.435449727214017,0.0,0.0,0.0,60.95310928945857
502,2017-02-10,56.4660123567591,42.580936799193864,78.23889839892284,56.4660123567591,56.4660123567591,4.579819039320075,4.579819039320075,4.579819039320075,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629492039,-0.7664099629492039,-0.7664099629492039,21.535485346286613,21.535485346286613,21.535485346286613,0.0,0.0,0.0,61.04583139607918
503,2017-02-13,56.239170980683504,42.82562021343997,79.65110423564947,56.239170980683504,56.239170980683504,4.577803167437846,4.577803167437846,4.577803167437846,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756234542,-0.7704864756234542,-0.7704864756234542,21.537545987078634,21.537545987078634,21.537545987078634,0.0,0.0,0.0,60.816974148121346
504,2017-02-14,56.16355718865832,43.305216893844566,79.60143772407484,56.16355718865832,56.16355718865832,4.308422719526649,4.308422719526649,4.308422719526649,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.937774774441539,-0.937774774441539,-0.937774774441539,21.435453837985524,21.435453837985524,21.435453837985524,0.0,0.0,0.0,60.47197990818496
505,2017-02-15,56.08794339663311,41.8677542311591,78.22284145573589,56.08794339663311,56.08794339663311,4.35467648108293,4.35467648108293,4.35467648108293,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770811312,-0.7379317770811312,-0.7379317770811312,21.281864602181397,21.281864602181397,21.281864602181397,0.0,0.0,0.0,60.44261987771604
506,2017-02-16,56.01232960460791,41.3586867695806,79.47722274601813,56.01232960460791,56.01232960460791,4.053697470676559,4.053697470676559,4.053697470676559,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425231622,-0.8347102425231622,-0.8347102425231622,21.077664057217056,21.077664057217056,21.077664057217056,0.0,0.0,0.0,60.066027075284474
507,2017-02-17,55.936715812582705,40.03688921507149,79.38515401441127,55.936715812582705,55.936715812582705,3.8686736337001073,3.8686736337001073,3.8686736337001073,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.766409962953037,-0.766409962953037,-0.766409962953037,20.824339940670477,20.824339940670477,20.824339940670477,0.0,0.0,0.0,59.80538944628281
508,2017-02-21,55.634260644482005,38.64964187841605,77.67677286567437,55.634260644482005,55.634260644482005,2.241249737899982,2.241249737899982,2.241249737899982,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744407623,-0.9377747744407623,-0.9377747744407623,19.368280856358076,19.368280856358076,19.368280856358076,0.0,0.0,0.0,57.87551038238199
509,2017-02-22,56.12775199660384,39.09439324254244,77.88590351717255,56.12775199660384,56.12775199660384,1.9824148913619388,1.9824148913619388,1.9824148913619388,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770811578,-0.7379317770811578,-0.7379317770811578,18.909603012460433,18.909603012460433,18.909603012460433,0.0,0.0,0.0,58.11016688796578
510,2017-02-23,56.621243348725606,38.54452494271231,76.48528291280017,56.621243348725606,56.621243348725606,1.3967035864828627,1.3967035864828627,1.3967035864828627,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425215599,-0.8347102425215599,-0.8347102425215599,18.420670173021755,18.420670173021755,18.420670173021755,0.0,0.0,0.0,58.01794693520847
511,2017-02-24,57.11473470084737,40.098016731498866,76.77750717068758,57.11473470084737,57.11473470084737,0.9500196270230393,0.9500196270230393,0.9500196270230393,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629496144,-0.7664099629496144,-0.7664099629496144,17.90568593398999,17.90568593398999,17.90568593398999,0.0,0.0,0.0,58.06475432787041
512,2017-02-27,58.595208757212895,39.81052798787738,75.89075339262149,58.595208757212895,58.595208757212895,-0.7121125073850944,-0.7121125073850944,-0.7121125073850944,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756256758,-0.7704864756256758,-0.7704864756256758,16.247630312257918,16.247630312257918,16.247630312257918,0.0,0.0,0.0,57.8830962498278
513,2017-02-28,59.08870010933466,39.68631970008176,76.20052300338408,59.08870010933466,59.08870010933466,-1.4555044980665843,-1.4555044980665843,-1.4555044980665843,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.9377747744424901,-0.9377747744424901,-0.9377747744424901,15.671526620393239,15.671526620393239,15.671526620393239,0.0,0.0,0.0,57.63319561126808
514,2017-03-01,59.582191461456425,38.7418110765682,76.40698671399747,59.582191461456425,59.582191461456425,-1.836629813560633,-1.836629813560633,-1.836629813560633,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770811243,-0.7379317770811243,-0.7379317770811243,15.090558307537826,15.090558307537826,15.090558307537826,0.0,0.0,0.0,57.74556164789579
515,2017-03-02,60.07568281357826,39.871796355844,76.86453620009719,60.07568281357826,60.07568281357826,-2.515439224573742,-2.515439224573742,-2.515439224573742,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.834710242521474,-0.834710242521474,-0.834710242521474,14.508527361965065,14.508527361965065,14.508527361965065,0.0,0.0,0.0,57.56024358900452
