,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
693,2017-11-13,6.761652840650387,2.4465073422044536,8.302388874764459,6.761652840650387,6.761652840650387,-1.446687970364629,-1.446687970364629,-1.446687970364629,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351725293,-0.17200399351725293,-0.17200399351725293,2.2407368156724603,2.2407368156724603,2.2407368156724603,0.0,0.0,0.0,5.314964870285758
694,2017-11-14,6.707208086074888,2.584351442030782,8.159914459657255,6.707208086074888,6.707208086074888,-1.3615911464739805,-1.3615911464739805,-1.3615911464739805,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843914056,-0.17794150843914056,-0.17794150843914056,2.331771154484996,2.331771154484996,2.331771154484996,0.0,0.0,0.0,5.345616939600908
695,2017-11-15,6.652763331499405,2.625040385187713,8.19419550363472,6.652763331499405,6.652763331499405,-1.2702122326467609,-1.2702122326467609,-1.2702122326467609,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567036248,-0.17408108567036248,-0.17408108567036248,2.4192896455434383,2.4192896455434383,2.4192896455434383,0.0,0.0,0.0,5.382551098852645
696,2017-11-16,6.598318576923914,2.4638151378747857,8.25238769524218,6.598318576923914,6.598318576923914,-1.1843718592482497,-1.1843718592482497,-1.1843718592482497,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559457604,-0.17196393559457604,-0.17196393559457604,2.503012868866163,2.503012868866163,2.503012868866163,0.0,0.0,0.0,5.413946717675664
697,2017-11-17,6.543873822348423,2.6897193033931814,8.241006718142902,6.543873822348423,6.543873822348423,-1.1156268960651885,-1.1156268960651885,-1.1156268960651885,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327600414,-0.18286462327600414,-0.18286462327600414,2.582658519730652,2.582658519730652,2.582658519730652,0.0,0.0,0.0,5.428246926283235
698,2017-11-20,6.380539558621949,2.7409074637348594,8.447824995590553,6.380539558621949,6.380539558621949,-0.8930853970488285,-0.8930853970488285,-0.8930853970488285,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351677415,-0.17200399351677415,-0.17200399351677415,2.794339388987782,2.794339388987782,2.794339388987782,0.0,0.0,0.0,5.487454161573121
699,2017-11-21,6.32609480404645,2.5500268765872067,8.472750270703383,6.32609480404645,6.32609480404645,-0.8384336745828497,-0.8384336745828497,-0.8384336745828497,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843922932,-0.17794150843922932,-0.17794150843922932,2.854928626376216,2.854928626376216,2.854928626376216,0.0,0.0,0.0,5.487661129463601
700,2017-11-22,6.321068593059136,2.761223889878289,8.580157920295227,6.321068593059136,6.321068593059136,-0.7793696106922061,-0.7793696106922061,-0.7793696106922061,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567036482,-0.17408108567036482,-0.17408108567036482,2.9101322674979953,2.9101322674979953,2.9101322674979953,0.0,0.0,0.0,5.54169898236693
701,2017-11-24,6.311016171084512,2.9098281085172144,8.501077193164795,6.311016171084512,6.311016171084512,-0.6946678952147102,-0.6946678952147102,-0.6946678952147102,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327557906,-0.18286462327557906,-0.18286462327557906,3.0036175205807054,3.0036175205807054,3.0036175205807054,0.0,0.0,0.0,5.616348275869802
702,2017-11-27,6.295937538122577,2.7997789508039292,8.357442035338645,6.295937538122577,6.295937538122577,-0.5876494803211106,-0.5876494803211106,-0.5876494803211106,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1720039935167501,-0.1720039935167501,-0.1720039935167501,3.0997753057154758,3.0997753057154758,3.0997753057154758,0.0,0.0,0.0,5.708288057801466
703,2017-11-28,6.290911327135264,2.8493286338006936,8.414466132837067,6.290911327135264,6.290911327135264,-0.5733865672262656,-0.5733865672262656,-0.5733865672262656,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843904885,-0.17794150843904885,-0.17794150843904885,3.11997573373262,3.11997573373262,3.11997573373262,0.0,0.0,0.0,5.717524759908999
704,2017-11-29,6.285885116147953,2.7867254983647864,8.39189023230172,6.285885116147953,6.285885116147953,-0.555111797275667,-0.555111797275667,-0.555111797275667,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567034414,-0.17408108567034414,-0.17408108567034414,3.1343900809145135,3.1343900809145135,3.1343900809145135,0.0,0.0,0.0,5.730773318872286
705,2017-11-30,6.280858905160641,2.948047314545988,8.700876443688378,6.280858905160641,6.280858905160641,-0.5441783548066744,-0.5441783548066744,-0.5441783548066744,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559435966,-0.17196393559435966,-0.17196393559435966,3.143206373307522,3.143206373307522,3.143206373307522,0.0,0.0,0.0,5.736680550353967
706,2017-12-01,6.275832694173329,2.851410018912643,8.514309581127883,6.275832694173329,6.275832694173329,-0.5515999893223762,-0.5515999893223762,-0.5515999893223762,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327605266,-0.18286462327605266,-0.18286462327605266,3.146685426473513,3.146685426473513,3.146685426473513,0.0,0.0,0.0,5.7242327048509525
707,2017-12-04,6.260754061211394,3.010092285826511,8.456900229310138,6.260754061211394,6.260754061211394,-0.558630319475184,-0.558630319475184,-0.558630319475184,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351672596,-0.17200399351672596,-0.17200399351672596,3.1287944665613785,3.1287944665613785,3.1287944665613785,0.0,0.0,0.0,5.70212374173621
708,2017-12-05,6.25572785022408,2.687304410259627,8.371569247529271,6.25572785022408,6.25572785022408,-0.5783983317874112,-0.5783983317874112,-0.5783983317874112,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843886822,-0.17794150843886822,-0.17794150843886822,3.114963969171294,3.114963969171294,3.114963969171294,0.0,0.0,0.0,5.677329518436669
709,2017-12-06,6.250701639236769,2.8800487369681838,8.45531921208714,6.250701639236769,6.250701639236769,-0.5913596403754677,-0.5913596403754677,-0.5913596403754677,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037747,-0.17408108567037747,-0.17408108567037747,3.0981422378147463,3.0981422378147463,3.0981422378147463,0.0,0.0,0.0,5.659341998861301
710,2017-12-07,6.245675428249457,2.8628011821475985,8.476710243780412,6.245675428249457,6.245675428249457,-0.6084133674561464,-0.6084133674561464,-0.6084133674561464,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559453396,-0.17196393559453396,-0.17196393559453396,3.0789713606582243,3.0789713606582243,3.0789713606582243,0.0,0.0,0.0,5.637262060793311
711,2017-12-08,6.240649217262145,2.783193254447353,8.428926450392378,6.240649217262145,6.240649217262145,-0.6401545102234213,-0.6401545102234213,-0.6401545102234213,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327606126,-0.18286462327606126,-0.18286462327606126,3.0581309055724764,3.0581309055724764,3.0581309055724764,0.0,0.0,0.0,5.600494707038723
712,2017-12-11,6.2255705843002085,2.6817169966840537,8.278070041806773,6.2255705843002085,6.2255705843002085,-0.6947305742282811,-0.6947305742282811,-0.6947305742282811,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1720039935162472,-0.1720039935162472,-0.1720039935162472,2.9926942118078026,2.9926942118078026,2.9926942118078026,0.0,0.0,0.0,5.530840010071928
713,2017-12-12,6.220544373312896,2.8130442264279574,8.587275695820376,6.220544373312896,6.220544373312896,-0.7210775419972881,-0.7210775419972881,-0.7210775419972881,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843901602,-0.17794150843901602,-0.17794150843901602,2.9722847589615644,2.9722847589615644,2.9722847589615644,0.0,0.0,0.0,5.499466831315607
714,2017-12-13,6.215518162325584,2.483401858026191,8.265380709393895,6.215518162325584,6.215518162325584,-0.735784799916421,-0.735784799916421,-0.735784799916421,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703878,-0.1740810856703878,-0.1740810856703878,2.9537170782738036,2.9537170782738036,2.9537170782738036,0.0,0.0,0.0,5.4797333624091635
715,2017-12-14,6.210491951338273,2.6731302471161213,8.521233975907306,6.210491951338273,6.210491951338273,-0.749768282294291,-0.749768282294291,-0.749768282294291,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559470824,-0.17196393559470824,-0.17196393559470824,2.937616445820254,2.937616445820254,2.937616445820254,0.0,0.0,0.0,5.460723669043983
716,2017-12-15,6.20546574035096,2.564155224731899,8.326311278986235,6.20546574035096,6.20546574035096,-0.773736570529911,-0.773736570529911,-0.773736570529911,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327606984,-0.18286462327606984,-0.18286462327606984,2.9245488452659956,2.9245488452659956,2.9245488452659956,0.0,0.0,0.0,5.4317291698210495
717,2017-12-18,6.190387107389024,2.37293501737076,8.168549589450365,6.190387107389024,6.190387107389024,-0.7793782952428225,-0.7793782952428225,-0.7793782952428225,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351668544,-0.17200399351668544,-0.17200399351668544,2.9080464907936996,2.9080464907936996,2.9080464907936996,0.0,0.0,0.0,5.411008812146202
718,2017-12-19,6.185360896401712,2.497778962203174,8.233937308172072,6.185360896401712,6.185360896401712,-0.7822103996473685,-0.7822103996473685,-0.7822103996473685,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843910483,-0.17794150843910483,-0.17794150843910483,2.9111519013115728,2.9111519013115728,2.9111519013115728,0.0,0.0,0.0,5.403150496754344
719,2017-12-20,6.1803346854144,2.6057480543119094,8.209632188445735,6.1803346854144,6.1803346854144,-0.7706812842951728,-0.7706812842951728,-0.7706812842951728,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567039016,-0.17408108567039016,-0.17408108567039016,2.918820593895054,2.918820593895054,2.918820593895054,0.0,0.0,0.0,5.409653401119227
720,2017-12-21,6.175308474427089,2.512874766400589,8.191481918233027,6.175308474427089,6.175308474427089,-0.7563426700940835,-0.7563426700940835,-0.7563426700940835,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559465464,-0.17196393559465464,-0.17196393559465464,2.9310420580204073,2.9310420580204073,2.9310420580204073,0.0,0.0,0.0,5.418965804333006
721,2017-12-22,6.170282263439776,2.480503076912382,8.033347250859785,6.170282263439776,6.170282263439776,-0.7505932254880971,-0.7505932254880971,-0.7505932254880971,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327654343,-0.18286462327654343,-0.18286462327654343,2.9476921903082824,2.9476921903082824,2.9476921903082824,0.0,0.0,0.0,5.419689037951679
722,2017-12-26,6.150177419490528,2.635756179335372,8.395670707770602,6.150177419490528,6.150177419490528,-0.6410592929706953,-0.6410592929706953,-0.6410592929706953,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084391937,-0.1779415084391937,-0.1779415084391937,3.0523030079883346,3.0523030079883346,3.0523030079883346,0.0,0.0,0.0,5.509118126519833
723,2017-12-27,6.145151208503217,2.656710032893045,8.215874714026711,6.145151208503217,6.145151208503217,-0.6039583726992772,-0.6039583726992772,-0.6039583726992772,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037733,-0.17408108567037733,-0.17408108567037733,3.085543505490937,3.085543505490937,3.085543505490937,0.0,0.0,0.0,5.5411928358039395
724,2017-12-28,6.140124997515905,2.805545992568467,8.64663217997835,6.140124997515905,6.140124997515905,-0.567007097973403,-0.567007097973403,-0.567007097973403,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1719639355947197,-0.1719639355947197,-0.1719639355947197,3.1203776301411534,3.1203776301411534,3.1203776301411534,0.0,0.0,0.0,5.573117899542502
725,2017-12-29,6.135098786528593,2.7828600763514437,8.658748753799117,6.135098786528593,6.135098786528593,-0.5421977931878347,-0.5421977931878347,-0.5421977931878347,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327611835,-0.18286462327611835,-0.18286462327611835,3.1560876226081205,3.1560876226081205,3.1560876226081205,0.0,0.0,0.0,5.592900993340758
726,2018-01-02,6.114993942579344,2.8682611674931606,8.571574464128929,6.114993942579344,6.114993942579344,-0.40060048696539724,-0.40060048696539724,-0.40060048696539724,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084393415,-0.1779415084393415,-0.1779415084393415,3.292761813993781,3.292761813993781,3.292761813993781,0.0,0.0,0.0,5.714393455613946
727,2018-01-03,6.109967731592032,2.8236993968047326,8.593856508257847,6.109967731592032,6.109967731592032,-0.36771382945350506,-0.36771382945350506,-0.36771382945350506,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037972,-0.17408108567037972,-0.17408108567037972,3.3217880487367117,3.3217880487367117,3.3217880487367117,0.0,0.0,0.0,5.742253902138527
728,2018-01-04,6.10494152060472,3.110429109083746,8.65426409338365,6.10494152060472,6.10494152060472,-0.3399071667421544,-0.3399071667421544,-0.3399071667421544,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559466613,-0.17196393559466613,-0.17196393559466613,3.347477561372348,3.347477561372348,3.347477561372348,0.0,0.0,0.0,5.765034353862566
729,2018-01-05,6.099915309617408,3.0556263579284475,8.751466284571416,6.099915309617408,6.099915309617408,-0.328963795583728,-0.328963795583728,-0.328963795583728,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232756933,-0.1828646232756933,-0.1828646232756933,3.3693216202118017,3.3693216202118017,3.3693216202118017,0.0,0.0,0.0,5.770951514033681
730,2018-01-08,6.084836676655472,3.048023385405248,8.630684948093496,6.084836676655472,6.084836676655472,-0.27915121030767615,-0.27915121030767615,-0.27915121030767615,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351708323,-0.17200399351708323,-0.17200399351708323,3.4082735757292437,3.4082735757292437,3.4082735757292437,0.0,0.0,0.0,5.805685466347796
731,2018-01-09,6.079810465668159,2.9407633267120654,8.636668373912427,6.079810465668159,6.079810465668159,-0.28153159410975853,-0.28153159410975853,-0.28153159410975853,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084391609,-0.1779415084391609,-0.1779415084391609,3.4118307068492384,3.4118307068492384,3.4118307068492384,0.0,0.0,0.0,5.7982788715584
732,2018-01-10,6.074784254680848,2.9203757824682164,8.614283713103674,6.074784254680848,6.074784254680848,-0.27878567174529023,-0.27878567174529023,-0.27878567174529023,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567038208,-0.17408108567038208,-0.17408108567038208,3.410716206444928,3.410716206444928,3.410716206444928,0.0,0.0,0.0,5.795998582935558
733,2018-01-11,6.069758043693537,3.0093513490330386,8.595977614646488,6.069758043693537,6.069758043693537,-0.28222926481593824,-0.28222926481593824,-0.28222926481593824,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559484044,-0.17196393559484044,-0.17196393559484044,3.4051554632987386,3.4051554632987386,3.4051554632987386,0.0,0.0,0.0,5.787528778877599
734,2018-01-12,6.064731832706224,3.012921182735363,8.761524152748484,6.064731832706224,6.064731832706224,-0.30278099859192564,-0.30278099859192564,-0.30278099859192564,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232757019,-0.1828646232757019,-0.1828646232757019,3.395504417203613,3.395504417203613,3.395504417203613,0.0,0.0,0.0,5.761950834114298
735,2018-01-16,6.044626988756977,2.849457926187019,8.494669969758512,6.044626988756977,6.044626988756977,-0.36615023871806396,-0.36615023871806396,-0.36615023871806396,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843903933,-0.17794150843903933,-0.17794150843903933,3.3272120622408123,3.3272120622408123,3.3272120622408123,0.0,0.0,0.0,5.678476750038913
736,2018-01-17,6.039600777769664,2.7652480972701516,8.394443830339757,6.039600777769664,6.039600777769664,-0.38314225573591626,-0.38314225573591626,-0.38314225573591626,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567038455,-0.17408108567038455,-0.17408108567038455,3.3063596224543046,3.3063596224543046,3.3063596224543046,0.0,0.0,0.0,5.6564585220337475
737,2018-01-18,6.034574566782353,2.751177829973664,8.726929881137004,6.034574566782353,6.034574566782353,-0.4016937762479288,-0.4016937762479288,-0.4016937762479288,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559444972,-0.17196393559444972,-0.17196393559444972,3.285690951866357,3.285690951866357,3.285690951866357,0.0,0.0,0.0,5.632880790534424
738,2018-01-19,6.02954835579504,2.8617754995120066,8.59316323083292,6.02954835579504,6.02954835579504,-0.4321701350234757,-0.4321701350234757,-0.4321701350234757,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327574185,-0.18286462327574185,-0.18286462327574185,3.2661152807721026,3.2661152807721026,3.2661152807721026,0.0,0.0,0.0,5.597378220771564
739,2018-01-22,6.014469722833104,2.966507191869098,8.1475793842185,6.014469722833104,6.014469722833104,-0.46455064420543685,-0.46455064420543685,-0.46455064420543685,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1720039935174974,-0.1720039935174974,-0.1720039935174974,3.2228741418318974,3.2228741418318974,3.2228741418318974,0.0,0.0,0.0,5.549919078627667
