,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
463,2016-12-14,99.14499155256597,86.11346214057929,128.8421147232861,99.14499155256597,99.14499155256597,8.78337903099812,8.78337903099812,8.78337903099812,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165063225,-0.7049311165063225,-0.7049311165063225,22.079743712474837,22.079743712474837,22.079743712474837,0.0,0.0,0.0,107.92837058356409
464,2016-12-15,99.11350035453228,87.52675940602634,129.9906547977747,99.11350035453228,99.11350035453228,8.9748934363951,8.9748934363951,8.9748934363951,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757410163,-0.5764433757410163,-0.5764433757410163,22.142770377106512,22.142770377106512,22.142770377106512,0.0,0.0,0.0,108.08839379092737
465,2016-12-16,99.08200915649857,87.52187583804887,129.29741703739947,99.08200915649857,99.08200915649857,8.98937133643879,8.98937133643879,8.98937133643879,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.6445387750829142,-0.6445387750829142,-0.6445387750829142,22.225343676492102,22.225343676492102,22.225343676492102,0.0,0.0,0.0,108.07138049293737
466,2016-12-19,98.9875355623975,86.89293216381198,130.45605039259874,98.9875355623975,98.9875355623975,9.445624935350457,9.445624935350457,9.445624935350457,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.555248751580246,-0.555248751580246,-0.555248751580246,22.592307251901104,22.592307251901104,22.592307251901104,0.0,0.0,0.0,108.43316049774795
467,2016-12-20,98.95604436436379,86.8739668040333,130.49968196068224,98.95604436436379,98.95604436436379,9.493223758601259,9.493223758601259,9.493223758601259,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.666697000481459,-0.666697000481459,-0.666697000481459,22.751354324053114,22.751354324053114,22.751354324053114,0.0,0.0,0.0,108.44926812296505
468,2016-12-21,98.92455316633011,88.15010244034892,128.4280100394738,98.92455316633011,98.92455316633011,9.629090876203605,9.629090876203605,9.629090876203605,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165061027,-0.7049311165061027,-0.7049311165061027,22.925455557680102,22.925455557680102,22.925455557680102,0.0,0.0,0.0,108.55364404253372
469,2016-12-22,98.89306196829642,87.19084634379908,130.12331340887718,98.89306196829642,98.89306196829642,9.943748793486252,9.943748793486252,9.943748793486252,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757415596,-0.5764433757415596,-0.5764433757415596,23.11162573419821,23.11162573419821,23.11162573419821,0.0,0.0,0.0,108.83681076178267
470,2016-12-23,98.86157077026272,88.01095446747317,128.89333050170777,98.86157077026272,98.86157077026272,10.070328014520712,10.070328014520712,10.070328014520712,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750829716,-0.6445387750829716,-0.6445387750829716,23.306300354574077,23.306300354574077,23.306300354574077,0.0,0.0,0.0,108.93189878478343
471,2016-12-27,98.73560597812796,89.37939800001784,131.36719757097967,98.73560597812796,98.73560597812796,10.825513482520632,10.825513482520632,10.825513482520632,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004819842,-0.6666970004819842,-0.6666970004819842,24.083644047973014,24.083644047973014,24.083644047973014,0.0,0.0,0.0,109.5611194606486
472,2016-12-28,98.70411478009427,89.36382633915004,130.99112495524028,98.70411478009427,98.70411478009427,10.957455334000466,10.957455334000466,10.957455334000466,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165061096,-0.7049311165061096,-0.7049311165061096,24.253820015476972,24.253820015476972,24.253820015476972,0.0,0.0,0.0,109.66157011409474
473,2016-12-29,98.67262358206057,89.20896690996766,132.25014002866075,98.67262358206057,98.67262358206057,11.23673290247045,11.23673290247045,11.23673290247045,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757421028,-0.5764433757421028,-0.5764433757421028,24.40460984318295,24.40460984318295,24.40460984318295,0.0,0.0,0.0,109.90935648453102
474,2016-12-30,98.64113238402688,89.213265524467,129.43729969138062,98.64113238402688,98.64113238402688,11.295448187063972,11.295448187063972,11.295448187063972,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750830665,-0.6445387750830665,-0.6445387750830665,24.531420527117437,24.531420527117437,24.531420527117437,0.0,0.0,0.0,109.93658057109084
475,2017-01-03,98.5151675918921,91.07288765922262,130.94345627151068,98.5151675918921,98.5151675918921,11.463950742920757,11.463950742920757,11.463950742920757,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004825095,-0.6666970004825095,-0.6666970004825095,24.72208130837366,24.72208130837366,24.72208130837366,0.0,0.0,0.0,109.97911833481285
476,2017-01-04,98.48367639385842,88.05051254151185,130.71048795097428,98.48367639385842,98.48367639385842,11.380337454679932,11.380337454679932,11.380337454679932,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165058899,-0.7049311165058899,-0.7049311165058899,24.676702136156216,24.676702136156216,24.676702136156216,0.0,0.0,0.0,109.86401384853835
477,2017-01-05,98.45218519582473,88.76304872992877,129.63431888193543,98.45218519582473,98.45218519582473,11.42328284855336,11.42328284855336,11.42328284855336,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757416062,-0.5764433757416062,-0.5764433757416062,24.59115978926536,24.59115978926536,24.59115978926536,0.0,0.0,0.0,109.87546804437808
478,2017-01-06,98.42069399779102,88.00721817863484,130.58447760773782,98.42069399779102,98.42069399779102,11.229489461541645,11.229489461541645,11.229489461541645,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750831237,-0.6445387750831237,-0.6445387750831237,24.46546180159517,24.46546180159517,24.46546180159517,0.0,0.0,0.0,109.65018345933267
479,2017-01-09,98.32622040368994,89.3641355310288,130.20347305311546,98.32622040368994,98.32622040368994,10.714229026798394,10.714229026798394,10.714229026798394,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.55524875157662,-0.55524875157662,-0.55524875157662,23.86091134334541,23.86091134334541,23.86091134334541,0.0,0.0,0.0,109.04044943048834
480,2017-01-10,98.29472920565627,87.38010630078813,131.28478251150113,98.29472920565627,98.29472920565627,10.334284065148449,10.334284065148449,10.334284065148449,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004817324,-0.6666970004817324,-0.6666970004817324,23.59241463060058,23.59241463060058,23.59241463060058,0.0,0.0,0.0,108.62901327080472
481,2017-01-11,98.26323800762256,88.38459875974826,129.7157565920871,98.26323800762256,98.26323800762256,10.00049076362892,10.00049076362892,10.00049076362892,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165062464,-0.7049311165062464,-0.7049311165062464,23.29685544510556,23.29685544510556,23.29685544510556,0.0,0.0,0.0,108.26372877125148
482,2017-01-12,98.23174680958887,86.56071017934006,128.62389824886276,98.23174680958887,98.23174680958887,9.811259397876832,9.811259397876832,9.811259397876832,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.5764433757411099,-0.5764433757411099,-0.5764433757411099,22.97913633858834,22.97913633858834,22.97913633858834,0.0,0.0,0.0,108.04300620746571
483,2017-01-13,98.20025561155516,86.497448536274,129.73953329849704,98.20025561155516,98.20025561155516,9.40874323497508,9.40874323497508,9.40874323497508,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750816425,-0.6445387750816425,-0.6445387750816425,22.644715575027117,22.644715575027117,22.644715575027117,0.0,0.0,0.0,107.60899884653024
484,2017-01-17,98.0742908194204,84.6839725125557,125.95028638485145,98.0742908194204,98.0742908194204,8.003289938872522,8.003289938872522,8.003289938872522,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004822578,-0.6666970004822578,-0.6666970004822578,21.261420504325176,21.261420504325176,21.261420504325176,0.0,0.0,0.0,106.07758075829292
485,2017-01-18,98.04279962138672,83.8016779559779,125.3706547425077,98.04279962138672,98.04279962138672,7.639232467625063,7.639232467625063,7.639232467625063,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165060269,-0.7049311165060269,-0.7049311165060269,20.935597149101486,20.935597149101486,20.935597149101486,0.0,0.0,0.0,105.68203208901178
486,2017-01-19,98.01130842335301,84.68440932767075,126.47488712271682,98.01130842335301,98.01130842335301,7.462036797665081,7.462036797665081,7.462036797665081,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757416533,-0.5764433757416533,-0.5764433757416533,20.62991373837713,20.62991373837713,20.62991373837713,0.0,0.0,0.0,105.47334522101809
487,2017-01-20,97.97981722531932,83.56385617606554,126.90188257500846,97.97981722531932,97.97981722531932,7.113838442843819,7.113838442843819,7.113838442843819,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750816998,-0.6445387750816998,-0.6445387750816998,20.349810782895915,20.349810782895915,20.349810782895915,0.0,0.0,0.0,105.09365566816314
488,2017-01-23,97.88534363121825,83.85737166985548,124.74609059028867,97.88534363121825,97.88534363121825,6.561213597052193,6.561213597052193,6.561213597052193,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515765328,-0.5552487515765328,-0.5552487515765328,19.707895913599124,19.707895913599124,19.707895913599124,0.0,0.0,0.0,104.44655722827044
489,2017-01-24,97.85385243318456,83.2651929078556,125.40173526514747,97.85385243318456,97.85385243318456,6.312940583997624,6.312940583997624,6.312940583997624,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004816467,-0.6666970004816467,-0.6666970004816467,19.57107114944967,19.57107114944967,19.57107114944967,0.0,0.0,0.0,104.16679301718219
490,2017-01-25,97.82236123515086,81.95205963232037,124.30416260332862,97.82236123515086,97.82236123515086,6.179674564398319,6.179674564398319,6.179674564398319,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165058071,-0.7049311165058071,-0.7049311165058071,19.476039245874524,19.476039245874524,19.476039245874524,0.0,0.0,0.0,104.00203579954919
491,2017-01-26,97.79087003711716,80.55998495489814,125.03700080404595,97.79087003711716,97.79087003711716,6.255354195407063,6.255354195407063,6.255354195407063,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757404288,-0.5764433757404288,-0.5764433757404288,19.423231136117888,19.423231136117888,19.423231136117888,0.0,0.0,0.0,104.04622423252422
492,2017-01-27,97.75937883908347,82.54390577954491,124.5219095888442,97.75937883908347,97.75937883908347,6.176062920513711,6.176062920513711,6.176062920513711,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.644538775083333,-0.644538775083333,-0.644538775083333,19.412035260567443,19.412035260567443,19.412035260567443,0.0,0.0,0.0,103.93544175959718
493,2017-01-30,97.66490524498239,84.83363723118065,126.8039885071051,97.66490524498239,97.66490524498239,6.4599069532281606,6.4599069532281606,6.4599069532281606,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515781629,-0.5552487515781629,-0.5552487515781629,19.60658926977672,19.60658926977672,19.60658926977672,0.0,0.0,0.0,104.12481219821055
494,2017-01-31,97.6334140469487,83.17153555631802,126.05556115443237,97.6334140469487,97.6334140469487,6.477340002793259,6.477340002793259,6.477340002793259,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.666697000482172,-0.666697000482172,-0.666697000482172,19.73547056824583,19.73547056824583,19.73547056824583,0.0,0.0,0.0,104.11075404974196
495,2017-02-01,97.60192284891501,80.64044219731271,125.71923105931093,97.60192284891501,97.60192284891501,6.591829146079341,6.591829146079341,6.591829146079341,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165061637,-0.7049311165061637,-0.7049311165061637,19.8881938275559,19.8881938275559,19.8881938275559,0.0,0.0,0.0,104.19375199499436
496,2017-02-02,97.57043165088132,82.55470347992106,124.748427445714,97.57043165088132,97.57043165088132,6.89089045477778,6.89089045477778,6.89089045477778,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757417001,-0.5764433757417001,-0.5764433757417001,20.058767395489877,20.058767395489877,20.058767395489877,0.0,0.0,0.0,104.4613221056591
497,2017-02-03,97.53894045284763,82.7422540255703,125.63483479310314,97.53894045284763,97.53894045284763,7.00467514049465,7.00467514049465,7.00467514049465,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750818518,-0.6445387750818518,-0.6445387750818518,20.240647480546897,20.240647480546897,20.240647480546897,0.0,0.0,0.0,104.54361559334228
498,2017-02-06,97.44446685874654,85.16487069665,128.08030573944518,97.44446685874654,97.44446685874654,7.636765376263514,7.636765376263514,7.636765376263514,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515746245,-0.5552487515746245,-0.5552487515746245,20.783447692808533,20.783447692808533,20.783447692808533,0.0,0.0,0.0,105.08123223501005
499,2017-02-07,97.41297566071285,83.18766787475239,127.13044036843995,97.41297566071285,97.41297566071285,7.6810783078427285,7.6810783078427285,7.6810783078427285,-12.591433564970394,-12.591433564970394,-12.591433564970394,-0.6666970004825312,-0.6666970004825312,-0.6666970004825312,20.93920887329566,20.93920887329566,20.93920887329566,0.0,0.0,0.0,105.09405396855557
500,2017-02-08,97.38148446267917,84.20168134588545,125.37294415820527,97.38148446267917,97.38148446267917,7.774125617195499,7.774125617195499,7.774125617195499,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.7049311165060671,-0.7049311165060671,-0.7049311165060671,21.070490298671963,21.070490298671963,21.070490298671963,0.0,0.0,0.0,105.15561007987466
501,2017-02-09,97.34999326464546,84.46391120251764,125.90460970456154,97.34999326464546,97.34999326464546,8.002734792697757,8.002734792697757,8.002734792697757,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757415154,-0.5764433757415154,-0.5764433757415154,21.170611733409668,21.170611733409668,21.170611733409668,0.0,0.0,0.0,105.35272805734321
502,2017-02-10,97.31850206661177,85.45120221641768,126.18428845499636,97.31850206661177,97.31850206661177,7.99742756243467,7.99742756243467,7.99742756243467,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750803705,-0.6445387750803705,-0.6445387750803705,21.233399902485438,21.233399902485438,21.233399902485438,0.0,0.0,0.0,105.31592962904644
503,2017-02-13,97.22402847251068,83.33136949609828,127.29069462381247,97.22402847251068,97.22402847251068,7.999564895927737,7.999564895927737,7.999564895927737,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515780756,-0.5552487515780756,-0.5552487515780756,21.146247212476208,21.146247212476208,21.146247212476208,0.0,0.0,0.0,105.22359336843842
504,2017-02-14,97.192537274477,82.61376907949062,126.95133789573583,97.192537274477,97.192537274477,7.754171892870267,7.754171892870267,7.754171892870267,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004819202,-0.6666970004819202,-0.6666970004819202,21.012302458322583,21.012302458322583,21.012302458322583,0.0,0.0,0.0,104.94670916734727
505,2017-02-15,97.16104607644331,82.80356023226913,126.18774059833501,97.16104607644331,97.16104607644331,7.525341984201407,7.525341984201407,7.525341984201407,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165063006,-0.7049311165063006,-0.7049311165063006,20.821706665678104,20.821706665678104,20.821706665678104,0.0,0.0,0.0,104.68638806064472
506,2017-02-16,97.1295548784096,82.70571883804503,126.63806953917837,97.1295548784096,97.1295548784096,7.405552310249778,7.405552310249778,7.405552310249778,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757420587,-0.5764433757420587,-0.5764433757420587,20.573429250962235,20.573429250962235,20.573429250962235,0.0,0.0,0.0,104.53510718865938
507,2017-02-17,97.09806368037592,83.69658088341926,126.04730775418734,97.09806368037592,97.09806368037592,7.031484608860517,7.031484608860517,7.031484608860517,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750835421,-0.6445387750835421,-0.6445387750835421,20.267456948914457,20.267456948914457,20.267456948914457,0.0,0.0,0.0,104.12954828923644
508,2017-02-21,96.97209888824112,81.75102467505005,122.35265258143383,96.97209888824112,96.97209888824112,5.242412147750374,5.242412147750374,5.242412147750374,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004813091,-0.6666970004813091,-0.6666970004813091,18.50054271320208,18.50054271320208,18.50054271320208,0.0,0.0,0.0,102.21451103599149
