,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
528,2017-03-21,68.0360074465292,51.02646117060746,85.25893810412398,68.0360074465292,68.0360074465292,-0.17248175256066192,-0.17248175256066192,-0.17248175256066192,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.1150309138387076,0.1150309138387076,0.1150309138387076,-7.12591900797637,-7.12591900797637,-7.12591900797637,0.0,0.0,0.0,67.86352569396854
529,2017-03-22,68.00213033358104,53.22326236726365,83.43140509663353,68.00213033358104,68.00213033358104,0.1656955495917108,0.1656955495917108,0.1656955495917108,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614957226,0.4193962614957226,0.4193962614957226,-7.092107053481013,-7.092107053481013,-7.092107053481013,0.0,0.0,0.0,68.16782588317275
530,2017-03-23,67.96825322063287,52.054104333137815,83.9173212837092,67.96825322063287,67.96825322063287,0.30020403548202595,0.30020403548202595,0.30020403548202595,6.838406341577002,6.838406341577002,6.838406341577002,0.49865793502925854,0.49865793502925854,0.49865793502925854,-7.036860241124234,-7.036860241124234,-7.036860241124234,0.0,0.0,0.0,68.2684572561149
531,2017-03-24,67.93437610768471,51.98641480218035,84.4345129163936,67.93437610768471,67.93437610768471,0.42211777701664166,0.42211777701664166,0.42211777701664166,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323540634,0.5424968323540634,0.5424968323540634,-6.958785396914422,-6.958785396914422,-6.958785396914422,0.0,0.0,0.0,68.35649388470135
532,2017-03-27,67.83274476884023,52.26767237491349,83.79496976040147,67.83274476884023,67.83274476884023,0.3889404792058224,0.3889404792058224,0.3889404792058224,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925817949178,0.13401925817949178,0.13401925817949178,-6.583485120550671,-6.583485120550671,-6.583485120550671,0.0,0.0,0.0,68.22168524804606
533,2017-03-28,67.79886765589207,52.438763611898324,83.86052296824592,67.79886765589207,67.79886765589207,0.540025368190681,0.540025368190681,0.540025368190681,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383927125,0.11503091383927125,0.11503091383927125,-6.413411887225591,-6.413411887225591,-6.413411887225591,0.0,0.0,0.0,68.33889302408275
534,2017-03-29,67.76499054294392,53.941353118093865,84.86626321677187,67.76499054294392,67.76499054294392,1.0342313349144436,1.0342313349144436,1.0342313349144436,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149600095,0.41939626149600095,0.41939626149600095,-6.223571268158559,-6.223571268158559,-6.223571268158559,0.0,0.0,0.0,68.79922187785836
535,2017-03-30,67.73111342999576,52.744544767834086,85.4679774880981,67.73111342999576,67.73111342999576,1.320518284541044,1.320518284541044,1.320518284541044,6.838406341577002,6.838406341577002,6.838406341577002,0.4986579350295852,0.4986579350295852,0.4986579350295852,-6.016545992065542,-6.016545992065542,-6.016545992065542,0.0,0.0,0.0,69.0516317145368
536,2017-03-31,67.6972363170476,52.719206177630625,86.00256056406393,67.6972363170476,67.6972363170476,1.5854276165659649,1.5854276165659649,1.5854276165659649,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323531335,0.5424968323531335,0.5424968323531335,-5.795475557364169,-5.795475557364169,-5.795475557364169,0.0,0.0,0.0,69.28266393361356
537,2017-04-03,67.59560497820313,53.376375289835984,85.32163264054782,67.59560497820313,67.59560497820313,1.8864053121690674,1.8864053121690674,1.8864053121690674,6.838406341577003,6.838406341577003,6.838406341577003,0.1340192581803195,0.1340192581803195,0.1340192581803195,-5.086020287588255,-5.086020287588255,-5.086020287588255,0.0,0.0,0.0,69.48201029037219
538,2017-04-04,67.56172786525497,54.58514064176883,86.07668694187917,67.56172786525497,67.56172786525497,2.1051206065962402,2.1051206065962402,2.1051206065962402,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383894537,0.11503091383894537,0.11503091383894537,-4.848316648819707,-4.848316648819707,-4.848316648819707,0.0,0.0,0.0,69.66684847185121
539,2017-04-05,67.5278507523068,53.205399959686005,86.76743436387478,67.5278507523068,67.5278507523068,2.6403279512898554,2.6403279512898554,2.6403279512898554,6.838406341577003,6.838406341577003,6.838406341577003,0.4193962614959615,0.4193962614959615,0.4193962614959615,-4.617474651783109,-4.617474651783109,-4.617474651783109,0.0,0.0,0.0,70.16817870359667
540,2017-04-06,67.49397363935864,55.17122509470883,86.75411461384259,67.49397363935864,67.49397363935864,2.939110605155063,2.939110605155063,2.939110605155063,6.838406341577002,6.838406341577002,6.838406341577002,0.49865793502991207,0.49865793502991207,0.49865793502991207,-4.397953671451852,-4.397953671451852,-4.397953671451852,0.0,0.0,0.0,70.43308424451371
541,2017-04-07,67.46009652641048,54.884074724949315,86.62644541850314,67.46009652641048,67.46009652641048,3.186872108832988,3.186872108832988,3.186872108832988,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323542072,0.5424968323542072,0.5424968323542072,-4.19403106509822,-4.19403106509822,-4.19403106509822,0.0,0.0,0.0,70.64696863524347
542,2017-04-10,67.35846518756601,55.1402475955925,87.11142798580292,67.35846518756601,67.35846518756601,3.2588870648101054,3.2588870648101054,3.2588870648101054,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925817967358,0.13401925817967358,0.13401925817967358,-3.7135385349465695,-3.7135385349465695,-3.7135385349465695,0.0,0.0,0.0,70.61735225237612
543,2017-04-11,67.32458807461786,53.94840617026489,87.85640120999537,67.32458807461786,67.32458807461786,3.346142850320473,3.346142850320473,3.346142850320473,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383861944,0.11503091383861944,0.11503091383861944,-3.607294405095148,-3.607294405095148,-3.607294405095148,0.0,0.0,0.0,70.67073092493834
544,2017-04-12,67.2907109616697,55.88936220787397,87.56387737551485,67.2907109616697,67.2907109616697,3.726206144373435,3.726206144373435,3.726206144373435,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149599046,0.41939626149599046,0.41939626149599046,-3.531596458699557,-3.531596458699557,-3.531596458699557,0.0,0.0,0.0,71.01691710604314
545,2017-04-13,67.25683384872154,55.164392604514404,88.29325014534051,67.25683384872154,67.25683384872154,3.849498842598853,3.849498842598853,3.849498842598853,6.838406341577002,6.838406341577002,6.838406341577002,0.4986579350292208,0.4986579350292208,0.4986579350292208,-3.4875654340073705,-3.4875654340073705,-3.4875654340073705,0.0,0.0,0.0,71.10633269132039
546,2017-04-17,67.1213253969289,53.60936401748491,86.872164042858,67.1213253969289,67.1213253969289,3.348128173879642,3.348128173879642,3.348128173879642,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925817902757,0.13401925817902757,0.13401925817902757,-3.6242974258763874,-3.6242974258763874,-3.6242974258763874,0.0,0.0,0.0,70.46945357080854
547,2017-04-18,67.08744828398073,55.01763704202352,85.7632754285832,67.08744828398073,67.08744828398073,3.2241931201978136,3.2241931201978136,3.2241931201978136,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383863334,0.11503091383863334,0.11503091383863334,-3.729244135217821,-3.729244135217821,-3.729244135217821,0.0,0.0,0.0,70.31164140417854
548,2017-04-19,67.05357117103257,53.502632066690026,86.88373212544579,67.05357117103257,67.05357117103257,3.4007003613238673,3.4007003613238673,3.4007003613238673,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149595105,0.41939626149595105,0.41939626149595105,-3.857102241749086,-3.857102241749086,-3.857102241749086,0.0,0.0,0.0,70.45427153235644
549,2017-04-20,67.01969405808443,54.81174784658229,86.48025611344328,67.01969405808443,67.01969405808443,3.3329291102353027,3.3329291102353027,3.3329291102353027,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350291629,0.4986579350291629,0.4986579350291629,-4.004135166370862,-4.004135166370862,-4.004135166370862,0.0,0.0,0.0,70.35262316831972
550,2017-04-21,66.98581694513626,53.17152043160731,85.63969025876202,66.98581694513626,66.98581694513626,3.214757659081073,3.214757659081073,3.214757659081073,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323541247,0.5424968323541247,0.5424968323541247,-4.1661455148500535,-4.1661455148500535,-4.1661455148500535,0.0,0.0,0.0,70.20057460421734
551,2017-04-24,66.88418560629178,52.80876596100595,85.54492809578066,66.88418560629178,66.88418560629178,2.2770669625346716,2.2770669625346716,2.2770669625346716,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.1340192581798553,0.1340192581798553,0.1340192581798553,-4.695358637222185,-4.695358637222185,-4.695358637222185,0.0,0.0,0.0,69.16125256882646
552,2017-04-25,66.85030849334362,53.71007460347555,84.69345069102025,66.85030849334362,66.85030849334362,2.0836091535304977,2.0836091535304977,2.0836091535304977,6.838406341577002,6.838406341577002,6.838406341577002,0.115030913839197,0.115030913839197,0.115030913839197,-4.869828101885702,-4.869828101885702,-4.869828101885702,0.0,0.0,0.0,68.93391764687412
553,2017-04-26,66.81643138039546,52.78849182435356,86.16673604054107,66.81643138039546,66.81643138039546,2.2226051323545617,2.2226051323545617,2.2226051323545617,6.838406341577003,6.838406341577003,6.838406341577003,0.41939626149622944,0.41939626149622944,0.41939626149622944,-5.03519747071867,-5.03519747071867,-5.03519747071867,0.0,0.0,0.0,69.03903651275002
554,2017-04-27,66.7825542674473,51.47860261182013,84.43839165936355,66.7825542674473,66.7825542674473,2.15021061520161,2.15021061520161,2.15021061520161,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.498657935029173,0.498657935029173,0.498657935029173,-5.186853661404564,-5.186853661404564,-5.186853661404564,0.0,0.0,0.0,68.93276488264891
555,2017-04-28,66.74867715449915,53.901002404404295,85.03324061768997,66.74867715449915,66.74867715449915,2.0603857696297014,2.0603857696297014,2.0603857696297014,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323551985,0.5424968323551985,0.5424968323551985,-5.320517404302499,-5.320517404302499,-5.320517404302499,0.0,0.0,0.0,68.80906292412885
556,2017-05-01,66.64704581565468,50.72696389052575,83.91686772456234,66.64704581565468,66.64704581565468,1.3946361003770427,1.3946361003770427,1.3946361003770427,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925818068292,0.13401925818068292,0.13401925818068292,-5.577789499380642,-5.577789499380642,-5.577789499380642,0.0,0.0,0.0,68.04168191603172
557,2017-05-02,66.61316870270652,52.427768843655855,83.5463561064706,66.61316870270652,66.61316870270652,1.3468233073209828,1.3468233073209828,1.3468233073209828,6.838406341577002,6.838406341577002,6.838406341577002,0.1150309138397606,0.1150309138397606,0.1150309138397606,-5.606613948095781,-5.606613948095781,-5.606613948095781,0.0,0.0,0.0,67.9599920100275
558,2017-05-03,66.57929158975836,51.38630395900362,84.06487835251481,66.57929158975836,66.57929158975836,1.6536925804409743,1.6536925804409743,1.6536925804409743,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614965078,0.4193962614965078,0.4193962614965078,-5.604110022632534,-5.604110022632534,-5.604110022632534,0.0,0.0,0.0,68.23298417019933
559,2017-05-04,66.5454144768102,51.26583814749998,84.4139948270332,66.5454144768102,66.5454144768102,1.7674388497242648,1.7674388497242648,1.7674388497242648,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350291152,0.4986579350291152,0.4986579350291152,-5.569625426881852,-5.569625426881852,-5.569625426881852,0.0,0.0,0.0,68.31285332653447
560,2017-05-05,66.51153736386203,51.11705373198321,84.62266602991409,66.51153736386203,66.51153736386203,1.8776701385893724,1.8776701385893724,1.8776701385893724,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323542685,0.5424968323542685,0.5424968323542685,-5.503233035341897,-5.503233035341897,-5.503233035341897,0.0,0.0,0.0,68.3892075024514
561,2017-05-08,66.40990602501756,52.47510955711079,84.01334032147227,66.40990602501756,66.40990602501756,1.8486236397467235,1.8486236397467235,1.8486236397467235,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925818022553,0.13401925818022553,0.13401925818022553,-5.123801960010504,-5.123801960010504,-5.123801960010504,0.0,0.0,0.0,68.25852966476428
562,2017-05-09,66.3760289120694,52.153352977923845,84.44878993325804,66.3760289120694,66.3760289120694,2.0092773087547613,2.0092773087547613,2.0092773087547613,6.838406341577003,6.838406341577003,6.838406341577003,0.11503091383977453,0.11503091383977453,0.11503091383977453,-4.944159946662015,-4.944159946662015,-4.944159946662015,0.0,0.0,0.0,68.38530622082416
563,2017-05-10,66.34215179912124,51.42468117157819,85.68808006587456,66.34215179912124,66.34215179912124,2.5150353900382725,2.5150353900382725,2.5150353900382725,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149621884,0.41939626149621884,0.41939626149621884,-4.7427672130349485,-4.7427672130349485,-4.7427672130349485,0.0,0.0,0.0,68.85718718915952
564,2017-05-11,66.30827468617308,52.64629814911367,86.60618375631798,66.30827468617308,66.30827468617308,2.813888737083676,2.813888737083676,2.813888737083676,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.49865793502912525,0.49865793502912525,0.49865793502912525,-4.523175539522451,-4.523175539522451,-4.523175539522451,0.0,0.0,0.0,69.12216342325675
565,2017-05-12,66.27439757322492,53.96361621601428,86.85807975555733,66.27439757322492,66.27439757322492,3.091664246851073,3.091664246851073,3.091664246851073,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323533387,0.5424968323533387,0.5424968323533387,-4.289238927079268,-4.289238927079268,-4.289238927079268,0.0,0.0,0.0,69.36606182007598
566,2017-05-15,66.17276623438045,53.36744377032134,85.99926599685645,66.17276623438045,66.17276623438045,3.430205364993138,3.430205364993138,3.430205364993138,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925818086466,0.13401925818086466,0.13401925818086466,-3.542220234764728,-3.542220234764728,-3.542220234764728,0.0,0.0,0.0,69.60297159937359
567,2017-05-16,66.13888912143229,52.54016015328667,85.75627208044992,66.13888912143229,66.13888912143229,3.6616538691669804,3.6616538691669804,3.6616538691669804,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383944865,0.11503091383944865,0.11503091383944865,-3.29178338624947,-3.29178338624947,-3.29178338624947,0.0,0.0,0.0,69.80054299059927
568,2017-05-17,66.10501200848412,54.034023421453895,86.87179737793019,66.10501200848412,66.10501200848412,4.210711648709598,4.210711648709598,4.210711648709598,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149617937,0.41939626149617937,0.41939626149617937,-3.0470909543635845,-3.0470909543635845,-3.0470909543635845,0.0,0.0,0.0,70.31572365719373
569,2017-05-18,66.07113489553596,54.76506387643686,87.19672445410804,66.07113489553596,66.07113489553596,4.525468119590581,4.525468119590581,4.525468119590581,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.49865793502945205,0.49865793502945205,0.49865793502945205,-2.8115961570158716,-2.8115961570158716,-2.8115961570158716,0.0,0.0,0.0,70.59660301512655
570,2017-05-19,66.03725778258782,55.00761938146551,86.1229993311914,66.03725778258782,66.03725778258782,4.792554735441201,4.792554735441201,4.792554735441201,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323532975,0.5424968323532975,0.5424968323532975,-2.588348438489099,-2.588348438489099,-2.588348438489099,0.0,0.0,0.0,70.82981251802902
571,2017-05-22,65.93562644374333,54.50407168022804,87.9782027948441,65.93562644374333,65.93562644374333,4.957318951909027,4.957318951909027,4.957318951909027,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925818040727,0.13401925818040727,0.13401925818040727,-2.0151066478483814,-2.0151066478483814,-2.0151066478483814,0.0,0.0,0.0,70.89294539565236
572,2017-05-23,65.90174933079517,54.66151219757705,86.73761159709603,65.90174933079517,65.90174933079517,5.092403014713246,5.092403014713246,5.092403014713246,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383912271,0.11503091383912271,0.11503091383912271,-1.8610342407028795,-1.8610342407028795,-1.8610342407028795,0.0,0.0,0.0,70.99415234550841
573,2017-05-24,65.81766941729715,55.625216489500836,87.47775156824858,65.81766941729715,65.81766941729715,5.531429695027486,5.531429695027486,5.531429695027486,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4193962614962082,0.4193962614962082,0.4193962614962082,-1.7263729080457224,-1.7263729080457224,-1.7263729080457224,0.0,0.0,0.0,71.34909911232464
