,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
470,2016-12-23,10.186476137627746,-3.901579633638887,27.52750879066586,10.186476137627746,10.186476137627746,1.6516660739423905,1.6516660739423905,1.6516660739423905,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.58567008097083,-0.58567008097083,-0.58567008097083,11.2015230137068,11.2015230137068,11.2015230137068,0.0,0.0,0.0,11.838142211570137
471,2016-12-27,10.272782851954457,-2.746174215883492,30.396227348029285,10.272782851954457,10.272782851954457,2.9558183784461898,2.9558183784461898,2.9558183784461898,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079933025,-0.39989609079933025,-0.39989609079933025,12.3199013280391,12.3199013280391,12.3199013280391,0.0,0.0,0.0,13.228601230400646
472,2016-12-28,10.294359530536132,-2.913935447192001,29.042529299849853,10.294359530536132,10.294359530536132,3.2118423044494655,3.2118423044494655,3.2118423044494655,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880791824,-0.42186950880791824,-0.42186950880791824,12.597898672050963,12.597898672050963,12.597898672050963,0.0,0.0,0.0,13.506201834985598
473,2016-12-29,10.315936209117814,-1.8224174437046763,30.24065118738236,10.315936209117814,10.315936209117814,3.3897853242603775,3.3897853242603775,3.3897853242603775,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779321296,-0.5095521779321296,-0.5095521779321296,12.863524360986085,12.863524360986085,12.863524360986085,0.0,0.0,0.0,13.705721533378192
474,2016-12-30,10.33751288769949,-1.3228399448687487,29.75038997637838,10.33751288769949,10.33751288769949,3.561459060152415,3.561459060152415,3.561459060152415,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809712462,-0.5856700809712462,-0.5856700809712462,13.111315999917242,13.111315999917242,13.111315999917242,0.0,0.0,0.0,13.898971947851905
475,2017-01-03,10.4238196020262,-0.4174807810371825,32.05391194377506,10.4238196020262,10.4238196020262,4.468802349410364,4.468802349410364,4.468802349410364,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907997427,-0.3998960907997427,-0.3998960907997427,13.832885299003687,13.832885299003687,13.832885299003687,0.0,0.0,0.0,14.892621951436563
476,2017-01-04,10.445396280607877,-1.9726861133905365,30.19276857881326,10.445396280607877,10.445396280607877,4.542955329774333,4.542955329774333,4.542955329774333,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.421869508807728,-0.421869508807728,-0.421869508807728,13.92901169737564,13.92901169737564,13.92901169737564,0.0,0.0,0.0,14.98835161038221
477,2017-01-05,10.466972959189553,-2.018183841774815,31.17583700151304,10.466972959189553,10.466972959189553,4.513759067796635,4.513759067796635,4.513759067796635,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779315655,-0.5095521779315655,-0.5095521779315655,13.987498104521782,13.987498104521782,13.987498104521782,0.0,0.0,0.0,14.980732026986189
478,2017-01-06,10.488549637771234,-0.7972436491622185,31.590201300871747,10.488549637771234,10.488549637771234,4.458060269023073,4.458060269023073,4.458060269023073,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809710728,-0.5856700809710728,-0.5856700809710728,14.007917208787726,14.007917208787726,14.007917208787726,0.0,0.0,0.0,14.946609906794308
479,2017-01-09,10.553279673516267,-1.5075897346361857,32.29062507587192,10.553279673516267,10.553279673516267,4.56167716739692,4.56167716739692,4.56167716739692,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749572496,-0.32405838749572496,-0.32405838749572496,13.849922413686224,13.849922413686224,13.849922413686224,0.0,0.0,0.0,15.114956840913187
480,2017-01-10,10.574856352097944,-2.219052929293907,31.302567840782075,10.574856352097944,10.574856352097944,4.367387646627655,4.367387646627655,4.367387646627655,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907991333,-0.3998960907991333,-0.3998960907991333,13.731470596220369,13.731470596220369,13.731470596220369,0.0,0.0,0.0,14.9422439987256
481,2017-01-11,10.59643303067962,-1.55651164603,30.710759446998885,10.59643303067962,10.59643303067962,4.19963027294419,4.19963027294419,4.19963027294419,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088080201,-0.4218695088080201,-0.4218695088080201,13.585686640545788,13.585686640545788,13.585686640545788,0.0,0.0,0.0,14.79606330362381
482,2017-01-12,10.618009709261296,-1.8241963222762252,31.03094803927754,10.618009709261296,10.618009709261296,3.943137544747977,3.943137544747977,3.943137544747977,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779310015,-0.5095521779310015,-0.5095521779310015,13.416876581472557,13.416876581472557,13.416876581472557,0.0,0.0,0.0,14.561147254009272
483,2017-01-13,10.639586387842977,-2.1975505702694127,29.96146910939986,10.639586387842977,10.639586387842977,3.679987283639863,3.679987283639863,3.679987283639863,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809700164,-0.5856700809700164,-0.5856700809700164,13.22984422340346,13.22984422340346,13.22984422340346,0.0,0.0,0.0,14.31957367148284
484,2017-01-17,10.725893102169687,-2.9879832843312406,29.465774143306685,10.725893102169687,10.725893102169687,3.0418372443980517,3.0418372443980517,3.0418372443980517,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907995456,-0.3998960907995456,-0.3998960907995456,12.405920193991177,12.405920193991177,12.405920193991177,0.0,0.0,0.0,13.767730346567738
485,2017-01-18,10.747469780751365,-2.1567079173960053,29.61436515328247,10.747469780751365,10.747469780751365,2.822244423919879,2.822244423919879,2.822244423919879,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088078299,-0.4218695088078299,-0.4218695088078299,12.208300791521289,12.208300791521289,12.208300791521289,0.0,0.0,0.0,13.569714204671243
486,2017-01-19,10.76904645933304,-3.939564939841457,29.741610566092152,10.76904645933304,10.76904645933304,2.5507319235701424,2.5507319235701424,2.5507319235701424,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779314335,-0.5095521779314335,-0.5095521779314335,12.024470960295154,12.024470960295154,12.024470960295154,0.0,0.0,0.0,13.319778382903182
487,2017-01-20,10.790623137914721,-2.5666629160005745,29.56485161642125,10.790623137914721,10.790623137914721,2.3091933742115356,2.3091933742115356,2.3091933742115356,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809698429,-0.5856700809698429,-0.5856700809698429,11.859050313974958,11.859050313974958,11.859050313974958,0.0,0.0,0.0,13.099816512126257
488,2017-01-23,10.855353173659754,-3.158406197087682,28.891221550272867,10.855353173659754,10.855353173659754,2.2226524883341527,2.2226524883341527,2.2226524883341527,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749568566,-0.32405838749568566,-0.32405838749568566,11.510897734623418,11.510897734623418,11.510897734623418,0.0,0.0,0.0,13.078005661993906
489,2017-01-24,10.876929852241432,-3.2034885461435016,29.62540509204858,10.876929852241432,10.876929852241432,2.0892307622542914,2.0892307622542914,2.0892307622542914,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079906097,-0.39989609079906097,-0.39989609079906097,11.453313711846931,11.453313711846931,11.453313711846931,0.0,0.0,0.0,12.966160614495724
490,2017-01-25,10.898506530823107,-4.084965081813614,28.639571133365514,10.898506530823107,10.898506530823107,2.041507027495712,2.041507027495712,2.041507027495712,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880763974,-0.42186950880763974,-0.42186950880763974,11.42756339509693,11.42756339509693,11.42756339509693,0.0,0.0,0.0,12.94001355831882
491,2017-01-26,10.920083209404785,-3.8035462956142996,28.438777705723783,10.920083209404785,10.920083209404785,1.9602208258549279,1.9602208258549279,1.9602208258549279,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779305605,-0.5095521779305605,-0.5095521779305605,11.433959862579067,11.433959862579067,11.433959862579067,0.0,0.0,0.0,12.880304035259712
492,2017-01-27,10.941659887986464,-4.061386364201911,28.32020462802649,10.941659887986464,10.941659887986464,1.9221139034026795,1.9221139034026795,1.9221139034026795,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809711421,-0.5856700809711421,-0.5856700809711421,11.4719708431674,11.4719708431674,11.4719708431674,0.0,0.0,0.0,12.863773791389145
493,2017-01-30,11.006389923731493,-2.829657467956188,30.34547553404039,11.006389923731493,11.006389923731493,2.469947785874348,2.469947785874348,2.469947785874348,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749681054,-0.32405838749681054,-0.32405838749681054,11.758193032164739,11.758193032164739,11.758193032164739,0.0,0.0,0.0,13.476337709605842
494,2017-01-31,11.027966602313175,-1.9350122981795546,28.724012553085753,11.027966602313175,11.027966602313175,2.5373703819671594,2.5373703819671594,2.5373703819671594,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907994733,-0.3998960907994733,-0.3998960907994733,11.901453331560212,11.901453331560212,11.901453331560212,0.0,0.0,0.0,13.565336984280334
495,2017-02-01,11.049543280894852,-1.9111672837625422,30.875175557580988,11.049543280894852,11.049543280894852,2.6762108708046553,2.6762108708046553,2.6762108708046553,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880793195,-0.42186950880793195,-0.42186950880793195,12.062267238406166,12.062267238406166,12.062267238406166,0.0,0.0,0.0,13.725754151699508
496,2017-02-02,11.071119959476528,-2.4774377733398327,30.114628414765548,11.071119959476528,11.071119959476528,2.762305143434267,2.762305143434267,2.762305143434267,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779313015,-0.5095521779313015,-0.5095521779313015,12.236044180159148,12.236044180159148,12.236044180159148,0.0,0.0,0.0,13.833425102910795
497,2017-02-03,11.092696638058204,-2.560354752327129,28.754968774840073,11.092696638058204,11.092696638058204,2.867976200586708,2.867976200586708,2.867976200586708,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809700857,-0.5856700809700857,-0.5856700809700857,12.417833140350371,12.417833140350371,12.417833140350371,0.0,0.0,0.0,13.960672838644912
498,2017-02-06,11.157426673803238,-1.6031129710882477,31.10436038279133,11.157426673803238,11.157426673803238,3.67062313260403,3.67062313260403,3.67062313260403,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749435656,-0.32405838749435656,-0.32405838749435656,12.958868378891967,12.958868378891967,12.958868378891967,0.0,0.0,0.0,14.828049806407268
499,2017-02-07,11.17900335238492,-1.719775932393583,31.570779296784195,11.17900335238492,11.17900335238492,3.7561146786613913,3.7561146786613913,3.7561146786613913,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907997609,-0.3998960907997609,-0.3998960907997609,13.120197628254733,13.120197628254733,13.120197628254733,0.0,0.0,0.0,14.935118031046311
500,2017-02-08,11.200580030966595,-1.0431537462869485,30.826040156862568,11.200580030966595,11.200580030966595,3.8775479683223497,3.8775479683223497,3.8775479683223497,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880757146,-0.42186950880757146,-0.42186950880757146,13.263604335923501,13.263604335923501,13.263604335923501,0.0,0.0,0.0,15.078127999288945
501,2017-02-09,11.222156709548273,-1.1629599978802856,30.999528485621916,11.222156709548273,11.222156709548273,3.910762805672771,3.910762805672771,3.910762805672771,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779314246,-0.5095521779314246,-0.5095521779314246,13.384501842397775,13.384501842397775,13.384501842397775,0.0,0.0,0.0,15.132919515221044
502,2017-02-10,11.243733388129952,-0.06300770544622285,31.229084867971455,11.243733388129952,11.243733388129952,3.9288978362872204,3.9288978362872204,3.9288978362872204,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809690293,-0.5856700809690293,-0.5856700809690293,13.47875477604983,13.47875477604983,13.47875477604983,0.0,0.0,0.0,15.172631224417172
503,2017-02-13,11.308463423874981,-1.290395215025843,30.36433192068582,11.308463423874981,11.308463423874981,4.280531498215064,4.280531498215064,4.280531498215064,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874967712,-0.3240583874967712,-0.3240583874967712,13.568776744505417,13.568776744505417,13.568776744505417,0.0,0.0,0.0,15.588994922090045
504,2017-02-14,11.330040102456659,-1.1066361747884028,31.754904685738904,11.330040102456659,11.330040102456659,4.162757143154248,4.162757143154248,4.162757143154248,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079927646,-0.39989609079927646,-0.39989609079927646,13.526840092747104,13.526840092747104,13.526840092747104,0.0,0.0,0.0,15.492797245610905
505,2017-02-15,11.35161678103834,-0.5290279104188645,31.974683319028767,11.35161678103834,11.35161678103834,4.060792082226204,4.060792082226204,4.060792082226204,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880803387,-0.42186950880803387,-0.42186950880803387,13.44684844982782,13.44684844982782,13.44684844982782,0.0,0.0,0.0,15.412408863264544
506,2017-02-16,11.373193459620015,0.484864875005852,31.36676897328459,11.373193459620015,11.373193459620015,3.8549060116269747,3.8549060116269747,3.8549060116269747,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779318567,-0.5095521779318567,-0.5095521779318567,13.328645048352412,13.328645048352412,13.328645048352412,0.0,0.0,0.0,15.22809947124699
507,2017-02-17,11.394770138201697,-0.7198900399212116,30.668151886585495,11.394770138201697,11.394770138201697,3.6229343311195543,3.6229343311195543,3.6229343311195543,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809712112,-0.5856700809712112,-0.5856700809712112,13.172791270884346,13.172791270884346,13.172791270884346,0.0,0.0,0.0,15.01770446932125
508,2017-02-21,11.481076852528442,-1.3965447317234227,30.65550763148598,11.481076852528442,11.481076852528442,2.843044666725187,2.843044666725187,2.843044666725187,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079879185,-0.39989609079879185,-0.39989609079879185,12.207127616317559,12.207127616317559,12.207127616317559,0.0,0.0,0.0,14.32412151925363
509,2017-02-22,11.727048946372868,-2.098753984310845,30.74511444529644,11.727048946372868,11.727048946372868,2.5075888611700226,2.5075888611700226,2.5075888611700226,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088076735,-0.4218695088076735,-0.4218695088076735,11.893645228771275,11.893645228771275,11.893645228771275,0.0,0.0,0.0,14.23463780754289
510,2017-02-23,11.973021040217256,-2.2592824442302972,30.685508587106625,11.973021040217256,11.973021040217256,2.0845410015683363,2.0845410015683363,2.0845410015683363,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779309837,-0.5095521779309837,-0.5095521779309837,11.5582800382929,11.5582800382929,11.5582800382929,0.0,0.0,0.0,14.057562041785593
511,2017-02-24,12.218993134061645,-3.601208155040766,30.93652980186464,12.218993134061645,12.218993134061645,1.6551706037123697,1.6551706037123697,1.6551706037123697,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.585670080969272,-0.585670080969272,-0.585670080969272,11.205027543475222,11.205027543475222,11.205027543475222,0.0,0.0,0.0,13.874163737774014
512,2017-02-27,12.956909415594847,-2.234679661239413,29.517748706778587,12.956909415594847,12.956909415594847,0.7912372560087003,0.7912372560087003,0.7912372560087003,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874977312,-0.3240583874977312,-0.3240583874977312,10.07948250230001,10.07948250230001,10.07948250230001,0.0,0.0,0.0,13.748146671603548
513,2017-02-28,13.202881509439235,-2.7966769143232098,30.58408288454621,13.202881509439235,13.202881509439235,0.33198253993850807,0.33198253993850807,0.33198253993850807,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907999762,-0.3998960907999762,-0.3998960907999762,9.696065489532064,9.696065489532064,9.696065489532064,0.0,0.0,0.0,13.534864049377743
514,2017-03-01,13.448853603283624,-3.3545973297620195,29.729182558696934,13.448853603283624,13.448853603283624,-0.07107464764151106,-0.07107464764151106,-0.07107464764151106,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088078096,-0.4218695088078096,-0.4218695088078096,9.314981719959878,9.314981719959878,9.314981719959878,0.0,0.0,0.0,13.377778955642112
515,2017-03-02,13.69482569712805,-3.3750415446822712,29.602071540421054,13.69482569712805,13.69482569712805,-0.5340478128099315,-0.5340478128099315,-0.5340478128099315,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779311069,-0.5095521779311069,-0.5095521779311069,8.939691223914755,8.939691223914755,8.939691223914755,0.0,0.0,0.0,13.160777884318119
