,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
673,2017-10-16,54.77794336267726,28.426817185031855,54.09655355229813,54.77794336267726,54.77794336267726,-13.672565637657172,-13.672565637657172,-13.672565637657172,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876455061,-0.2668195876455061,-0.2668195876455061,-7.26890271000195,-7.26890271000195,-7.26890271000195,0.0,0.0,0.0,41.10537772502009
674,2017-10-17,54.73395519243006,27.329969740708936,53.74384072190068,54.73395519243006,54.73395519243006,-13.566528712586802,-13.566528712586802,-13.566528712586802,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.31155507824991197,-0.31155507824991197,-0.31155507824991197,-7.118130294327173,-7.118130294327173,-7.118130294327173,0.0,0.0,0.0,41.16742647984326
675,2017-10-18,54.689967022182856,27.449088034602546,55.22779795267787,54.689967022182856,54.689967022182856,-13.354877400048055,-13.354877400048055,-13.354877400048055,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.27181566281807035,-0.27181566281807035,-0.27181566281807035,-6.946218397220267,-6.946218397220267,-6.946218397220267,0.0,0.0,0.0,41.3350896221348
676,2017-10-19,54.64597885193566,27.230008063160422,55.23546281424916,54.64597885193566,54.64597885193566,-13.178386533794738,-13.178386533794738,-13.178386533794738,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2887981872564842,-0.2887981872564842,-0.2887981872564842,-6.752745006528536,-6.752745006528536,-6.752745006528536,0.0,0.0,0.0,41.46759231814092
677,2017-10-20,54.60199068168846,27.961338212686552,54.809227291082216,54.60199068168846,54.60199068168846,-13.069589385026777,-13.069589385026777,-13.069589385026777,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187462169,-0.3952224187462169,-0.3952224187462169,-6.5375236262708425,-6.5375236262708425,-6.5375236262708425,0.0,0.0,0.0,41.53240129666169
678,2017-10-23,54.47002617094686,28.174843936044955,56.457870198947546,54.47002617094686,54.47002617094686,-12.166682074253954,-12.166682074253954,-12.166682074253954,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.26681958764631797,-0.26681958764631797,-0.26681958764631797,-5.763019146597919,-5.763019146597919,-5.763019146597919,0.0,0.0,0.0,42.3033440966929
679,2017-10-24,54.42603800069967,29.218031015643295,56.27651214778726,54.42603800069967,54.42603800069967,-11.91197224112546,-11.91197224112546,-11.91197224112546,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.31155507825080214,-0.31155507825080214,-0.31155507825080214,-5.463573822864939,-5.463573822864939,-5.463573822864939,0.0,0.0,0.0,42.51406575957421
680,2017-10-25,54.382049830452466,29.190407264447785,56.41313799913769,54.382049830452466,54.382049830452466,-11.553499423988923,-11.553499423988923,-11.553499423988923,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628181133,-0.2718156628181133,-0.2718156628181133,-5.144840421161091,-5.144840421161091,-5.144840421161091,0.0,0.0,0.0,42.82855040646354
681,2017-10-26,54.33806166020528,29.50890280095177,56.18211217033946,54.33806166020528,54.33806166020528,-11.233543918502033,-11.233543918502033,-11.233543918502033,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725656803,-0.28879818725656803,-0.28879818725656803,-4.807902391235747,-4.807902391235747,-4.807902391235747,0.0,0.0,0.0,43.10451774170325
682,2017-10-27,54.29407348995807,29.815301787167613,57.75688582636729,54.29407348995807,54.29407348995807,-10.98606206678809,-10.98606206678809,-10.98606206678809,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187461596,-0.3952224187461596,-0.3952224187461596,-4.453996308032213,-4.453996308032213,-4.453996308032213,0.0,0.0,0.0,43.30801142316999
683,2017-10-30,54.16210897921648,30.339689011671553,57.692230305664076,54.16210897921648,54.16210897921648,-9.708310811681915,-9.708310811681915,-9.708310811681915,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.26681958764382635,-0.26681958764382635,-0.26681958764382635,-3.304647884028373,-3.304647884028373,-3.304647884028373,0.0,0.0,0.0,44.45379816753456
684,2017-10-31,54.11812080896928,31.260025185588077,58.52894316233071,54.11812080896928,54.11812080896928,-9.345886321531784,-9.345886321531784,-9.345886321531784,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782504316,-0.3115550782504316,-0.3115550782504316,-2.8974879032716365,-2.8974879032716365,-2.8974879032716365,0.0,0.0,0.0,44.772234487437494
685,2017-11-01,54.07413263872208,30.854231089248266,57.48148541330832,54.07413263872208,54.07413263872208,-8.88968915746612,-8.88968915746612,-8.88968915746612,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.27181566281815644,-0.27181566281815644,-0.27181566281815644,-2.4810301546382485,-2.4810301546382485,-2.4810301546382485,0.0,0.0,0.0,45.184443481255954
686,2017-11-02,54.03014446847487,33.009741778706584,58.45010166650677,54.03014446847487,54.03014446847487,-8.48259183815121,-8.48259183815121,-8.48259183815121,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2887981872571139,-0.2887981872571139,-0.2887981872571139,-2.0569503108843796,-2.0569503108843796,-2.0569503108843796,0.0,0.0,0.0,45.547552630323665
687,2017-11-03,53.986156298227684,31.727873147496368,58.904000652078146,53.986156298227684,53.986156298227684,-8.15899216496809,-8.15899216496809,-8.15899216496809,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.39522241874634195,-0.39522241874634195,-0.39522241874634195,-1.626926406212032,-1.626926406212032,-1.626926406212032,0.0,0.0,0.0,45.82716413325959
688,2017-11-06,53.85419178748609,34.447471081828844,60.68513447359134,53.85419178748609,53.85419178748609,-6.721383904210514,-6.721383904210514,-6.721383904210514,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.26681958764463815,-0.26681958764463815,-0.26681958764463815,-0.3177209765561596,-0.3177209765561596,-0.3177209765561596,0.0,0.0,0.0,47.132807883275575
689,2017-11-07,53.810203617238884,34.33054934659675,60.15669426366198,53.810203617238884,53.810203617238884,-6.3286982209364995,-6.3286982209364995,-6.3286982209364995,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782507051,-0.3115550782507051,-0.3115550782507051,0.11970019732392259,0.11970019732392259,0.11970019732392259,0.0,0.0,0.0,47.48150539630238
690,2017-11-08,53.76621544699169,35.158225329563486,61.785764817041674,53.76621544699169,53.76621544699169,-5.853610211944131,-5.853610211944131,-5.853610211944131,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.27181566281819947,-0.27181566281819947,-0.27181566281819947,0.5550487908837847,0.5550487908837847,0.5550487908837847,0.0,0.0,0.0,47.91260523504756
691,2017-11-09,53.72222727674449,35.314989231244006,62.526632680754325,53.72222727674449,53.72222727674449,-5.4388022953297055,-5.4388022953297055,-5.4388022953297055,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725647555,-0.28879818725647555,-0.28879818725647555,0.9868392319364871,0.9868392319364871,0.9868392319364871,0.0,0.0,0.0,48.28342498141478
692,2017-11-10,53.678239106497294,34.363938819221886,61.89914554304195,53.678239106497294,53.678239106497294,-5.118437503049094,-5.118437503049094,-5.118437503049094,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3952224187462847,-0.3952224187462847,-0.3952224187462847,1.4136282557069073,1.4136282557069073,1.4136282557069073,0.0,0.0,0.0,48.5598016034482
693,2017-11-13,53.5462745957557,36.44424443895176,62.35861633490063,53.5462745957557,53.5462745957557,-3.753525087968682,-3.753525087968682,-3.753525087968682,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.26681958764544994,-0.26681958764544994,-0.26681958764544994,2.6501378396864848,2.6501378396864848,2.6501378396864848,0.0,0.0,0.0,49.792749507787015
694,2017-11-14,53.502286425508494,37.35420344500388,63.663185936949965,53.502286425508494,53.502286425508494,-3.4051530402164096,-3.4051530402164096,-3.4051530402164096,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.31155507825030715,-0.31155507825030715,-0.31155507825030715,3.0432453780436144,3.0432453780436144,3.0432453780436144,0.0,0.0,0.0,50.09713338529208
695,2017-11-15,53.4582982552613,37.66964469542923,63.81916560597511,53.4582982552613,53.4582982552613,-2.983981489775098,-2.983981489775098,-2.983981489775098,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.27181566281803843,-0.27181566281803843,-0.27181566281803843,3.4246775130526577,3.4246775130526577,3.4246775130526577,0.0,0.0,0.0,50.4743167654862
696,2017-11-16,53.4143100850141,38.002075085851054,63.55665398853752,53.4143100850141,53.4143100850141,-2.6324499536702457,-2.6324499536702457,-2.6324499536702457,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.28879818725629924,-0.28879818725629924,-0.28879818725629924,3.79319157359577,3.79319157359577,3.79319157359577,0.0,0.0,0.0,50.781860131343855
697,2017-11-17,53.3703219147669,37.54420741419643,63.270256999887295,53.3703219147669,53.3703219147669,-2.3844899840412506,-2.3844899840412506,-2.3844899840412506,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187455819,-0.3952224187455819,-0.3952224187455819,4.147575774714047,4.147575774714047,4.147575774714047,0.0,0.0,0.0,50.985831930725645
698,2017-11-20,53.23835740402531,38.86703447668575,66.85054042666626,53.23835740402531,53.23835740402531,-1.2892575871128125,-1.2892575871128125,-1.2892575871128125,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.26681958764461006,-0.26681958764461006,-0.26681958764461006,5.114405340541514,5.114405340541514,5.114405340541514,0.0,0.0,0.0,51.949099816912494
699,2017-11-21,53.19436923377813,39.451111229219336,64.58486809836064,53.19436923377813,53.19436923377813,-1.0474169777306044,-1.0474169777306044,-1.0474169777306044,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.31155507825058065,-0.31155507825058065,-0.31155507825058065,5.4009814405296925,5.4009814405296925,5.4009814405296925,0.0,0.0,0.0,52.14695225604753
700,2017-11-22,53.10985198648379,39.1298598484129,66.11785191928115,53.10985198648379,53.10985198648379,-0.740574490629132,-0.740574490629132,-0.740574490629132,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628180815,-0.2718156628180815,-0.2718156628180815,5.668084512198666,5.668084512198666,5.668084512198666,0.0,0.0,0.0,52.36927749585466
701,2017-11-24,52.94081749189512,39.10088638681715,66.92881840045493,52.94081749189512,52.94081749189512,-0.39140831405321763,-0.39140831405321763,-0.39140831405321763,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3952224187448791,-0.3952224187448791,-0.3952224187448791,6.140657444701379,6.140657444701379,6.140657444701379,0.0,0.0,0.0,52.5494091778419
702,2017-11-27,52.687265750012116,40.37998788030215,66.22624651527003,52.687265750012116,52.687265750012116,0.28339835231922483,0.28339835231922483,0.28339835231922483,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.26681958764449065,-0.26681958764449065,-0.26681958764449065,6.687061279973433,6.687061279973433,6.687061279973433,0.0,0.0,0.0,52.97066410233134
703,2017-11-28,52.602748502717795,40.5751830682637,67.62443191680654,52.602748502717795,52.602748502717795,0.3764914192331053,0.3764914192331053,0.3764914192331053,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782502101,-0.3115550782502101,-0.3115550782502101,6.824889837493032,6.824889837493032,6.824889837493032,0.0,0.0,0.0,52.9792399219509
704,2017-11-29,52.51823125542346,39.41353520744146,65.98456726598344,52.51823125542346,52.51823125542346,0.5321271533975495,0.5321271533975495,0.5321271533975495,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.27181566281789526,-0.27181566281789526,-0.27181566281789526,6.94078615622516,6.94078615622516,6.94078615622516,0.0,0.0,0.0,53.050358408821005
705,2017-11-30,52.43371400812912,39.63851801920624,66.46434543871864,52.43371400812912,52.43371400812912,0.6096182055874252,0.6096182055874252,0.6096182055874252,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725597567,-0.28879818725597567,-0.28879818725597567,7.035259732853118,7.035259732853118,7.035259732853118,0.0,0.0,0.0,53.043332213716546
706,2017-12-01,52.349196760834786,39.47633086118371,67.3995729575157,52.349196760834786,52.349196760834786,0.5770308132007556,0.5770308132007556,0.5770308132007556,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.395222418745707,-0.395222418745707,-0.395222418745707,7.109096571956179,7.109096571956179,7.109096571956179,0.0,0.0,0.0,52.92622757403554
707,2017-12-04,52.09564501895179,39.602174588555236,66.37183524310652,52.09564501895179,52.09564501895179,0.8153627980851266,0.8153627980851266,0.8153627980851266,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876443711,-0.2668195876443711,-0.2668195876443711,7.219025725739214,7.219025725739214,7.219025725739214,0.0,0.0,0.0,52.91100781703692
708,2017-12-05,52.01112777165745,38.81619970243687,66.45592306930924,52.01112777165745,52.01112777165745,0.7756421164094661,0.7756421164094661,0.7756421164094661,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3115550782498397,-0.3115550782498397,-0.3115550782498397,7.224040534669023,7.224040534669023,7.224040534669023,0.0,0.0,0.0,52.786769888066914
709,2017-12-06,51.92661052436311,39.5926944112264,66.6500424710683,51.92661052436311,51.92661052436311,0.8080915916027266,0.8080915916027266,0.8080915916027266,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628181928,-0.2718156628181928,-0.2718156628181928,7.216750594430635,7.216750594430635,7.216750594430635,0.0,0.0,0.0,52.73470211596584
710,2017-12-07,51.84209327706877,38.954752660086484,66.63636652877341,51.84209327706877,51.84209327706877,0.7740268032868679,0.7740268032868679,0.7740268032868679,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.28879818725629053,-0.28879818725629053,-0.28879818725629053,7.199668330552876,7.199668330552876,7.199668330552876,0.0,0.0,0.0,52.616120080355635
711,2017-12-08,51.75757602977445,38.78020364056551,64.89853278613425,51.75757602977445,51.75757602977445,0.6434786577881724,0.6434786577881724,0.6434786577881724,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.39522241874564973,-0.39522241874564973,-0.39522241874564973,7.175544416543539,7.175544416543539,7.175544416543539,0.0,0.0,0.0,52.40105468756262
712,2017-12-11,51.504024287891454,38.11538276802374,65.42508779919169,51.504024287891454,51.504024287891454,0.6875950919430519,0.6875950919430519,0.6875950919430519,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876435312,-0.2668195876435312,-0.2668195876435312,7.0912580195962995,7.0912580195962995,7.0912580195962995,0.0,0.0,0.0,52.191619379834506
713,2017-12-12,51.4195070405971,37.74215622791525,66.3622609837383,51.4195070405971,51.4195070405971,0.6215371925979569,0.6215371925979569,0.6215371925979569,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782500857,-0.3115550782500857,-0.3115550782500857,7.069935610857759,7.069935610857759,7.069935610857759,0.0,0.0,0.0,52.04104423319505
714,2017-12-13,51.33498979330278,38.142718665932826,65.64142882932985,51.33498979330278,51.33498979330278,0.6488477758868455,0.6488477758868455,0.6488477758868455,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.271815662818261,-0.271815662818261,-0.271815662818261,7.057506778714823,7.057506778714823,7.057506778714823,0.0,0.0,0.0,51.983837569189625
715,2017-12-14,51.250472546008446,38.584416192451656,65.25803732192595,51.250472546008446,51.250472546008446,0.6315933890253987,0.6315933890253987,0.6315933890253987,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2887981872566054,-0.2887981872566054,-0.2887981872566054,7.05723491629172,7.05723491629172,7.05723491629172,0.0,0.0,0.0,51.88206593503384
716,2017-12-15,51.165955298714096,38.15988612391654,65.50462906163635,51.165955298714096,51.165955298714096,0.5402036282629378,0.5402036282629378,0.5402036282629378,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187455924,-0.3952224187455924,-0.3952224187455924,7.072269387018246,7.072269387018246,7.072269387018246,0.0,0.0,0.0,51.70615892697703
717,2017-12-18,50.91240355683111,37.666805278940366,64.95413680354181,50.91240355683111,50.91240355683111,0.8339971716765638,0.8339971716765638,0.8339971716765638,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.266819587644343,-0.266819587644343,-0.266819587644343,7.237660099330624,7.237660099330624,7.237660099330624,0.0,0.0,0.0,51.74640072850767
718,2017-12-19,50.82788630953677,38.4263206050091,64.49306149821678,50.82788630953677,50.82788630953677,0.8925248540588449,0.8925248540588449,0.8925248540588449,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782503593,-0.3115550782503593,-0.3115550782503593,7.34092327231892,7.34092327231892,7.34092327231892,0.0,0.0,0.0,51.720411163595614
