,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
571,2017-05-22,67.12725752756573,39.44808996188274,59.83261282760796,67.12725752756573,67.12725752756573,-17.967257662627805,-17.967257662627805,-17.967257662627805,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.2447927744647257,-0.2447927744647257,-0.2447927744647257,-15.170985201579077,-15.170985201579077,-15.170985201579077,0.0,0.0,0.0,49.15999986493793
572,2017-05-23,67.35291431317725,38.71575972500842,58.97294683872729,67.35291431317725,67.35291431317725,-17.819227906943983,-17.819227906943983,-17.819227906943983,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672134297,-0.13768244672134297,-0.13768244672134297,-15.130065773638638,-15.130065773638638,-15.130065773638638,0.0,0.0,0.0,49.53368640623327
573,2017-05-24,67.21813710970684,39.11103178828257,59.28054757229292,67.21813710970684,67.21813710970684,-17.70536236405103,-17.70536236405103,-17.70536236405103,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783261977,-0.07415440783261977,-0.07415440783261977,-15.079728269634407,-15.079728269634407,-15.079728269634407,0.0,0.0,0.0,49.51277474565582
574,2017-05-25,67.08335990623641,39.566262289586355,59.70656056924318,67.08335990623641,67.08335990623641,-17.64636049293838,-17.64636049293838,-17.64636049293838,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0716182498051246,-0.0716182498051246,-0.0716182498051246,-15.023262556549254,-15.023262556549254,-15.023262556549254,0.0,0.0,0.0,49.436999413298025
575,2017-05-26,66.94858270276599,38.63739808734905,59.477433816887284,66.94858270276599,66.94858270276599,-17.624944022201593,-17.624944022201593,-17.624944022201593,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725055326,-0.10962219725055326,-0.10962219725055326,-14.963842138367035,-14.963842138367035,-14.963842138367035,0.0,0.0,0.0,49.3236386805644
576,2017-05-30,66.40947388888428,39.2765388873474,59.28129557797487,66.40947388888428,66.40947388888428,-17.44052524655891,-17.44052524655891,-17.44052524655891,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672123323,-0.13768244672123323,-0.13768244672123323,-14.751363113253674,-14.751363113253674,-14.751363113253674,0.0,0.0,0.0,48.96894864232537
577,2017-05-31,66.27469668541386,38.901785616786164,58.6689635346111,66.27469668541386,66.27469668541386,-17.340685826648436,-17.340685826648436,-17.340685826648436,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783280795,-0.07415440783280795,-0.07415440783280795,-14.715051732231624,-14.715051732231624,-14.715051732231624,0.0,0.0,0.0,48.93401085876542
578,2017-06-01,66.13991948194344,39.003711861649485,58.93462088734766,66.13991948194344,66.13991948194344,-17.311181093305134,-17.311181093305134,-17.311181093305134,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0716182498053377,-0.0716182498053377,-0.0716182498053377,-14.688083156915797,-14.688083156915797,-14.688083156915797,0.0,0.0,0.0,48.8287383886383
579,2017-06-02,66.005142278473,39.333120126260546,58.780801184167174,66.005142278473,66.005142278473,-17.331974537737615,-17.331974537737615,-17.331974537737615,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1096221972507102,-0.1096221972507102,-0.1096221972507102,-14.6708726539029,-14.6708726539029,-14.6708726539029,0.0,0.0,0.0,48.67316774073539
580,2017-06-05,65.60081066806173,38.909197904444085,58.11800583252248,65.60081066806173,65.60081066806173,-17.470234622099817,-17.470234622099817,-17.470234622099817,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446437053,-0.24479277446437053,-0.24479277446437053,-14.673962161051444,-14.673962161051444,-14.673962161051444,0.0,0.0,0.0,48.13057604596191
581,2017-06-06,65.46603346459132,38.19362340766963,58.38658620217117,65.46603346459132,65.46603346459132,-17.378575729998836,-17.378575729998836,-17.378575729998836,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1376824467214358,-0.1376824467214358,-0.1376824467214358,-14.689413596693395,-14.689413596693395,-14.689413596693395,0.0,0.0,0.0,48.08745773459248
582,2017-06-07,65.33125626112088,37.365002586101426,58.349166667656405,65.33125626112088,65.33125626112088,-17.33465387369279,-17.33465387369279,-17.33465387369279,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07415440783257458,-0.07415440783257458,-0.07415440783257458,-14.709019779276211,-14.709019779276211,-14.709019779276211,0.0,0.0,0.0,47.9966023874281
583,2017-06-08,65.19647905765046,37.40068761275008,58.00438728419455,65.19647905765046,65.19647905765046,-17.353467965404743,-17.353467965404743,-17.353467965404743,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980555082,-0.07161824980555082,-0.07161824980555082,-14.730370029015187,-14.730370029015187,-14.730370029015187,0.0,0.0,0.0,47.84301109224572
584,2017-06-09,65.06170185418001,37.65491129176683,58.13295569117099,65.06170185418001,65.06170185418001,-17.411865377877383,-17.411865377877383,-17.411865377877383,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1096221972503634,-0.1096221972503634,-0.1096221972503634,-14.750763494043015,-14.750763494043015,-14.750763494043015,0.0,0.0,0.0,47.64983647630263
585,2017-06-12,64.65737024376875,36.01238752544809,56.96185500507707,64.65737024376875,64.65737024376875,-17.57281281878445,-17.57281281878445,-17.57281281878445,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446469122,-0.24479277446469122,-0.24479277446469122,-14.776540357735755,-14.776540357735755,-14.776540357735755,0.0,0.0,0.0,47.084557424984304
586,2017-06-13,64.52259304029833,36.999895047160244,57.3092041973042,64.52259304029833,64.52259304029833,-17.452329279482207,-17.452329279482207,-17.452329279482207,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672132607,-0.13768244672132607,-0.13768244672132607,-14.763167146176876,-14.763167146176876,-14.763167146176876,0.0,0.0,0.0,47.070263760816125
587,2017-06-14,64.3878158368279,36.962599195158944,57.29933946096874,64.3878158368279,64.3878158368279,-17.359535195681737,-17.359535195681737,-17.359535195681737,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783266145,-0.07415440783266145,-0.07415440783266145,-14.733901101265074,-14.733901101265074,-14.733901101265074,0.0,0.0,0.0,47.02828064114616
588,2017-06-15,64.25303863335748,37.33341296011336,56.93461769902466,64.25303863335748,64.25303863335748,-17.30917858450771,-17.30917858450771,-17.30917858450771,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980576394,-0.07161824980576394,-0.07161824980576394,-14.686080648117938,-14.686080648117938,-14.686080648117938,0.0,0.0,0.0,46.94386004884977
589,2017-06-16,64.11826142988707,36.96878837208434,56.95920241848462,64.11826142988707,64.11826142988707,-17.27844745816462,-17.27844745816462,-17.27844745816462,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725115951,-0.10962219725115951,-0.10962219725115951,-14.617345574329455,-14.617345574329455,-14.617345574329455,0.0,0.0,0.0,46.83981397172245
590,2017-06-19,63.71392981947579,35.90436838888719,56.97495867502407,63.71392981947579,63.71392981947579,-17.064229017609897,-17.064229017609897,-17.064229017609897,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.2447927744650119,-0.2447927744650119,-0.2447927744650119,-14.267956556560883,-14.267956556560883,-14.267956556560883,0.0,0.0,0.0,46.64970080186589
591,2017-06-20,63.57915261600536,36.09095268389754,56.95519452516205,63.57915261600536,63.57915261600536,-16.789355694257527,-16.789355694257527,-16.789355694257527,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.13768244672152868,-0.13768244672152868,-0.13768244672152868,-14.100193560951993,-14.100193560951993,-14.100193560951993,0.0,0.0,0.0,46.789796921747836
592,2017-06-21,63.444375412534946,36.94330718018239,57.06143544739791,63.444375412534946,63.444375412534946,-16.531910900079975,-16.531910900079975,-16.531910900079975,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783284963,-0.07415440783284963,-0.07415440783284963,-13.906276805663122,-13.906276805663122,-13.906276805663122,0.0,0.0,0.0,46.912464512454974
593,2017-06-22,63.30959820906449,36.619727743231046,57.571729207590245,63.30959820906449,63.30959820906449,-16.309803487426105,-16.309803487426105,-16.309803487426105,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980525275,-0.07161824980525275,-0.07161824980525275,-13.686705551036852,-13.686705551036852,-13.686705551036852,0.0,0.0,0.0,46.99979472163838
594,2017-06-23,63.174821005594076,37.11563784360265,57.45295270436425,63.174821005594076,63.174821005594076,-16.103609647787934,-16.103609647787934,-16.103609647787934,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1096221972508127,-0.1096221972508127,-0.1096221972508127,-13.442507763953119,-13.442507763953119,-13.442507763953119,0.0,0.0,0.0,47.07121135780614
595,2017-06-26,62.7704893951828,37.59132360322346,57.73641711216991,62.7704893951828,62.7704893951828,-15.376057509196627,-15.376057509196627,-15.376057509196627,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446533257,-0.24479277446533257,-0.24479277446533257,-12.579785048147292,-12.579785048147292,-12.579785048147292,0.0,0.0,0.0,47.39443188598617
596,2017-06-27,62.635712191712365,38.282851753968494,58.09454586008552,62.635712191712365,62.635712191712365,-14.946009305787022,-14.946009305787022,-14.946009305787022,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672189106,-0.13768244672189106,-0.13768244672189106,-12.256847172481125,-12.256847172481125,-12.256847172481125,0.0,0.0,0.0,47.68970288592534
597,2017-06-28,62.50093498824195,37.85328694660294,58.076681429816915,62.50093498824195,62.50093498824195,-14.546727035207516,-14.546727035207516,-14.546727035207516,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783277638,-0.07415440783277638,-0.07415440783277638,-11.921092940790736,-11.921092940790736,-11.921092940790736,0.0,0.0,0.0,47.954207953034434
598,2017-06-29,62.36615778477154,38.11987300471541,58.44495765394873,62.36615778477154,62.36615778477154,-14.198904510972952,-14.198904510972952,-14.198904510972952,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980583424,-0.07161824980583424,-0.07161824980583424,-11.575806574583112,-11.575806574583112,-11.575806574583112,0.0,0.0,0.0,48.167253273798586
599,2017-06-30,62.23138058130109,38.69616817073233,59.052955181531495,62.23138058130109,62.23138058130109,-13.885505304143207,-13.885505304143207,-13.885505304143207,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725046594,-0.10962219725046594,-0.10962219725046594,-11.224403420308738,-11.224403420308738,-11.224403420308738,0.0,0.0,0.0,48.34587527715788
600,2017-07-03,61.82704897088983,39.46097482047886,58.99385322595491,61.82704897088983,61.82704897088983,-12.964105642412296,-12.964105642412296,-12.964105642412296,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446465678,-0.24479277446465678,-0.24479277446465678,-10.167833181363635,-10.167833181363635,-10.167833181363635,0.0,0.0,0.0,48.86294332847753
601,2017-07-05,61.557494563948964,39.142799226103705,59.521144658952466,61.557494563948964,61.557494563948964,-12.119355099171466,-12.119355099171466,-12.119355099171466,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783286327,-0.07415440783286327,-0.07415440783286327,-9.493721004754601,-9.493721004754601,-9.493721004754601,0.0,0.0,0.0,49.4381394647775
602,2017-07-06,61.42271736047855,39.15211854772152,60.42085545884906,61.42271736047855,61.42271736047855,-11.797242053765974,-11.797242053765974,-11.797242053765974,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980567895,-0.07161824980567895,-0.07161824980567895,-9.174144117376292,-9.174144117376292,-9.174144117376292,0.0,0.0,0.0,49.62547530671257
603,2017-07-07,61.28794015700812,38.88814209259428,59.75132705610633,61.28794015700812,61.28794015700812,-11.53024636374814,-11.53024636374814,-11.53024636374814,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.10962219725089392,-0.10962219725089392,-0.10962219725089392,-8.869144479913242,-8.869144479913242,-8.869144479913242,0.0,0.0,0.0,49.75769379325998
604,2017-07-10,60.88360854659684,39.84504392469778,60.940411320805154,60.88360854659684,60.88360854659684,-10.8521328646953,-10.8521328646953,-10.8521328646953,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.2447927744652815,-0.2447927744652815,-0.2447927744652815,-8.055860403646014,-8.055860403646014,-8.055860403646014,0.0,0.0,0.0,50.03147568190154
605,2017-07-11,60.748831343126426,39.33487061848616,60.258109085800186,60.748831343126426,60.748831343126426,-10.510198628195859,-10.510198628195859,-10.510198628195859,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.13768244672151178,-0.13768244672151178,-0.13768244672151178,-7.821036494890344,-7.821036494890344,-7.821036494890344,0.0,0.0,0.0,50.23863271493057
606,2017-07-12,60.61405413965598,40.66665259964945,61.011244753529446,60.61405413965598,60.61405413965598,-10.229959635845832,-10.229959635845832,-10.229959635845832,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783262989,-0.07415440783262989,-0.07415440783262989,-7.604325541429201,-7.604325541429201,-7.604325541429201,0.0,0.0,0.0,50.38409450381015
607,2017-07-13,60.47927693618556,40.315897402801475,60.752553206863766,60.47927693618556,60.47927693618556,-10.02811820504473,-10.02811820504473,-10.02811820504473,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980516775,-0.07161824980516775,-0.07161824980516775,-7.4050202686555595,-7.4050202686555595,-7.4050202686555595,0.0,0.0,0.0,50.451158731140836
608,2017-07-14,60.34449973271515,40.84666513023222,60.561770112353244,60.34449973271515,60.34449973271515,-9.883095864673075,-9.883095864673075,-9.883095864673075,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1096221972510508,-0.1096221972510508,-0.1096221972510508,-7.221993980838022,-7.221993980838022,-7.221993980838022,0.0,0.0,0.0,50.461403868042076
609,2017-07-17,59.940168122303874,40.42916255180594,61.47231892844641,59.940168122303874,59.940168122303874,-9.550332401283747,-9.550332401283747,-9.550332401283747,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446460565,-0.24479277446460565,-0.24479277446460565,-6.754059940235139,-6.754059940235139,-6.754059940235139,0.0,0.0,0.0,50.38983572102013
610,2017-07-18,59.80539091883344,39.76239818828887,61.36795988919912,59.80539091883344,59.80539091883344,-9.307451387767667,-9.307451387767667,-9.307451387767667,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1376824467217943,-0.1376824467217943,-0.1376824467217943,-6.618289254461872,-6.618289254461872,-6.618289254461872,0.0,0.0,0.0,50.49793953106577
611,2017-07-19,59.670613715363025,40.671867835587186,61.4213423988464,59.670613715363025,59.670613715363025,-9.114410289403297,-9.114410289403297,-9.114410289403297,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783281811,-0.07415440783281811,-0.07415440783281811,-6.488776194986476,-6.488776194986476,-6.488776194986476,0.0,0.0,0.0,50.55620342595973
612,2017-07-20,59.53583651189259,40.790110321310934,60.52918390880708,59.53583651189259,59.53583651189259,-8.986209559836261,-8.986209559836261,-8.986209559836261,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980538087,-0.07161824980538087,-0.07161824980538087,-6.363111623446877,-6.363111623446877,-6.363111623446877,0.0,0.0,0.0,50.54962695205633
613,2017-07-21,59.40105930842216,40.338878625527265,60.75538584728136,59.40105930842216,59.40105930842216,-8.900024501313208,-8.900024501313208,-8.900024501313208,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725070396,-0.10962219725070396,-0.10962219725070396,-6.238922617478501,-6.238922617478501,-6.238922617478501,0.0,0.0,0.0,50.50103480710895
614,2017-07-24,58.9967276980109,39.602946563906194,60.27833196274184,58.9967276980109,58.9967276980109,-8.649761408911631,-8.649761408911631,-8.649761408911631,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.24479277446453795,-0.24479277446453795,-0.24479277446453795,-5.8534889478630925,-5.8534889478630925,-5.8534889478630925,0.0,0.0,0.0,50.34696628909927
615,2017-07-25,58.86195049454045,39.87902855965363,60.39401081124262,58.86195049454045,58.86195049454045,-8.403748871519998,-8.403748871519998,-8.403748871519998,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672168453,-0.13768244672168453,-0.13768244672168453,-5.714586738214312,-5.714586738214312,-5.714586738214312,0.0,0.0,0.0,50.45820162302046
