,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
334,2016-06-13,31.85905746603136,29.708751126473853,34.09504288799595,31.85905746603136,31.85905746603136,0.07890654249964675,0.07890654249964675,0.07890654249964675,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871819079,-0.03594926871819079,-0.03594926871819079,0.6127948550444031,0.6127948550444031,0.6127948550444031,0.0,0.0,0.0,31.937964008531004
335,2016-06-14,31.902423301769318,29.836738263182614,34.20569434736446,31.902423301769318,31.902423301769318,0.06722488228004223,0.06722488228004223,0.06722488228004223,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596322017796,-0.010381596322017796,-0.010381596322017796,0.5755455224286254,0.5755455224286254,0.5755455224286254,0.0,0.0,0.0,31.96964818404936
336,2016-06-15,31.94578913750728,29.796625232787378,34.14663314472032,31.94578913750728,31.94578913750728,-0.003410147630257934,-0.003410147630257934,-0.003410147630257934,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.046855438404114186,-0.046855438404114186,-0.046855438404114186,0.5413843346004218,0.5413843346004218,0.5413843346004218,0.0,0.0,0.0,31.94237898987702
337,2016-06-16,31.989154973245242,29.688681323899825,34.083171937049265,31.989154973245242,31.989154973245242,-0.021838440175532707,-0.021838440175532707,-0.021838440175532707,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03445881557196146,-0.03445881557196146,-0.03445881557196146,0.5105594192229944,0.5105594192229944,0.5105594192229944,0.0,0.0,0.0,31.96731653306971
338,2016-06-17,32.0325208089832,29.83735633051438,34.19172619579832,32.0325208089832,32.0325208089832,-0.011551764155544634,-0.011551764155544634,-0.011551764155544634,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.0031603765739681147,0.0031603765739681147,0.0031603765739681147,0.48322690309705285,0.48322690309705285,0.48322690309705285,0.0,0.0,0.0,32.02096904482766
339,2016-06-20,32.16261831619708,30.041294282429256,34.15448936574727,32.16261831619708,32.16261831619708,-0.11154616967710243,-0.11154616967710243,-0.11154616967710243,-0.4979390438265658,-0.4979390438265658,-0.4979390438265658,-0.035949268718266085,-0.035949268718266085,-0.035949268718266085,0.42234214286772936,0.42234214286772936,0.42234214286772936,0.0,0.0,0.0,32.05107214651998
340,2016-06-21,32.20598415193505,29.921186694533077,34.3886352032961,32.20598415193505,32.20598415193505,-0.09963657794459967,-0.09963657794459967,-0.09963657794459967,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322019059,-0.010381596322019059,-0.010381596322019059,0.40868406220398495,0.40868406220398495,0.40868406220398495,0.0,0.0,0.0,32.10634757399045
341,2016-06-22,32.249349987673014,29.96329441745883,34.29201084805015,32.249349987673014,32.249349987673014,-0.14685993350519141,-0.14685993350519141,-0.14685993350519141,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.04685543840410641,-0.04685543840410641,-0.04685543840410641,0.3979345487254805,0.3979345487254805,0.3979345487254805,0.0,0.0,0.0,32.10249005416782
342,2016-06-23,32.29271582341097,29.921565074859497,34.35065918164385,32.29271582341097,32.29271582341097,-0.14265989537822138,-0.14265989537822138,-0.14265989537822138,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.034458815571983846,-0.034458815571983846,-0.034458815571983846,0.3897379640203281,0.3897379640203281,0.3897379640203281,0.0,0.0,0.0,32.15005592803275
343,2016-06-24,32.33608165914893,30.05818556498812,34.61566088180212,32.33608165914893,32.33608165914893,-0.11109932369294098,-0.11109932369294098,-0.11109932369294098,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.003160376573757644,0.003160376573757644,0.003160376573757644,0.38367934355986694,0.38367934355986694,0.38367934355986694,0.0,0.0,0.0,32.22498233545599
344,2016-06-27,32.466179166362814,30.251485189285024,34.498337498323295,32.466179166362814,32.466179166362814,-0.16034473334613183,-0.16034473334613183,-0.16034473334613183,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.035949268718270234,-0.035949268718270234,-0.035949268718270234,0.37354357919870407,0.37354357919870407,0.37354357919870407,0.0,0.0,0.0,32.305834433016685
345,2016-06-28,32.50954500210077,30.14944650477692,34.77550777530345,32.50954500210077,32.50954500210077,-0.13719305453634464,-0.13719305453634464,-0.13719305453634464,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322020313,-0.010381596322020313,-0.010381596322020313,0.37112758561224124,0.37112758561224124,0.37112758561224124,0.0,0.0,0.0,32.372351947564425
346,2016-06-29,32.55291083783873,30.193418351415442,34.632361550984044,32.55291083783873,32.55291083783873,-0.17647396336094587,-0.17647396336094587,-0.17647396336094587,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.0468554384041839,-0.0468554384041839,-0.0468554384041839,0.3683205188698035,0.3683205188698035,0.3683205188698035,0.0,0.0,0.0,32.37643687447778
347,2016-06-30,32.596276673576696,30.276942846302067,34.70012012094769,32.596276673576696,32.596276673576696,-0.16777913040926623,-0.16777913040926623,-0.16777913040926623,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.034458815571897554,-0.034458815571897554,-0.034458815571897554,0.3646187289891969,0.3646187289891969,0.3646187289891969,0.0,0.0,0.0,32.42849754316743
348,2016-07-01,32.63964250931466,30.28984634845664,34.72887420480064,32.63964250931466,32.63964250931466,-0.13522928411367596,-0.13522928411367596,-0.13522928411367596,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,0.0031603765739893724,0.0031603765739893724,0.0031603765739893724,0.35954938313890034,0.35954938313890034,0.35954938313890034,0.0,0.0,0.0,32.504413225200985
349,2016-07-05,32.813105852266496,30.495227446090144,34.72123679598776,32.813105852266496,32.813105852266496,-0.19050495711738796,-0.19050495711738796,-0.19050495711738796,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.01038159632200781,-0.01038159632200781,-0.01038159632200781,0.31781568303118535,0.31781568303118535,0.31781568303118535,0.0,0.0,0.0,32.622600895149105
350,2016-07-06,32.85647168800446,30.235414471812717,34.83858389182354,32.85647168800446,32.85647168800446,-0.24418423332605302,-0.24418423332605302,-0.24418423332605302,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.0468554384041441,-0.0468554384041441,-0.0468554384041441,0.3006102489046565,0.3006102489046565,0.3006102489046565,0.0,0.0,0.0,32.61228745467841
351,2016-07-07,32.89983752374242,30.428310817381035,34.899295143938915,32.89983752374242,32.89983752374242,-0.2520173947060042,-0.2520173947060042,-0.2520173947060042,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03445881557179385,-0.03445881557179385,-0.03445881557179385,0.2803804646923551,0.2803804646923551,0.2803804646923551,0.0,0.0,0.0,32.64782012903642
352,2016-07-08,32.943203359480385,30.34201631228406,34.71157196692704,32.943203359480385,32.943203359480385,-0.23767792952092018,-0.23767792952092018,-0.23767792952092018,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.0031603765739372774,0.0031603765739372774,0.0031603765739372774,0.25710073773170816,0.25710073773170816,0.25710073773170816,0.0,0.0,0.0,32.705525429959465
353,2016-07-11,33.07330086669427,30.545440976215456,34.91327777201009,33.07330086669427,33.07330086669427,-0.3640676026614169,-0.3640676026614169,-0.3640676026614169,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.035949268718227026,-0.035949268718227026,-0.035949268718227026,0.16982070988337564,0.16982070988337564,0.16982070988337564,0.0,0.0,0.0,32.709233264032854
354,2016-07-12,33.11666670243223,30.79155570689705,34.95696374311859,33.11666670243223,33.11666670243223,-0.37277741907024464,-0.37277741907024464,-0.37277741907024464,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.01038159632203666,-0.01038159632203666,-0.01038159632203666,0.13554322107835767,0.13554322107835767,0.13554322107835767,0.0,0.0,0.0,32.74388928336198
355,2016-07-13,33.160032538170185,30.343234395009084,34.78492476860076,33.160032538170185,33.160032538170185,-0.44565645004123766,-0.44565645004123766,-0.44565645004123766,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.046855438404136314,-0.046855438404136314,-0.046855438404136314,0.09913803218946428,0.09913803218946428,0.09913803218946428,0.0,0.0,0.0,32.714376088128944
356,2016-07-14,33.20339837390815,30.551417067450124,35.04373400444947,33.20339837390815,33.20339837390815,-0.4714414555666429,-0.4714414555666429,-0.4714414555666429,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03445881557194232,-0.03445881557194232,-0.03445881557194232,0.060956403831865055,0.060956403831865055,0.060956403831865055,0.0,0.0,0.0,32.73195691834151
357,2016-07-15,33.24676420964611,30.663239706451353,34.84830739483693,33.24676420964611,33.24676420964611,-0.47339415994735307,-0.47339415994735307,-0.47339415994735307,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.0031603765740270957,0.0031603765740270957,0.0031603765740270957,0.02138450730518543,0.02138450730518543,0.02138450730518543,0.0,0.0,0.0,32.773370049698755
358,2016-07-18,33.37686171686,30.564718740994934,34.89445020131141,33.37686171686,33.37686171686,-0.6354026226759543,-0.6354026226759543,-0.6354026226759543,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03594926871823118,-0.03594926871823118,-0.03594926871823118,-0.10151431013115758,-0.10151431013115758,-0.10151431013115758,0.0,0.0,0.0,32.741459094184044
359,2016-07-19,33.42022755259796,30.654803446435487,34.968523732883014,33.42022755259796,33.42022755259796,-0.6507883379114825,-0.6507883379114825,-0.6507883379114825,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322010337,-0.010381596322010337,-0.010381596322010337,-0.14246769776290658,-0.14246769776290658,-0.14246769776290658,0.0,0.0,0.0,32.76943921468647
360,2016-07-20,33.463593388335916,30.44025177906164,34.8514351259979,33.463593388335916,33.463593388335916,-0.7275331908070951,-0.7275331908070951,-0.7275331908070951,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.046855438404011227,-0.046855438404011227,-0.046855438404011227,-0.18273870857651828,-0.18273870857651828,-0.18273870857651828,0.0,0.0,0.0,32.73606019752882
361,2016-07-21,33.506959224073874,30.507898079373664,34.941513216516874,33.506959224073874,33.506959224073874,-0.7543577914946712,-0.7543577914946712,-0.7543577914946712,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557185602,-0.03445881557185602,-0.03445881557185602,-0.2219599320962497,-0.2219599320962497,-0.2219599320962497,0.0,0.0,0.0,32.752601432579205
362,2016-07-22,33.55032505981183,30.542266343921266,34.917385932712854,33.55032505981183,33.55032505981183,-0.7545808459899779,-0.7545808459899779,-0.7545808459899779,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.0031603765738166287,0.0031603765738166287,0.0031603765738166287,-0.25980217873722905,-0.25980217873722905,-0.25980217873722905,0.0,0.0,0.0,32.795744213821855
363,2016-07-25,33.68042256702572,30.44479843996641,35.0338653101019,33.68042256702572,33.68042256702572,-0.8963751331145354,-0.8963751331145354,-0.8963751331145354,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871830647,-0.03594926871830647,-0.03594926871830647,-0.3624868205696634,-0.3624868205696634,-0.3624868205696634,0.0,0.0,0.0,32.784047433911184
364,2016-07-26,33.72378840276369,30.72860653935084,35.06337948887225,33.72378840276369,33.72378840276369,-0.9008433828371999,-0.9008433828371999,-0.9008433828371999,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596322011594,-0.010381596322011594,-0.010381596322011594,-0.39252274268862286,-0.39252274268862286,-0.39252274268862286,0.0,0.0,0.0,32.822945019926486
365,2016-07-27,33.76715423850165,30.45517047314211,35.03279644947875,33.76715423850165,33.76715423850165,-0.9651176812961705,-0.9651176812961705,-0.9651176812961705,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.04685543840405672,-0.04685543840405672,-0.04685543840405672,-0.42032319906554827,-0.42032319906554827,-0.42032319906554827,0.0,0.0,0.0,32.802036557205476
366,2016-07-28,33.810520074239605,30.646626915119327,34.91666006729821,33.810520074239605,33.810520074239605,-0.9782942538808282,-0.9782942538808282,-0.9782942538808282,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.034458815571878396,-0.034458815571878396,-0.034458815571878396,-0.44589639448238444,-0.44589639448238444,-0.44589639448238444,0.0,0.0,0.0,32.83222582035878
367,2016-07-29,33.85388590997756,30.523317540723276,35.06205838030045,33.85388590997756,33.85388590997756,-0.9640885944681972,-0.9640885944681972,-0.9640885944681972,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,0.003160376573764533,0.003160376573764533,0.003160376573764533,-0.4693099272153963,-0.4693099272153963,-0.4693099272153963,0.0,0.0,0.0,32.88979731550937
368,2016-08-01,33.983983417191446,30.801361392734655,35.05274209443665,33.983983417191446,33.983983417191446,-1.0619667159872368,-1.0619667159872368,-1.0619667159872368,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871822354,-0.03594926871822354,-0.03594926871822354,-0.5280784034424477,-0.5280784034424477,-0.5280784034424477,0.0,0.0,0.0,32.92201670120421
369,2016-08-02,34.02734925292941,30.719681901046116,35.14330241209647,34.02734925292941,34.02734925292941,-1.0528902077556226,-1.0528902077556226,-1.0528902077556226,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596321999089,-0.010381596321999089,-0.010381596321999089,-0.5445695676070581,-0.5445695676070581,-0.5445695676070581,0.0,0.0,0.0,32.97445904517379
370,2016-08-03,34.07071508866737,30.70188425497653,35.21996593289355,34.07071508866737,34.07071508866737,-1.104759168589947,-1.104759168589947,-1.104759168589947,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.04685543840404892,-0.04685543840404892,-0.04685543840404892,-0.5599646863593326,-0.5599646863593326,-0.5599646863593326,0.0,0.0,0.0,32.96595592007742
371,2016-08-04,34.114080924405336,30.68982714978089,35.227057442264524,34.114080924405336,34.114080924405336,-1.1069703271032514,-1.1069703271032514,-1.1069703271032514,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03445881557190078,-0.03445881557190078,-0.03445881557190078,-0.5745724677047849,-0.5745724677047849,-0.5745724677047849,0.0,0.0,0.0,33.00711059730209
372,2016-08-05,34.157446760143294,30.9758110484604,35.21288001413244,34.157446760143294,34.157446760143294,-1.08349229813664,-1.08349229813664,-1.08349229813664,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.003160376573996269,0.003160376573996269,0.003160376573996269,-0.5887136308840708,-0.5887136308840708,-0.5887136308840708,0.0,0.0,0.0,33.073954462006654
373,2016-08-08,34.28754426735717,30.83239749056404,35.374883996546714,34.28754426735717,34.28754426735717,-1.1654199231536266,-1.1654199231536266,-1.1654199231536266,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03594926871826326,-0.03594926871826326,-0.03594926871826326,-0.631531610608798,-0.631531610608798,-0.631531610608798,0.0,0.0,0.0,33.12212434420354
374,2016-08-09,34.330910103095135,31.006386289674083,35.29687606030015,34.330910103095135,34.330910103095135,-1.1552547718533188,-1.1552547718533188,-1.1552547718533188,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.01038159632197276,-0.01038159632197276,-0.01038159632197276,-0.6469341317047808,-0.6469341317047808,-0.6469341317047808,0.0,0.0,0.0,33.17565533124181
375,2016-08-10,34.3742759388331,31.18157768682903,35.24642883563107,34.3742759388331,34.3742759388331,-1.208133634008901,-1.208133634008901,-1.208133634008901,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.04685543840412641,-0.04685543840412641,-0.04685543840412641,-0.6633391517782092,-0.6633391517782092,-0.6633391517782092,0.0,0.0,0.0,33.1661423048242
376,2016-08-11,34.41764177457106,31.101921745936526,35.398795093862944,34.41764177457106,34.41764177457106,-1.2133553628428417,-1.2133553628428417,-1.2133553628428417,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557192316,-0.03445881557192316,-0.03445881557192316,-0.6809575034443531,-0.6809575034443531,-0.6809575034443531,0.0,0.0,0.0,33.20428641172822
377,2016-08-12,34.46100761030902,31.03738540679373,35.529309636287806,34.46100761030902,34.46100761030902,-1.1947363656945003,-1.1947363656945003,-1.1947363656945003,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.0031603765737857957,0.0031603765737857957,0.0031603765737857957,-0.6999576984417206,-0.6999576984417206,-0.6999576984417206,0.0,0.0,0.0,33.266271244614515
