,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
320,2016-05-23,254.58149812472138,51.0646735644991,135.01760163395306,254.58149812472138,254.58149812472138,-159.57466155425845,-159.57466155425845,-159.57466155425845,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775696723,-1.4569022775696723,-1.4569022775696723,-138.94795294858255,-138.94795294858255,-138.94795294858255,0.0,0.0,0.0,95.00683657046292
321,2016-05-24,253.24609890149108,50.62622017699051,135.68337279745134,253.24609890149108,253.24609890149108,-158.8930383892339,-158.8930383892339,-158.8930383892339,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434568229,-0.5400628434568229,-0.5400628434568229,-139.18316921767087,-139.18316921767087,-139.18316921767087,0.0,0.0,0.0,94.35306051225717
322,2016-05-25,251.91069967826073,46.781032784197755,133.26955122909837,251.91069967826073,251.91069967826073,-159.34497909300939,-159.34497909300939,-159.34497909300939,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344714,-0.8213751263344714,-0.8213751263344714,-139.3537976385687,-139.3537976385687,-139.3537976385687,0.0,0.0,0.0,92.56572058525134
323,2016-05-26,250.57530045503043,49.26110609791995,135.29620418507244,250.57530045503043,250.57530045503043,-159.09739653489675,-159.09739653489675,-159.09739653489675,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.4700324975595667,-0.4700324975595667,-0.4700324975595667,-139.45755770923094,-139.45755770923094,-139.45755770923094,0.0,0.0,0.0,91.47790392013368
324,2016-05-27,249.23990123180022,49.34172379254558,127.65639262388365,249.23990123180022,249.23990123180022,-160.16520142244832,-160.16520142244832,-160.16520142244832,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.504077295141253,-1.504077295141253,-1.504077295141253,-139.49131779920083,-139.49131779920083,-139.49131779920083,0.0,0.0,0.0,89.0746998093519
325,2016-05-31,243.89830433887914,46.01907321309406,128.56779168974768,243.89830433887914,243.89830433887914,-158.55000028998734,-158.55000028998734,-158.55000028998734,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434551134,-0.5400628434551134,-0.5400628434551134,-138.840131118426,-138.840131118426,-138.840131118426,0.0,0.0,0.0,85.3483040488918
326,2016-06-01,242.56290511564885,41.72377019534419,125.9967475447891,242.56290511564885,242.56290511564885,-158.44651369355282,-158.44651369355282,-158.44651369355282,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263343282,-0.8213751263343282,-0.8213751263343282,-138.45533223911227,-138.45533223911227,-138.45533223911227,0.0,0.0,0.0,84.11639142209603
327,2016-06-02,241.22750589241855,45.76032802895497,129.3278789243761,241.22750589241855,241.22750589241855,-157.61077726633215,-157.61077726633215,-157.61077726633215,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.4700324975588105,-0.4700324975588105,-0.4700324975588105,-137.97093844066714,-137.97093844066714,-137.97093844066714,0.0,0.0,0.0,83.6167286260864
328,2016-06-03,239.89210666918825,40.90782304545699,126.13117799262673,239.89210666918825,239.89210666918825,-158.05563821803548,-158.05563821803548,-158.05563821803548,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951432764,-1.5040772951432764,-1.5040772951432764,-137.38175459478597,-137.38175459478597,-137.38175459478597,0.0,0.0,0.0,81.83646845115277
329,2016-06-06,235.8859089994974,38.72626902579151,120.54758616791327,235.8859089994974,235.8859089994974,-155.56746936206454,-155.56746936206454,-155.56746936206454,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775704454,-1.4569022775704454,-1.4569022775704454,-134.94076075638787,-134.94076075638787,-134.94076075638787,0.0,0.0,0.0,80.31843963743285
330,2016-06-07,234.5505097762671,39.76303297135924,121.3830334455833,234.5505097762671,234.5505097762671,-153.6011923313378,-153.6011923313378,-153.6011923313378,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434560764,-0.5400628434560764,-0.5400628434560764,-133.8913231597755,-133.8913231597755,-133.8913231597755,0.0,0.0,0.0,80.94931744492928
331,2016-06-08,233.21511055303682,40.4645699223879,122.47635624741311,233.21511055303682,233.21511055303682,-152.71186305783814,-152.71186305783814,-152.71186305783814,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263345617,-0.8213751263345617,-0.8213751263345617,-132.72068160339737,-132.72068160339737,-132.72068160339737,0.0,0.0,0.0,80.50324749519868
332,2016-06-09,231.87971132980653,41.16371523477603,124.78530998405792,231.87971132980653,231.87971132980653,-151.06833910653248,-151.06833910653248,-151.06833910653248,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755982907,-0.47003249755982907,-0.47003249755982907,-131.42850028086642,-131.42850028086642,-131.42850028086642,0.0,0.0,0.0,80.81137222327405
333,2016-06-10,230.5443121065763,32.46378804255478,119.77557932460822,230.5443121065763,230.5443121065763,-150.68955592440412,-150.68955592440412,-150.68955592440412,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951405132,-1.5040772951405132,-1.5040772951405132,-130.0156723011574,-130.0156723011574,-130.0156723011574,0.0,0.0,0.0,79.8547561821722
334,2016-06-13,226.53811443688537,40.93114513353548,124.98218040871471,226.53811443688537,226.53811443688537,-145.70828751212238,-145.70828751212238,-145.70828751212238,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775636777,-1.4569022775636777,-1.4569022775636777,-125.08157890645245,-125.08157890645245,-125.08157890645245,0.0,0.0,0.0,80.82982692476298
335,2016-06-14,225.2027152136552,37.0878638049695,126.02943198754289,225.2027152136552,225.2027152136552,-142.93077487356206,-142.93077487356206,-142.93077487356206,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.5400628434573994,-0.5400628434573994,-0.5400628434573994,-123.22090570199845,-123.22090570199845,-123.22090570199845,0.0,0.0,0.0,82.27194034009315
336,2016-06-15,223.86731599042494,40.06069482302484,125.7566060805849,223.86731599042494,223.86731599042494,-141.25448304767312,-141.25448304767312,-141.25448304767312,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344184,-0.8213751263344184,-0.8213751263344184,-121.26330159323248,-121.26330159323248,-121.26330159323248,0.0,0.0,0.0,82.61283294275182
337,2016-06-16,222.53191676719456,42.024682981712935,124.78442588787895,222.53191676719456,222.53191676719456,-138.85695071632534,-138.85695071632534,-138.85695071632534,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975584261,-0.4700324975584261,-0.4700324975584261,-119.21711189066068,-119.21711189066068,-119.21711189066068,0.0,0.0,0.0,83.67496605086922
338,2016-06-17,221.1965175439643,39.68597261772345,127.50561800348606,221.1965175439643,221.1965175439643,-137.76555539795248,-137.76555539795248,-137.76555539795248,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951377503,-1.5040772951377503,-1.5040772951377503,-117.09167177470849,-117.09167177470849,-117.09167177470849,0.0,0.0,0.0,83.43096214601181
339,2016-06-20,217.19031987427348,45.132534855248295,126.75377437770534,217.19031987427348,217.19031987427348,-130.97175456678667,-130.97175456678667,-130.97175456678667,-19.16980632810623,-19.16980632810623,-19.16980632810623,-1.4569022775712184,-1.4569022775712184,-1.4569022775712184,-110.34504596110924,-110.34504596110924,-110.34504596110924,0.0,0.0,0.0,86.21856530748681
340,2016-06-21,215.8549206510432,44.901892229446396,130.4715167973964,215.8549206510432,215.8549206510432,-127.72047452864727,-127.72047452864727,-127.72047452864727,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434556894,-0.5400628434556894,-0.5400628434556894,-108.01060535708537,-108.01060535708537,-108.01060535708537,0.0,0.0,0.0,88.13444612239591
341,2016-06-22,214.5195214278129,47.46669748259712,129.73111815666493,214.5195214278129,214.5195214278129,-125.64428176698515,-125.64428176698515,-125.64428176698515,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344151,-0.8213751263344151,-0.8213751263344151,-105.6531003125445,-105.6531003125445,-105.6531003125445,0.0,0.0,0.0,88.87523966082775
342,2016-06-23,213.18412220458254,48.08024627608357,130.00824715241308,213.18412220458254,213.18412220458254,-122.92428711305384,-122.92428711305384,-122.92428711305384,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249756009136,-0.47003249756009136,-0.47003249756009136,-103.28444828738752,-103.28444828738752,-103.28444828738752,0.0,0.0,0.0,90.2598350915287
343,2016-06-24,211.8487229813524,50.18169334768897,133.4051092755545,211.8487229813524,211.8487229813524,-121.5902548340525,-121.5902548340525,-121.5902548340525,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951442758,-1.5040772951442758,-1.5040772951442758,-100.916371210802,-100.916371210802,-100.916371210802,0.0,0.0,0.0,90.25846814729991
344,2016-06-27,207.84252531166146,49.57154294811649,133.92238532590315,207.84252531166146,207.84252531166146,-114.55306115414945,-114.55306115414945,-114.55306115414945,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775694056,-1.4569022775694056,-1.4569022775694056,-93.92635254847382,-93.92635254847382,-93.92635254847382,0.0,0.0,0.0,93.28946415751201
345,2016-06-28,206.50712608843125,51.62179935087515,135.38076633653415,206.50712608843125,206.50712608843125,-111.37800806624348,-111.37800806624348,-111.37800806624348,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434539797,-0.5400628434539797,-0.5400628434539797,-91.66813889468328,-91.66813889468328,-91.66813889468328,0.0,0.0,0.0,95.12911802218777
346,2016-06-29,205.17172686520095,51.66061553024599,136.53972390780743,205.17172686520095,205.17172686520095,-109.45182236446186,-109.45182236446186,-109.45182236446186,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.8213751263342719,-0.8213751263342719,-0.8213751263342719,-89.4606409100214,-89.4606409100214,-89.4606409100214,0.0,0.0,0.0,95.71990450073909
347,2016-06-30,203.83632764197066,55.890572363063676,136.6193709745893,203.83632764197066,203.83632764197066,-106.95115635139508,-106.95115635139508,-106.95115635139508,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755626764,-0.47003249755626764,-0.47003249755626764,-87.31131752573259,-87.31131752573259,-87.31131752573259,0.0,0.0,0.0,96.88517129057557
348,2016-07-01,202.50092841874036,50.34970074662851,140.99388707580164,202.50092841874036,202.50092841874036,-105.90045943653713,-105.90045943653713,-105.90045943653713,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951370103,-1.5040772951370103,-1.5040772951370103,-85.22657581329389,-85.22657581329389,-85.22657581329389,0.0,0.0,0.0,96.60046898220322
349,2016-07-05,197.1593315258192,57.95176531523176,142.0970721606818,197.1593315258192,197.1593315258192,-97.33312912478483,-97.33312912478483,-97.33312912478483,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.5400628434579754,-0.5400628434579754,-0.5400628434579754,-77.62325995322064,-77.62325995322064,-77.62325995322064,0.0,0.0,0.0,99.82620240103437
350,2016-07-06,195.82393230258893,59.139525067072654,140.91388527057728,195.82393230258893,195.82393230258893,-95.91049805028591,-95.91049805028591,-95.91049805028591,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.8213751263343655,-0.8213751263343655,-0.8213751263343655,-75.91931659584534,-75.91931659584534,-75.91931659584534,0.0,0.0,0.0,99.91343425230302
351,2016-07-07,194.48853307935872,58.78667990896426,142.0852014038239,194.48853307935872,194.48853307935872,-93.9355644042913,-93.9355644042913,-93.9355644042913,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755551185,-0.47003249755551185,-0.47003249755551185,-74.29572557862956,-74.29572557862956,-74.29572557862956,0.0,0.0,0.0,100.55296867506742
352,2016-07-08,193.15313385612842,60.60100196300167,142.90143309096598,193.15313385612842,193.15313385612842,-93.4255456140042,-93.4255456140042,-93.4255456140042,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951387495,-1.5040772951387495,-1.5040772951387495,-72.75166199075923,-72.75166199075923,-72.75166199075923,0.0,0.0,0.0,99.72758824212421
353,2016-07-11,189.14693618643756,60.671481802218544,141.99056406878822,189.14693618643756,189.14693618643756,-89.20366400462038,-89.20366400462038,-89.20366400462038,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775655018,-1.4569022775655018,-1.4569022775655018,-68.57695539894866,-68.57695539894866,-68.57695539894866,0.0,0.0,0.0,99.94327218181718
354,2016-07-12,187.81153696320735,61.534209571853914,141.8442485230866,187.81153696320735,187.81153696320735,-87.03804304703108,-87.03804304703108,-87.03804304703108,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434535929,-0.5400628434535929,-0.5400628434535929,-67.32817387547126,-67.32817387547126,-67.32817387547126,0.0,0.0,0.0,100.77349391617626
355,2016-07-13,186.47613773997705,58.19603244274457,144.8079658492835,186.47613773997705,186.47613773997705,-86.13587619699678,-86.13587619699678,-86.13587619699678,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263343619,-0.8213751263343619,-0.8213751263343619,-66.14469474255617,-66.14469474255617,-66.14469474255617,0.0,0.0,0.0,100.34026154298027
356,2016-07-14,185.14073851674675,60.323255948202906,143.7124579620731,185.14073851674675,185.14073851674675,-84.66215304466978,-84.66215304466978,-84.66215304466978,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975595982,-0.4700324975595982,-0.4700324975595982,-65.02231421900395,-65.02231421900395,-65.02231421900395,0.0,0.0,0.0,100.47858547207697
357,2016-07-15,183.8053392935164,54.22873915497108,139.39787810545317,183.8053392935164,183.8053392935164,-84.63046345288505,-84.63046345288505,-84.63046345288505,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951359864,-1.5040772951359864,-1.5040772951359864,-63.956579829642834,-63.956579829642834,-63.956579829642834,0.0,0.0,0.0,99.17487584063134
358,2016-07-18,179.79914162382568,55.429605786170356,140.725073146403,179.79914162382568,179.79914162382568,-81.67913477144691,-81.67913477144691,-81.67913477144691,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.456902277563689,-1.456902277563689,-1.456902277563689,-61.05242616577699,-61.05242616577699,-61.05242616577699,0.0,0.0,0.0,98.12000685237876
359,2016-07-19,178.46374240059538,58.36629674085436,139.95802911284045,178.46374240059538,178.46374240059538,-79.87591874732176,-79.87591874732176,-79.87591874732176,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.540062843454556,-0.540062843454556,-0.540062843454556,-60.16604957576097,-60.16604957576097,-60.16604957576097,0.0,0.0,0.0,98.58782365327362
360,2016-07-20,177.12834317736494,55.47000697003837,138.59075289685504,177.12834317736494,177.12834317736494,-79.30361471998395,-79.30361471998395,-79.30361471998395,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263345954,-0.8213751263345954,-0.8213751263345954,-59.312433265543135,-59.312433265543135,-59.312433265543135,0.0,0.0,0.0,97.82472845738098
361,2016-07-21,175.7929439541348,55.713118804809575,138.8880051452883,175.7929439541348,175.7929439541348,-78.12656864958971,-78.12656864958971,-78.12656864958971,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975557745,-0.4700324975557745,-0.4700324975557745,-58.4867298239277,-58.4867298239277,-58.4867298239277,0.0,0.0,0.0,97.6663753045451
362,2016-07-22,174.45754473090452,53.33336940508698,138.273014559468,174.45754473090452,174.45754473090452,-78.35798245247025,-78.35798245247025,-78.35798245247025,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.5040772951425123,-1.5040772951425123,-1.5040772951425123,-57.68409882922151,-57.68409882922151,-57.68409882922151,0.0,0.0,0.0,96.09956227843426
363,2016-07-25,170.45134706121365,52.98999560201766,138.3421283630035,170.45134706121365,170.45134706121365,-75.99286388865352,-75.99286388865352,-75.99286388865352,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775712297,-1.4569022775712297,-1.4569022775712297,-55.36615528297605,-55.36615528297605,-55.36615528297605,0.0,0.0,0.0,94.45848317256014
