,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
625,2017-08-08,62.82782968249785,59.0581207402902,74.68808034529259,62.82782968249785,62.82782968249785,4.178642144260855,4.178642144260855,4.178642144260855,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463330236,0.17199484463330236,0.17199484463330236,1.5406200369001906,1.5406200369001906,1.5406200369001906,0.0,0.0,0.0,67.0064718267587
626,2017-08-09,62.76756455136999,58.50386499744053,74.97220103101121,62.76756455136999,62.76756455136999,4.194669422471224,4.194669422471224,4.194669422471224,2.466027262727362,2.466027262727362,2.466027262727362,0.1359125525010618,0.1359125525010618,0.1359125525010618,1.5927296072428017,1.5927296072428017,1.5927296072428017,0.0,0.0,0.0,66.96223397384122
627,2017-08-10,62.707299420242144,58.748561090458914,74.62849344660285,62.707299420242144,62.707299420242144,4.224664414730956,4.224664414730956,4.224664414730956,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205472742,0.12695629205472742,0.12695629205472742,1.631680859948867,1.631680859948867,1.631680859948867,0.0,0.0,0.0,66.9319638349731
628,2017-08-11,62.64703428911428,59.39886934925774,75.14075762965716,62.64703428911428,62.64703428911428,4.230959431202995,4.230959431202995,4.230959431202995,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066598015,0.10734342066598015,0.10734342066598015,1.6575887478096518,1.6575887478096518,1.6575887478096518,0.0,0.0,0.0,66.87799372031728
629,2017-08-14,62.46623889573072,58.57769104932281,75.11151703498597,62.46623889573072,62.46623889573072,4.200053153093908,4.200053153093908,4.200053153093908,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201754019,0.07430020201754019,0.07430020201754019,1.6597256883490066,1.6597256883490066,1.6597256883490066,0.0,0.0,0.0,66.66629204882463
630,2017-08-15,62.405973764602855,58.18289725810491,74.72534386468321,62.405973764602855,62.405973764602855,4.274718883753002,4.274718883753002,4.274718883753002,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463315276,0.17199484463315276,0.17199484463315276,1.6366967763924878,1.6366967763924878,1.6366967763924878,0.0,0.0,0.0,66.68069264835586
631,2017-08-16,62.345708633475006,58.542952949118984,74.56400633819142,62.345708633475006,62.345708633475006,4.204764224037697,4.204764224037697,4.204764224037697,2.466027262727362,2.466027262727362,2.466027262727362,0.1359125525009664,0.1359125525009664,0.1359125525009664,1.602824408809369,1.602824408809369,1.602824408809369,0.0,0.0,0.0,66.5504728575127
632,2017-08-17,62.28544350234715,58.19693309519402,74.40673310610893,62.28544350234715,62.28544350234715,4.15189260502254,4.15189260502254,4.15189260502254,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1269562920547892,0.1269562920547892,0.1269562920547892,1.5589090502403893,1.5589090502403893,1.5589090502403893,0.0,0.0,0.0,66.43733610736969
633,2017-08-18,62.225178371219286,57.68041312173826,74.60562438337014,62.225178371219286,62.225178371219286,4.079242188009724,4.079242188009724,4.079242188009724,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066586908,0.10734342066586908,0.10734342066586908,1.5058715046164934,1.5058715046164934,1.5058715046164934,0.0,0.0,0.0,66.30442055922902
634,2017-08-21,62.04438297783573,57.73487872471729,73.88642907839377,62.04438297783573,62.04438297783573,3.843223691795169,3.843223691795169,3.843223691795169,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201760028,0.07430020201760028,0.07430020201760028,1.3028962270502074,1.3028962270502074,1.3028962270502074,0.0,0.0,0.0,65.8876066696309
635,2017-08-22,61.98411784670786,57.63671668248115,74.6527924288347,61.98411784670786,61.98411784670786,3.862740798535908,3.862740798535908,3.862740798535908,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463325185,0.17199484463325185,0.17199484463325185,1.224718691175295,1.224718691175295,1.224718691175295,0.0,0.0,0.0,65.84685864524377
636,2017-08-23,61.92385271558001,57.013823610794404,74.32455429734506,61.92385271558001,61.92385271558001,3.7454601970271475,3.7454601970271475,3.7454601970271475,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.13591255250096537,0.13591255250096537,0.13591255250096537,1.1435203817988195,1.1435203817988195,1.1435203817988195,0.0,0.0,0.0,65.66931291260715
637,2017-08-24,62.04461059146091,57.12960691775759,73.40737215835689,62.04461059146091,62.04461059146091,3.653703063347756,3.653703063347756,3.653703063347756,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205483047,0.12695629205483047,0.12695629205483047,1.0607195085655636,1.0607195085655636,1.0607195085655636,0.0,0.0,0.0,65.69831365480867
638,2017-08-25,62.16536846734182,58.061982137606186,73.87796661816272,62.16536846734182,62.16536846734182,3.551125900368954,3.551125900368954,3.551125900368954,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066608053,0.10734342066608053,0.10734342066608053,0.9777552169755116,0.9777552169755116,0.9777552169755116,0.0,0.0,0.0,65.71649436771078
639,2017-08-28,62.527642094984536,57.38992313912076,74.1332292899506,62.527642094984536,62.527642094984536,3.2824334275322693,3.2824334275322693,3.2824334275322693,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201790936,0.07430020201790936,0.07430020201790936,0.7421059627869983,0.7421059627869983,0.7421059627869983,0.0,0.0,0.0,65.81007552251681
640,2017-08-29,62.64839997086543,57.76977835943456,74.3922830768792,62.64839997086543,62.64839997086543,3.3105136987902197,3.3105136987902197,3.3105136987902197,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463335096,0.17199484463335096,0.17199484463335096,0.6724915914295073,0.6724915914295073,0.6724915914295073,0.0,0.0,0.0,65.95891366965564
641,2017-08-30,62.769157846746324,57.67246618067769,74.21098037402606,62.769157846746324,62.769157846746324,3.2113538354381257,3.2113538354381257,3.2113538354381257,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.13591255250086995,0.13591255250086995,0.13591255250086995,0.6094140202098934,0.6094140202098934,0.6094140202098934,0.0,0.0,0.0,65.98051168218446
642,2017-08-31,62.88991572262722,58.42978955776175,74.16179718798249,62.88991572262722,62.88991572262722,3.1469377680169486,3.1469377680169486,3.1469377680169486,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205473496,0.12695629205473496,0.12695629205473496,0.5539542132348513,0.5539542132348513,0.5539542132348513,0.0,0.0,0.0,66.03685349064418
643,2017-09-01,63.010673598508134,57.99873302229493,74.25346149865031,63.010673598508134,63.010673598508134,3.0804296235406663,3.0804296235406663,3.0804296235406663,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066596946,0.10734342066596946,0.10734342066596946,0.5070589401473355,0.5070589401473355,0.5070589401473355,0.0,0.0,0.0,66.0911032220488
644,2017-09-05,63.49370510203174,58.22699775428362,74.79668393909398,63.49370510203174,63.49370510203174,3.0565626375416297,3.0565626375416297,3.0565626375416297,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463320133,0.17199484463320133,0.17199484463320133,0.418540530181067,0.418540530181067,0.418540530181067,0.0,0.0,0.0,66.55026773957337
645,2017-09-06,63.61446297791266,59.01939063650987,74.69267497268333,63.61446297791266,63.61446297791266,3.024954086676625,3.024954086676625,3.024954086676625,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1359125525011817,0.1359125525011817,0.1359125525011817,0.423014271448082,0.423014271448082,0.423014271448082,0.0,0.0,0.0,66.63941706458928
646,2017-09-07,63.73522085379356,58.5023690664614,75.12543536733172,63.73522085379356,63.73522085379356,3.0312166235761375,3.0312166235761375,3.0312166235761375,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205479678,0.12695629205479678,0.12695629205479678,0.438233068793979,0.438233068793979,0.438233068793979,0.0,0.0,0.0,66.76643747736969
647,2017-09-08,63.855978729674455,59.038731614120124,75.60731424143027,63.855978729674455,63.855978729674455,3.0373072008036304,3.0373072008036304,3.0373072008036304,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066572702,0.10734342066572702,0.10734342066572702,0.4639365174105417,0.4639365174105417,0.4639365174105417,0.0,0.0,0.0,66.89328593047809
648,2017-09-11,64.21825235731714,59.12607943489334,75.10918233913131,64.21825235731714,64.21825235731714,3.139239734201579,3.139239734201579,3.139239734201579,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.07430020201758349,0.07430020201758349,0.07430020201758349,0.5989122694566331,0.5989122694566331,0.5989122694566331,0.0,0.0,0.0,67.35749209151872
649,2017-09-12,64.33901023319805,59.32871413058735,75.86938530015146,64.33901023319805,64.33901023319805,3.2988191404702993,3.2988191404702993,3.2988191404702993,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463330045,0.17199484463330045,0.17199484463330045,0.660797033109637,0.660797033109637,0.660797033109637,0.0,0.0,0.0,67.63782937366835
650,2017-09-13,64.45976810907895,59.23158215691634,76.18606324681062,64.45976810907895,64.45976810907895,3.3315745073680434,3.3315745073680434,3.3315745073680434,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250108633,0.13591255250108633,0.13591255250108633,0.7296346921395952,0.7296346921395952,0.7296346921395952,0.0,0.0,0.0,67.791342616447
651,2017-09-14,64.58052598495986,59.974450142703006,76.07513846924478,64.58052598495986,64.58052598495986,3.397378193146947,3.397378193146947,3.397378193146947,2.466027262727362,2.466027262727362,2.466027262727362,0.1269562920548586,0.1269562920548586,0.1269562920548586,0.8043946383647269,0.8043946383647269,0.8043946383647269,0.0,0.0,0.0,67.97790417810681
652,2017-09-15,64.70128386084076,59.884389496586124,76.0164592227478,64.70128386084076,64.70128386084076,3.4573586049051026,3.4573586049051026,3.4573586049051026,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066561595,0.10734342066561595,0.10734342066561595,0.8839879215121244,0.8839879215121244,0.8839879215121244,0.0,0.0,0.0,68.15864246574586
653,2017-09-18,65.06355748848347,60.97311279137712,76.83336908746885,65.06355748848347,65.06355748848347,3.6808197412022774,3.6808197412022774,3.6808197412022774,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201789259,0.07430020201789259,0.07430020201789259,1.1404922764570224,1.1404922764570224,1.1404922764570224,0.0,0.0,0.0,68.74437722968574
654,2017-09-19,65.18431536436437,61.13681532301541,77.42138344461081,65.18431536436437,65.18431536436437,3.8661966368050322,3.8661966368050322,3.8661966368050322,2.466027262727362,2.466027262727362,2.466027262727362,0.171994844633209,0.171994844633209,0.171994844633209,1.2281745294444617,1.2281745294444617,1.2281745294444617,0.0,0.0,0.0,69.0505120011694
655,2017-09-20,65.30507324024526,61.60952151004505,77.32099498397002,65.30507324024526,65.30507324024526,3.917113927153423,3.917113927153423,3.917113927153423,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250108528,0.13591255250108528,0.13591255250108528,1.3151741119249762,1.3151741119249762,1.3151741119249762,0.0,0.0,0.0,69.22218716739869
656,2017-09-21,65.42583111612616,61.60773325806517,77.31182101145505,65.42583111612616,65.42583111612616,3.993505457533443,3.993505457533443,3.993505457533443,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205474251,0.12695629205474251,0.12695629205474251,1.4005219027513383,1.4005219027513383,1.4005219027513383,0.0,0.0,0.0,69.4193365736596
657,2017-09-22,65.54658899200707,61.12700071734481,78.13850692009883,65.54658899200707,65.54658899200707,4.056705407957324,4.056705407957324,4.056705407957324,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.10734342066595876,0.10734342066595876,0.10734342066595876,1.4833347245640032,1.4833347245640032,1.4833347245640032,0.0,0.0,0.0,69.6032943999644
658,2017-09-25,65.90886261964978,62.08699385835265,79.17610044131203,65.90886261964978,65.90886261964978,4.249596592552882,4.249596592552882,4.249596592552882,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201820163,0.07430020201820163,0.07430020201820163,1.7092691278073184,1.7092691278073184,1.7092691278073184,0.0,0.0,0.0,70.15845921220266
659,2017-09-26,66.02962049553068,62.058346938005315,78.3963836086203,66.02962049553068,66.02962049553068,4.413237730887279,4.413237730887279,4.413237730887279,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.17199484463330808,0.17199484463330808,0.17199484463330808,1.775215623526609,1.775215623526609,1.775215623526609,0.0,0.0,0.0,70.44285822641795
660,2017-09-27,66.1503783714116,62.88916487532521,78.92856633213216,66.1503783714116,66.1503783714116,4.4377852008141625,4.4377852008141625,4.4377852008141625,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250105191,0.13591255250105191,0.13591255250105191,1.8358453855857484,1.8358453855857484,1.8358453855857484,0.0,0.0,0.0,70.58816357222577
661,2017-09-28,66.2711362472925,62.689465286464056,79.39231707649328,66.2711362472925,66.2711362472925,4.483940025996274,4.483940025996274,4.483940025996274,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205482487,0.12695629205482487,0.12695629205482487,1.8909564712140872,1.8909564712140872,1.8909564712140872,0.0,0.0,0.0,70.75507627328878
662,2017-09-29,66.39189412317342,62.80339506728845,79.37493179846564,66.39189412317342,66.39189412317342,4.51383174306501,4.51383174306501,4.51383174306501,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066571634,0.10734342066571634,0.10734342066571634,1.940461059671932,1.940461059671932,1.940461059671932,0.0,0.0,0.0,70.90572586623843
663,2017-10-02,66.7541677508161,62.71656229953177,80.05695250716607,66.7541677508161,66.7541677508161,4.596344691408499,4.596344691408499,4.596344691408499,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201756671,0.07430020201756671,0.07430020201756671,2.0560172266635703,2.0560172266635703,2.0560172266635703,0.0,0.0,0.0,71.3505124422246
664,2017-10-03,66.87492562669699,63.547267732586725,79.21056795313466,66.87492562669699,66.87492562669699,4.722253023994692,4.722253023994692,4.722253023994692,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1719948446332908,0.1719948446332908,0.1719948446332908,2.084230916634039,2.084230916634039,2.084230916634039,0.0,0.0,0.0,71.59717865069169
665,2017-10-04,66.99568350257792,63.27798134926497,79.98047691691909,66.99568350257792,66.99568350257792,4.709760919080354,4.709760919080354,4.709760919080354,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250095655,0.13591255250095655,0.13591255250095655,2.1078211038520354,2.1078211038520354,2.1078211038520354,0.0,0.0,0.0,71.70544442165827
666,2017-10-05,67.11644137845882,63.84034838460926,79.88652123340466,67.11644137845882,67.11644137845882,4.72017743142291,4.72017743142291,4.72017743142291,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1269562920548661,0.1269562920548661,0.1269562920548661,2.127193876640682,2.127193876640682,2.127193876640682,0.0,0.0,0.0,71.83661880988173
667,2017-10-06,67.2371992543397,63.647497172165146,80.333256958756,67.2371992543397,67.2371992543397,4.716168833829527,4.716168833829527,4.716168833829527,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066547392,0.10734342066547392,0.10734342066547392,2.1427981504366915,2.1427981504366915,2.1427981504366915,0.0,0.0,0.0,71.95336808816923
668,2017-10-09,67.59947288198242,63.89518499284633,79.90689909566704,67.59947288198242,67.59947288198242,4.712236801153905,4.712236801153905,4.712236801153905,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201812475,0.07430020201812475,0.07430020201812475,2.1719093364084183,2.1719093364084183,2.1719093364084183,0.0,0.0,0.0,72.31170968313633
669,2017-10-10,67.7202307578633,64.18077407464367,80.38508808415547,67.7202307578633,67.7202307578633,4.8154477930902715,4.8154477930902715,4.8154477930902715,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463319936,0.17199484463319936,0.17199484463319936,2.177425685729711,2.177425685729711,2.177425685729711,0.0,0.0,0.0,72.53567855095358
670,2017-10-11,67.8409886337442,64.36118329228161,80.91190273559398,67.8409886337442,67.8409886337442,4.783658188736582,4.783658188736582,4.783658188736582,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1359125525010498,0.1359125525010498,0.1359125525010498,2.1817183735081715,2.1817183735081715,2.1817183735081715,0.0,0.0,0.0,72.62464682248078
