,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
225,2016-01-06,39.75816407896037,45.36873675085145,59.09989422992841,39.75816407896037,39.75816407896037,12.005964163669825,12.005964163669825,12.005964163669825,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152791904,0.2650650152791904,0.2650650152791904,6.9808296859715355,6.9808296859715355,6.9808296859715355,0.0,0.0,0.0,51.76412824263019
226,2016-01-07,39.873770824640715,44.95699650528936,58.2313601965186,39.873770824640715,39.873770824640715,11.74399610789224,11.74399610789224,11.74399610789224,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992727015,0.29206487992727015,0.29206487992727015,6.6918617655458705,6.6918617655458705,6.6918617655458705,0.0,0.0,0.0,51.61776693253296
227,2016-01-08,39.989377570321075,44.7878542123535,58.29850174283049,39.989377570321075,39.989377570321075,11.446350770002612,11.446350770002612,11.446350770002612,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002863155,0.29333396002863155,0.29333396002863155,6.392947347554882,6.392947347554882,6.392947347554882,0.0,0.0,0.0,51.435728340323685
228,2016-01-11,40.33619780736214,44.52256559214841,57.011384551273,40.33619780736214,40.33619780736214,10.304045895632745,10.304045895632745,10.304045895632745,4.760069462419099,4.760069462419099,4.760069462419099,0.0963392771923228,0.0963392771923228,0.0963392771923228,5.447637156021323,5.447637156021323,5.447637156021323,0.0,0.0,0.0,50.64024370299489
229,2016-01-12,40.4518045530425,43.27369565198967,57.37314867901603,40.4518045530425,40.4518045530425,10.12412025739495,10.12412025739495,10.12412025739495,4.760069462419099,4.760069462419099,4.760069462419099,0.2432139106689057,0.2432139106689057,0.2432139106689057,5.120836884306946,5.120836884306946,5.120836884306946,0.0,0.0,0.0,50.57592481043745
230,2016-01-13,40.56741129872286,43.45123027131557,56.93370755448272,40.56741129872286,40.56741129872286,9.815889231273859,9.815889231273859,9.815889231273859,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527928245,0.26506501527928245,0.26506501527928245,4.790754753575477,4.790754753575477,4.790754753575477,0.0,0.0,0.0,50.38330052999672
231,2016-01-14,40.68301804440321,43.438942738249025,57.118433088283254,40.68301804440321,40.68301804440321,9.511204983269211,9.511204983269211,9.511204983269211,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799270322,0.2920648799270322,0.2920648799270322,4.459070640923079,4.459070640923079,4.459070640923079,0.0,0.0,0.0,50.19422302767242
232,2016-01-15,40.798624790083565,43.10917394265047,56.805811696104904,40.798624790083565,40.798624790083565,9.18092191318024,9.18092191318024,9.18092191318024,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600296409,0.2933339600296409,0.2933339600296409,4.1275184907315,4.1275184907315,4.1275184907315,0.0,0.0,0.0,49.97954670326381
233,2016-01-19,41.261051772805,42.52022265727144,55.498440559913924,41.261051772805,41.261051772805,7.84078092895085,7.84078092895085,7.84078092895085,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066917022,0.24321391066917022,0.24321391066917022,2.8374975558625812,2.8374975558625812,2.8374975558625812,0.0,0.0,0.0,49.101832701755846
234,2016-01-20,41.37665851848535,41.58313533624712,55.27387370896283,41.37665851848535,41.37665851848535,7.557506941866919,7.557506941866919,7.557506941866919,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527929405,0.26506501527929405,0.26506501527929405,2.532372464168526,2.532372464168526,2.532372464168526,0.0,0.0,0.0,48.93416546035227
235,2016-01-21,41.4922652641657,42.14627275437689,55.994354078422546,41.4922652641657,41.4922652641657,7.289346485268539,7.289346485268539,7.289346485268539,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992716684,0.29206487992716684,0.29206487992716684,2.237212142922273,2.237212142922273,2.237212142922273,0.0,0.0,0.0,48.78161174943424
236,2016-01-22,41.607872009846055,41.32131407512142,55.816089872542406,41.607872009846055,41.607872009846055,7.0066888360659325,7.0066888360659325,7.0066888360659325,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600291292,0.2933339600291292,0.2933339600291292,1.9532854136177042,1.9532854136177042,1.9532854136177042,0.0,0.0,0.0,48.61456084591199
237,2016-01-25,41.95469224688712,41.23558382695124,54.61457614970107,41.95469224688712,41.95469224688712,6.035273536999125,6.035273536999125,6.035273536999125,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719227714,0.09633927719227714,0.09633927719227714,1.1788647973877497,1.1788647973877497,1.1788647973877497,0.0,0.0,0.0,47.98996578388625
238,2016-01-26,42.07029899256749,41.84511373772634,54.84650438445459,42.07029899256749,42.07029899256749,5.952083015803672,5.952083015803672,5.952083015803672,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066896947,0.24321391066896947,0.24321391066896947,0.9487996427156038,0.9487996427156038,0.9487996427156038,0.0,0.0,0.0,48.02238200837116
239,2016-01-27,42.18590573824784,41.35239606322622,54.88424746643892,42.18590573824784,42.18590573824784,5.758492777913607,5.758492777913607,5.758492777913607,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527911003,0.26506501527911003,0.26506501527911003,0.7333583002153978,0.7333583002153978,0.7333583002153978,0.0,0.0,0.0,47.94439851616145
240,2016-01-28,42.30151248392819,41.413168599277235,55.09989400854923,42.30151248392819,42.30151248392819,5.584678059243912,5.584678059243912,5.584678059243912,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992731495,0.29206487992731495,0.29206487992731495,0.5325437168974985,0.5325437168974985,0.5325437168974985,0.0,0.0,0.0,47.886190543172106
241,2016-01-29,42.41711922960855,40.75145689078356,54.59180651462119,42.41711922960855,42.41711922960855,5.399528320354172,5.399528320354172,5.399528320354172,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002891754,0.29333396002891754,0.29333396002891754,0.3461248979061554,0.3461248979061554,0.3461248979061554,0.0,0.0,0.0,47.816647549962724
242,2016-02-01,42.76393946664962,40.933833082010764,54.62671861180259,42.76393946664962,42.76393946664962,4.723961082058472,4.723961082058472,4.723961082058472,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719222929,0.09633927719222929,0.09633927719222929,-0.13244765755285667,-0.13244765755285667,-0.13244765755285667,0.0,0.0,0.0,47.48790054870809
243,2016-02-02,42.87954621232998,41.13998030362546,54.67703259976716,42.87954621232998,42.87954621232998,4.735263103748101,4.735263103748101,4.735263103748101,4.760069462419099,4.760069462419099,4.760069462419099,0.2432139106687687,0.2432139106687687,0.2432139106687687,-0.26802026933976586,-0.26802026933976586,-0.26802026933976586,0.0,0.0,0.0,47.61480931607808
244,2016-02-03,42.99515295801034,41.14192913671986,54.73978465437828,42.99515295801034,42.99515295801034,4.631580657422857,4.631580657422857,4.631580657422857,4.760069462419099,4.760069462419099,4.760069462419099,0.265065015278926,0.265065015278926,0.265065015278926,-0.39355382027516855,-0.39355382027516855,-0.39355382027516855,0.0,0.0,0.0,47.626733615433196
245,2016-02-04,43.11075970369068,40.29822315307685,55.06396586990551,43.11075970369068,43.11075970369068,4.541688929565401,4.541688929565401,4.541688929565401,4.760069462419099,4.760069462419099,4.760069462419099,0.292064879927463,0.292064879927463,0.292064879927463,-0.5104454127811607,-0.5104454127811607,-0.5104454127811607,0.0,0.0,0.0,47.652448633256085
246,2016-02-05,43.22636644937104,41.092783820974525,54.31636485933275,43.22636644937104,43.22636644937104,4.433189165262724,4.433189165262724,4.433189165262724,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396003024775,0.29333396003024775,0.29333396003024775,-0.6202142571866224,-0.6202142571866224,-0.6202142571866224,0.0,0.0,0.0,47.65955561463377
247,2016-02-08,43.57318668641211,41.089155792960405,54.060161315370316,43.57318668641211,43.57318668641211,3.933191649691661,3.933191649691661,3.933191649691661,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719282576,0.09633927719282576,0.09633927719282576,-0.9232170899202633,-0.9232170899202633,-0.9232170899202633,0.0,0.0,0.0,47.506378336103765
248,2016-02-09,43.68879343209247,40.96174243643839,53.88783734346467,43.68879343209247,43.68879343209247,3.98215048306445,3.98215048306445,3.98215048306445,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066907877,0.24321391066907877,0.24321391066907877,-1.0211328900237273,-1.0211328900237273,-1.0211328900237273,0.0,0.0,0.0,47.67094391515692
249,2016-02-10,43.80440017777282,40.28176260573639,54.55009056707885,43.80440017777282,43.80440017777282,3.904790985656666,3.904790985656666,3.904790985656666,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152789377,0.2650650152789377,0.2650650152789377,-1.1203434920413704,-1.1203434920413704,-1.1203434920413704,0.0,0.0,0.0,47.70919116342949
250,2016-02-11,43.92000692345317,40.60522409346031,54.09266665935475,43.92000692345317,43.92000692345317,3.829648798714023,3.829648798714023,3.829648798714023,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799272117,0.2920648799272117,0.2920648799272117,-1.2224855436322877,-1.2224855436322877,-1.2224855436322877,0.0,0.0,0.0,47.7496557221672
251,2016-02-12,44.03561366913353,41.17688933616133,54.574147869003035,44.03561366913353,44.03561366913353,3.724292142869078,3.724292142869078,3.724292142869078,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600300361,0.2933339600300361,0.2933339600300361,-1.3291112795800564,-1.3291112795800564,-1.3291112795800564,0.0,0.0,0.0,47.75990581200261
252,2016-02-16,44.49804065185496,40.620103378418115,54.15657985751042,44.49804065185496,44.49804065185496,3.176183765326204,3.176183765326204,3.176183765326204,4.760069462419099,4.760069462419099,4.760069462419099,0.2432139106685998,0.2432139106685998,0.2432139106685998,-1.827099607761495,-1.827099607761495,-1.827099607761495,0.0,0.0,0.0,47.674224417181165
253,2016-02-17,44.61364739753532,40.83296896935563,54.59643281377963,44.61364739753532,44.61364739753532,3.050411190944108,3.050411190944108,3.050411190944108,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527902965,0.26506501527902965,0.26506501527902965,-1.9747232867540205,-1.9747232867540205,-1.9747232867540205,0.0,0.0,0.0,47.66405858847943
254,2016-02-18,44.72925414321567,40.85848275266563,53.94743296259958,44.72925414321567,44.72925414321567,2.919095314411335,2.919095314411335,2.919095314411335,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799273464,0.2920648799273464,0.2920648799273464,-2.1330390279351104,-2.1330390279351104,-2.1330390279351104,0.0,0.0,0.0,47.648349457627006
255,2016-02-19,44.81430665036946,40.97156750228018,54.92395804279117,44.81430665036946,44.81430665036946,2.7510009843690506,2.7510009843690506,2.7510009843690506,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600295244,0.2933339600295244,0.2933339600295244,-2.3024024380795725,-2.3024024380795725,-2.3024024380795725,0.0,0.0,0.0,47.56530763473851
256,2016-02-22,45.06946417183083,40.35760915562423,53.9078835866371,45.06946417183083,45.06946417183083,1.9793752986755355,1.9793752986755355,1.9793752986755355,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719154144,0.09633927719154144,0.09633927719154144,-2.877033440935105,-2.877033440935105,-2.877033440935105,0.0,0.0,0.0,47.048839470506366
257,2016-02-23,45.15451667898461,40.14585050535241,53.51983536947611,45.15451667898461,45.15451667898461,1.9135338035425211,1.9135338035425211,1.9135338035425211,4.760069462419099,4.760069462419099,4.760069462419099,0.2432139106689099,0.2432139106689099,0.2432139106689099,-3.0897495695454875,-3.0897495695454875,-3.0897495695454875,0.0,0.0,0.0,47.068050482527134
258,2016-02-24,45.239569186138404,41.14387053766493,53.94580549370549,45.239569186138404,45.239569186138404,1.713112073367382,1.713112073367382,1.713112073367382,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527912163,0.26506501527912163,0.26506501527912163,-3.3120224043308384,-3.3120224043308384,-3.3120224043308384,0.0,0.0,0.0,46.95268125950579
259,2016-02-25,45.32462169329219,40.10472513026281,53.920958005310474,45.32462169329219,45.32462169329219,1.5091935284462263,1.5091935284462263,1.5091935284462263,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799274812,0.2920648799274812,0.2920648799274812,-3.542940813900354,-3.542940813900354,-3.542940813900354,0.0,0.0,0.0,46.83381522173841
260,2016-02-26,45.40967420044598,39.57050907045407,53.21789648588603,45.40967420044598,45.40967420044598,1.2719849533026164,1.2719849533026164,1.2719849533026164,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600305337,0.2933339600305337,0.2933339600305337,-3.781418469147016,-3.781418469147016,-3.781418469147016,0.0,0.0,0.0,46.68165915374859
261,2016-02-29,45.66483172190735,39.52329085059338,53.19332313079212,45.66483172190735,45.66483172190735,0.3272956840810868,0.3272956840810868,0.3272956840810868,4.760069462419099,4.760069462419099,4.760069462419099,0.096339277192138,0.096339277192138,0.096339277192138,-4.52911305553015,-4.52911305553015,-4.52911305553015,0.0,0.0,0.0,45.992127405988434
262,2016-03-01,45.74988422906113,39.10124651125417,52.59674025192254,45.74988422906113,45.74988422906113,0.2191416455070377,0.2191416455070377,0.2191416455070377,4.760069462419099,4.760069462419099,4.760069462419099,0.2432139106687091,0.2432139106687091,0.2432139106687091,-4.784141727580771,-4.784141727580771,-4.784141727580771,0.0,0.0,0.0,45.96902587456817
263,2016-03-02,45.83493673621492,38.90156315005165,52.63042298143522,45.83493673621492,45.83493673621492,-0.014242808436908758,-0.014242808436908758,-0.014242808436908758,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152789375,0.2650650152789375,0.2650650152789375,-5.039377286134945,-5.039377286134945,-5.039377286134945,0.0,0.0,0.0,45.82069392777801
264,2016-03-03,45.91998924336872,39.06177227836191,52.10903467383113,45.91998924336872,45.91998924336872,-0.24099471872455153,-0.24099471872455153,-0.24099471872455153,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799268438,0.2920648799268438,0.2920648799268438,-5.293129061070494,-5.293129061070494,-5.293129061070494,0.0,0.0,0.0,45.67899452464417
265,2016-03-04,46.005041750522494,38.23323965615244,52.11387240918538,46.005041750522494,46.005041750522494,-0.4902881714199445,-0.4902881714199445,-0.4902881714199445,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396003002205,0.29333396003002205,0.29333396003002205,-5.543691593869065,-5.543691593869065,-5.543691593869065,0.0,0.0,0.0,45.514753579102546
266,2016-03-07,46.260199271983865,38.29260161929713,51.49580546722334,46.260199271983865,46.260199271983865,-1.4030845964922243,-1.4030845964922243,-1.4030845964922243,4.760069462419099,4.760069462419099,4.760069462419099,0.0963392771927345,0.0963392771927345,0.0963392771927345,-6.2594933361040574,-6.2594933361040574,-6.2594933361040574,0.0,0.0,0.0,44.857114675491644
267,2016-03-08,46.34525177913765,38.235889263941175,51.954734673680875,46.34525177913765,46.34525177913765,-1.4775337656143253,-1.4775337656143253,-1.4775337656143253,4.760069462419099,4.760069462419099,4.760069462419099,0.2432139106692518,0.2432139106692518,0.2432139106692518,-6.480817138702676,-6.480817138702676,-6.480817138702676,0.0,0.0,0.0,44.86771801352332
