,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
283,2016-03-31,60.83871767294219,52.57148336148325,71.2122110074078,60.83871767294219,60.83871767294219,1.390385885301421,1.390385885301421,1.390385885301421,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983520355,-0.3423480983520355,-0.3423480983520355,7.816555641740711,7.816555641740711,7.816555641740711,0.0,0.0,0.0,62.22910355824361
284,2016-04-01,60.933644964481076,53.23104797458703,71.3972510144867,60.933644964481076,60.933644964481076,1.527456610565147,1.527456610565147,1.527456610565147,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854412045,-0.3124703854412045,-0.3124703854412045,7.923748654093608,7.923748654093608,7.923748654093608,0.0,0.0,0.0,62.46110157504622
285,2016-04-04,61.21842683909779,53.96608982239684,72.68449409455503,61.21842683909779,61.21842683909779,1.874941630624088,1.874941630624088,1.874941630624088,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886404575,-0.34126807886404575,-0.34126807886404575,8.30003136757539,8.30003136757539,8.30003136757539,0.0,0.0,0.0,63.093368469721874
286,2016-04-05,61.313354130636675,54.341185897812885,73.05548785242972,61.313354130636675,61.313354130636675,2.1265239001117875,2.1265239001117875,2.1265239001117875,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.2237473773830688,-0.2237473773830688,-0.2237473773830688,8.434092935582113,8.434092935582113,8.434092935582113,0.0,0.0,0.0,63.43987803074846
287,2016-04-06,61.40828142217558,54.36135393546668,72.02185692819197,61.40828142217558,61.40828142217558,2.1827656116630503,2.1827656116630503,2.1827656116630503,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983080457,-0.30112040983080457,-0.30112040983080457,8.567707679581112,8.567707679581112,8.567707679581112,0.0,0.0,0.0,63.59104703383863
288,2016-04-07,61.503208713714486,54.47273363399169,73.13945429621685,61.503208713714486,61.503208713714486,2.2720193900177157,2.2720193900177157,2.2720193900177157,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835177515,-0.34234809835177515,-0.34234809835177515,8.698189146456746,8.698189146456746,8.698189146456746,0.0,0.0,0.0,63.7752281037322
289,2016-04-08,61.59813600525339,55.28734794759882,72.93527893091515,61.59813600525339,61.59813600525339,2.4267648709718275,2.4267648709718275,2.4267648709718275,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544133776,-0.31247038544133776,-0.31247038544133776,8.823056914500421,8.823056914500421,8.823056914500421,0.0,0.0,0.0,64.02490087622522
290,2016-04-11,61.882917879870085,55.34801056950029,73.641138246422,61.882917879870085,61.882917879870085,2.7183022663451704,2.7183022663451704,2.7183022663451704,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788647451,-0.3412680788647451,-0.3412680788647451,9.143392003297171,9.143392003297171,9.143392003297171,0.0,0.0,0.0,64.60122014621525
291,2016-04-12,61.97784517140899,55.78623361769117,73.30544678299643,61.97784517140899,61.97784517140899,2.919348680733366,2.919348680733366,2.919348680733366,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738241685,-0.22374737738241685,-0.22374737738241685,9.226917716203038,9.226917716203038,9.226917716203038,0.0,0.0,0.0,64.89719385214235
292,2016-04-13,62.072772462947896,55.96997659686944,73.86749177162861,62.072772462947896,62.072772462947896,2.9122424096352644,2.9122424096352644,2.9122424096352644,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098308302,-0.3011204098308302,-0.3011204098308302,9.297184477553351,9.297184477553351,9.297184477553351,0.0,0.0,0.0,64.98501487258316
293,2016-04-14,62.16769975448679,56.63507569519972,73.85653795866004,62.16769975448679,62.16769975448679,2.9276422586735618,2.9276422586735618,2.9276422586735618,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983527608,-0.3423480983527608,-0.3423480983527608,9.35381201511358,9.35381201511358,9.35381201511358,0.0,0.0,0.0,65.09534201316035
294,2016-04-15,62.262627046025685,56.339080384556446,74.31102786836075,62.262627046025685,62.262627046025685,3.00052723237059,3.00052723237059,3.00052723237059,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544316474,-0.31247038544316474,-0.31247038544316474,9.396819275901011,9.396819275901011,9.396819275901011,0.0,0.0,0.0,65.26315427839627
295,2016-04-18,62.54740892064239,56.5327675182552,75.10758445166344,62.54740892064239,62.54740892064239,3.024838625744815,3.024838625744815,3.024838625744815,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788646675,-0.3412680788646675,-0.3412680788646675,9.449928362696738,9.449928362696738,9.449928362696738,0.0,0.0,0.0,65.5722475463872
296,2016-04-19,62.642336212181284,56.955086225652735,74.75227316309551,62.642336212181284,62.642336212181284,3.138357680520757,3.138357680520757,3.138357680520757,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738245692,-0.22374737738245692,-0.22374737738245692,9.44592671599047,9.44592671599047,9.44592671599047,0.0,0.0,0.0,65.78069389270205
297,2016-04-20,62.737263503720186,56.528073401348635,75.36832763259713,62.737263503720186,62.737263503720186,3.0486198288925483,3.0486198288925483,3.0486198288925483,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983068894,-0.30112040983068894,-0.30112040983068894,9.433561896810494,9.433561896810494,9.433561896810494,0.0,0.0,0.0,65.78588333261274
298,2016-04-21,62.832190795259095,56.93893630728454,74.91058121974073,62.832190795259095,62.832190795259095,2.9884681754569993,2.9884681754569993,2.9884681754569993,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835189234,-0.34234809835189234,-0.34234809835189234,9.414637931896147,9.414637931896147,9.414637931896147,0.0,0.0,0.0,65.8206589707161
299,2016-04-22,62.92711808679799,56.89453275951068,74.45256393145654,62.92711808679799,62.92711808679799,2.994796730564781,2.994796730564781,2.994796730564781,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544232913,-0.31247038544232913,-0.31247038544232913,9.391088774094365,9.391088774094365,9.391088774094365,0.0,0.0,0.0,65.92191481736278
300,2016-04-25,63.211899961414694,56.81998699932206,75.19490543868886,63.211899961414694,63.211899961414694,2.8876624095600936,2.8876624095600936,2.8876624095600936,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.341268078866144,-0.341268078866144,-0.341268078866144,9.312752146513494,9.312752146513494,9.312752146513494,0.0,0.0,0.0,66.0995623709748
301,2016-04-26,63.30682725295359,57.16785577751114,75.33019018930088,63.30682725295359,63.30682725295359,2.9830319983931064,2.9830319983931064,2.9830319983931064,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738312245,-0.22374737738312245,-0.22374737738312245,9.290601033863485,9.290601033863485,9.290601033863485,0.0,0.0,0.0,66.2898592513467
302,2016-04-27,63.40175454449249,57.94633212409334,75.25435592137957,63.40175454449249,63.40175454449249,2.8884784513229134,2.8884784513229134,2.8884784513229134,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098308683,-0.3011204098308683,-0.3011204098308683,9.27342051924104,9.27342051924104,9.27342051924104,0.0,0.0,0.0,66.2902329958154
303,2016-04-28,63.49668183603139,57.42935908064545,75.05467519896705,63.49668183603139,63.49668183603139,2.836569373418062,2.836569373418062,2.836569373418062,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.342348098352255,-0.342348098352255,-0.342348098352255,9.262739129857573,9.262739129857573,9.262739129857573,0.0,0.0,0.0,66.33325120944946
304,2016-04-29,63.59160912757028,57.60656591971908,75.31980507792703,63.59160912757028,63.59160912757028,2.863559032141197,2.863559032141197,2.863559032141197,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854424623,-0.3124703854424623,-0.3124703854424623,9.259851075670916,9.259851075670916,9.259851075670916,0.0,0.0,0.0,66.45516815971148
305,2016-05-02,63.87639100218699,58.05065018168201,75.70030563469815,63.87639100218699,63.87639100218699,2.88167911122255,2.88167911122255,2.88167911122255,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886462746,-0.34126807886462746,-0.34126807886462746,9.306768848174434,9.306768848174434,9.306768848174434,0.0,0.0,0.0,66.75807011340954
306,2016-05-03,63.97131829372588,57.34449044981671,76.1018777377972,63.97131829372588,63.97131829372588,3.03480814749608,3.03480814749608,3.03480814749608,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738309616,-0.22374737738309616,-0.22374737738309616,9.342377182966432,9.342377182966432,9.342377182966432,0.0,0.0,0.0,67.00612644122197
307,2016-05-04,64.06624558526478,58.08654537907473,75.67301729452032,64.06624558526478,64.06624558526478,3.002976164852077,3.002976164852077,3.002976164852077,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983089383,-0.30112040983089383,-0.30112040983089383,9.387918232770227,9.387918232770227,9.387918232770227,0.0,0.0,0.0,67.06922175011685
308,2016-05-05,64.16117287680369,57.89993071518215,76.19017270658688,64.16117287680369,64.16117287680369,3.016736939276623,3.016736939276623,3.016736939276623,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983526177,-0.3423480983526177,-0.3423480983526177,9.442906695716497,9.442906695716497,9.442906695716497,0.0,0.0,0.0,67.17790981608032
309,2016-05-06,64.2561001683426,57.631206925268884,76.4433370897673,64.2561001683426,64.2561001683426,3.1102833796301144,3.1102833796301144,3.1102833796301144,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544065786,-0.31247038544065786,-0.31247038544065786,9.50657542315803,9.50657542315803,9.50657542315803,0.0,0.0,0.0,67.36638354797272
310,2016-05-09,64.54088204295928,58.710540826780274,77.39163555014306,64.54088204295928,64.54088204295928,3.3132260059481644,3.3132260059481644,3.3132260059481644,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886532684,-0.34126807886532684,-0.34126807886532684,9.738315742900747,9.738315742900747,9.738315742900747,0.0,0.0,0.0,67.85410804890745
311,2016-05-10,64.63580933449819,59.00381811410953,76.78281810288952,64.63580933449819,64.63580933449819,3.516797039025305,3.516797039025305,3.516797039025305,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738313616,-0.22374737738313616,-0.22374737738313616,9.824366074495698,9.824366074495698,9.824366074495698,0.0,0.0,0.0,68.1526063735235
312,2016-05-11,64.73073662603709,59.5193808950974,77.75559701137908,64.73073662603709,64.73073662603709,3.5271274084323716,3.5271274084323716,3.5271274084323716,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098310732,-0.3011204098310732,-0.3011204098310732,9.912069476350702,9.912069476350702,9.912069476350702,0.0,0.0,0.0,68.25786403446946
313,2016-05-12,64.825663917576,59.24145341424909,77.43491219779108,64.825663917576,64.825663917576,3.573477106306835,3.573477106306835,3.573477106306835,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835237223,-0.34234809835237223,-0.34234809835237223,9.999646862746465,9.999646862746465,9.999646862746465,0.0,0.0,0.0,68.39914102388283
314,2016-05-13,64.92059120911489,59.29500158928832,77.30571091213788,64.92059120911489,64.92059120911489,3.688999703330928,3.688999703330928,3.688999703330928,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854424849,-0.3124703854424849,-0.3124703854424849,10.085291746860669,10.085291746860669,10.085291746860669,0.0,0.0,0.0,68.60959091244581
315,2016-05-16,65.20537308373159,60.613502478770066,77.70604152156407,65.20537308373159,65.20537308373159,3.887907724979494,3.887907724979494,3.887907724979494,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886602634,-0.34126807886602634,-0.34126807886602634,10.312997461932776,10.312997461932776,10.312997461932776,0.0,0.0,0.0,69.09328080871109
316,2016-05-17,65.30030037527048,60.21797784158292,78.20737632658377,65.30030037527048,65.30030037527048,4.06610528468418,4.06610528468418,4.06610528468418,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738310982,-0.22374737738310982,-0.22374737738310982,10.373674320154548,10.373674320154548,10.373674320154548,0.0,0.0,0.0,69.36640565995467
317,2016-05-18,65.39522766680939,60.27208981730081,78.2122925316311,65.39522766680939,65.39522766680939,4.039359922621697,4.039359922621697,4.039359922621697,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098307781,-0.3011204098307781,-0.3011204098307781,10.424301990539732,10.424301990539732,10.424301990539732,0.0,0.0,0.0,69.43458758943109
318,2016-05-19,65.49015495834827,60.98055362048753,78.2007454158399,65.49015495834827,65.49015495834827,4.037480780446132,4.037480780446132,4.037480780446132,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835211183,-0.34234809835211183,-0.34234809835211183,10.4636505368855,10.4636505368855,10.4636505368855,0.0,0.0,0.0,69.5276357387944
319,2016-05-20,65.68604369820062,61.29627750839607,78.84511438109544,65.68604369820062,65.68604369820062,4.094374874828741,4.094374874828741,4.094374874828741,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854423741,-0.3124703854423741,-0.3124703854423741,10.490666918358372,10.490666918358372,10.490666918358372,0.0,0.0,0.0,69.78041857302937
320,2016-05-23,66.2737099177576,60.799201508369904,79.10988814687074,66.2737099177576,66.2737099177576,4.064876793042431,4.064876793042431,4.064876793042431,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788652868,-0.3412680788652868,-0.3412680788652868,10.489966529994973,10.489966529994973,10.489966529994973,0.0,0.0,0.0,70.33858671080003
321,2016-05-24,66.46959865760992,61.35353697195929,79.65584623801169,66.46959865760992,66.46959865760992,4.153238447464982,4.153238447464982,4.153238447464982,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738314987,-0.22374737738314987,-0.22374737738314987,10.460807482935389,10.460807482935389,10.460807482935389,0.0,0.0,0.0,70.62283710507491
322,2016-05-25,66.66548739746226,61.55293154069201,79.88984946050367,66.66548739746226,66.66548739746226,4.031828048354039,4.031828048354039,4.031828048354039,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983095756,-0.30112040983095756,-0.30112040983095756,10.416770116272252,10.416770116272252,10.416770116272252,0.0,0.0,0.0,70.6973154458163
323,2016-05-26,66.8613761373146,61.595576327118486,79.52986606535536,66.8613761373146,66.8613761373146,3.9316563373913964,3.9316563373913964,3.9316563373913964,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983524746,-0.3423480983524746,-0.3423480983524746,10.357826093831127,10.357826093831127,10.357826093831127,0.0,0.0,0.0,70.793032474706
324,2016-05-27,67.0572648771669,62.13966024908214,80.41102389222819,67.0572648771669,67.0572648771669,3.887774005671198,3.887774005671198,3.887774005671198,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854425074,-0.3124703854425074,-0.3124703854425074,10.28406604920096,10.28406604920096,10.28406604920096,0.0,0.0,0.0,70.9450388828381
325,2016-05-31,67.84081983657623,62.2545573981008,79.74594192781557,67.84081983657623,67.84081983657623,3.5379325337069534,3.5379325337069534,3.5379325337069534,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.223747377382844,-0.223747377382844,-0.223747377382844,9.845501569177053,9.845501569177053,9.845501569177053,0.0,0.0,0.0,71.37875237028318
326,2016-06-01,68.03670857642857,62.513181491390725,80.62555295261362,68.03670857642857,68.03670857642857,3.3165606808217114,3.3165606808217114,3.3165606808217114,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983113686,-0.30112040983113686,-0.30112040983113686,9.701502748740104,9.701502748740104,9.701502748740104,0.0,0.0,0.0,71.35326925725028
327,2016-06-02,68.23259731628089,61.64392736193833,80.61993850856561,68.23259731628089,68.23259731628089,3.1182189679485104,3.1182189679485104,3.1182189679485104,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835221414,-0.34234809835221414,-0.34234809835221414,9.54438872438798,9.54438872438798,9.54438872438798,0.0,0.0,0.0,71.3508162842294
328,2016-06-03,68.42848605613322,62.28473569961302,80.90158313429002,68.42848605613322,68.42848605613322,2.9781371228139393,2.9781371228139393,2.9781371228139393,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544336553,-0.31247038544336553,-0.31247038544336553,9.37442916634456,9.37442916634456,9.37442916634456,0.0,0.0,0.0,71.40662317894716
329,2016-06-06,69.0161522756902,62.11727398206082,80.65217233969771,69.0161522756902,69.0161522756902,2.364332204927966,2.364332204927966,2.364332204927966,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788652468,-0.3412680788652468,-0.3412680788652468,8.78942194188047,8.78942194188047,8.78942194188047,0.0,0.0,0.0,71.38048448061816
