,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
327,2016-06-02,82.61426916878663,72.41023567510074,83.346943356438,82.61426916878663,82.61426916878663,-4.639481483027272,-4.639481483027272,-4.639481483027272,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143934083,-0.09719519143934083,-0.09719519143934083,-3.2065649059404704,-3.2065649059404704,-3.2065649059404704,0.0,0.0,0.0,77.97478768575937
328,2016-06-03,82.66869063046099,72.31290057860892,83.82099904461508,82.66869063046099,82.66869063046099,-4.658953257796565,-4.658953257796565,-4.658953257796565,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.048032187384778234,-0.048032187384778234,-0.048032187384778234,-3.2751996847643254,-3.2751996847643254,-3.2751996847643254,0.0,0.0,0.0,78.00973737266442
329,2016-06-06,82.83195501548407,72.17114888628879,83.70852678884026,82.83195501548407,82.83195501548407,-4.873916834717342,-4.873916834717342,-4.873916834717342,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710114027,-0.06855852710114027,-0.06855852710114027,-3.469636921968741,-3.469636921968741,-3.469636921968741,0.0,0.0,0.0,77.95803818076672
330,2016-06-07,82.88637647715842,72.18681375335717,83.33622366361904,82.88637647715842,82.88637647715842,-4.922685142728193,-4.922685142728193,-4.922685142728193,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060037442048757356,-0.060037442048757356,-0.060037442048757356,-3.5269263150319747,-3.5269263150319747,-3.5269263150319747,0.0,0.0,0.0,77.96369133443022
331,2016-06-08,82.94079793883279,72.29168729202257,83.4034970028748,82.94079793883279,82.94079793883279,-4.974541090743304,-4.974541090743304,-4.974541090743304,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060107110037508744,-0.060107110037508744,-0.060107110037508744,-3.5787125950583345,-3.5787125950583345,-3.5787125950583345,0.0,0.0,0.0,77.96625684808949
332,2016-06-09,82.99521940050715,72.70110223474107,83.95395388049926,82.99521940050715,82.99521940050715,-5.056982467338906,-5.056982467338906,-5.056982467338906,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143941817,-0.09719519143941817,-0.09719519143941817,-3.6240658902520266,-3.6240658902520266,-3.6240658902520266,0.0,0.0,0.0,77.93823693316824
333,2016-06-10,83.0496408621815,72.53224991872811,83.56885054432311,83.0496408621815,83.0496408621815,-5.0459148763328985,-5.0459148763328985,-5.0459148763328985,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738460195,-0.04803218738460195,-0.04803218738460195,-3.662161303300836,-3.662161303300836,-3.662161303300836,0.0,0.0,0.0,78.0037259858486
334,2016-06-13,83.21290524720457,72.4310628186857,83.24597489962403,83.21290524720457,83.21290524720457,-5.130813935825069,-5.130813935825069,-5.130813935825069,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710089541,-0.06855852710089541,-0.06855852710089541,-3.726534023076712,-3.726534023076712,-3.726534023076712,0.0,0.0,0.0,78.0820913113795
335,2016-06-14,83.26732670887894,72.7584571896648,83.67486323938928,83.26732670887894,83.26732670887894,-5.12568636328208,-5.12568636328208,-5.12568636328208,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060037442048836306,-0.060037442048836306,-0.060037442048836306,-3.7299275355857833,-3.7299275355857833,-3.7299275355857833,0.0,0.0,0.0,78.14164034559685
336,2016-06-15,83.32174817055329,72.37713732845233,83.66366678959099,83.32174817055329,83.32174817055329,-5.1197687392897455,-5.1197687392897455,-5.1197687392897455,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003757914,-0.06010711003757914,-0.06010711003757914,-3.7239402436047055,-3.7239402436047055,-3.7239402436047055,0.0,0.0,0.0,78.20197943126355
337,2016-06-16,83.37616963222764,72.38840133972057,83.90651764830179,83.37616963222764,83.37616963222764,-5.14149744596199,-5.14149744596199,-5.14149744596199,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143937622,-0.09719519143937622,-0.09719519143937622,-3.7085808688751536,-3.7085808688751536,-3.7085808688751536,0.0,0.0,0.0,78.23467218626566
338,2016-06-17,83.43059109390201,72.57064371566852,83.84365275378542,83.43059109390201,83.43059109390201,-5.067750064625698,-5.067750064625698,-5.067750064625698,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738442562,-0.04803218738442562,-0.04803218738442562,-3.683996491593811,-3.683996491593811,-3.683996491593811,0.0,0.0,0.0,78.36284102927631
339,2016-06-20,83.59385547892508,72.86122330666595,84.10545018278319,83.59385547892508,83.59385547892508,-4.962508905572662,-4.962508905572662,-4.962508905572662,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710108594,-0.06855852710108594,-0.06855852710108594,-3.5582289928241146,-3.5582289928241146,-3.5582289928241146,0.0,0.0,0.0,78.63134657335242
340,2016-06-21,83.64827694059944,73.0396585561505,84.11974011102008,83.64827694059944,83.64827694059944,-4.8963683021733315,-4.8963683021733315,-4.8963683021733315,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204879172,-0.06003744204879172,-0.06003744204879172,-3.500609474477079,-3.500609474477079,-3.500609474477079,0.0,0.0,0.0,78.75190863842612
341,2016-06-22,83.70269840227381,73.21406145512269,84.78006079317211,83.70269840227381,83.70269840227381,-4.8320007324748,-4.8320007324748,-4.8320007324748,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060107110037582644,-0.060107110037582644,-0.060107110037582644,-3.4361722367897554,-3.4361722367897554,-3.4361722367897554,0.0,0.0,0.0,78.87069766979901
342,2016-06-23,83.75711986394816,73.35460116168956,84.50910071564752,83.75711986394816,83.75711986394816,-4.7985428313248555,-4.7985428313248555,-4.7985428313248555,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143944279,-0.09719519143944279,-0.09719519143944279,-3.3656262542379514,-3.3656262542379514,-3.3656262542379514,0.0,0.0,0.0,78.95857703262331
343,2016-06-24,83.81154132562251,73.86826960072428,84.60430464177051,83.81154132562251,83.81154132562251,-4.673469913968575,-4.673469913968575,-4.673469913968575,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.04803218738479006,-0.04803218738479006,-0.04803218738479006,-3.2897163409363244,-3.2897163409363244,-3.2897163409363244,0.0,0.0,0.0,79.13807141165394
344,2016-06-27,83.9748057106456,74.33071717298307,85.25738015836416,83.9748057106456,83.9748057106456,-4.441715614599324,-4.441715614599324,-4.441715614599324,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710114713,-0.06855852710114713,-0.06855852710114713,-3.0374357018507148,-3.0374357018507148,-3.0374357018507148,0.0,0.0,0.0,79.53309009604628
345,2016-06-28,84.02922717231995,74.01468873520238,85.31787232749453,84.02922717231995,84.02922717231995,-4.343415930729815,-4.343415930729815,-4.343415930729815,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204874714,-0.06003744204874714,-0.06003744204874714,-2.947657103033607,-2.947657103033607,-2.947657103033607,0.0,0.0,0.0,79.68581124159013
346,2016-06-29,84.08364863399431,74.27437157952001,85.08607464446429,84.08364863399431,84.08364863399431,-4.252044866908632,-4.252044866908632,-4.252044866908632,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060107110037653046,-0.060107110037653046,-0.060107110037653046,-2.8562163712235185,-2.8562163712235185,-2.8562163712235185,0.0,0.0,0.0,79.83160376708568
347,2016-06-30,84.13807009566867,74.43491918862277,84.91456985297799,84.13807009566867,84.13807009566867,-4.196674882236908,-4.196674882236908,-4.196674882236908,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143928154,-0.09719519143928154,-0.09719519143928154,-2.763758305150165,-2.763758305150165,-2.763758305150165,0.0,0.0,0.0,79.94139521343176
348,2016-07-01,84.19249155734303,75.11943305502543,85.49179077056594,84.19249155734303,84.19249155734303,-4.054628412696057,-4.054628412696057,-4.054628412696057,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.048032187384465685,-0.048032187384465685,-0.048032187384465685,-2.67087483966413,-2.67087483966413,-2.67087483966413,0.0,0.0,0.0,80.13786314464697
349,2016-07-05,84.41017740404047,74.98213937691447,85.80776812514675,84.41017740404047,84.41017740404047,-3.7006510704552773,-3.7006510704552773,-3.7006510704552773,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060037442048824864,-0.060037442048824864,-0.060037442048824864,-2.3048922427589913,-2.3048922427589913,-2.3048922427589913,0.0,0.0,0.0,80.70952633358519
350,2016-07-06,84.46459886571482,75.3058127714009,86.19509094719736,84.46459886571482,84.46459886571482,-3.6125566874785235,-3.6125566874785235,-3.6125566874785235,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003760496,-0.06010711003760496,-0.06010711003760496,-2.2167281917934583,-2.2167281917934583,-2.2167281917934583,0.0,0.0,0.0,80.8520421782363
351,2016-07-07,84.51902032738917,75.19157186097284,86.34751875251966,84.51902032738917,84.51902032738917,-3.5634046408505795,-3.5634046408505795,-3.5634046408505795,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143922882,-0.09719519143922882,-0.09719519143922882,-2.1304880637638894,-2.1304880637638894,-2.1304880637638894,0.0,0.0,0.0,80.9556156865386
352,2016-07-08,84.57344178906354,75.7986839835157,86.57614962346277,84.57344178906354,84.57344178906354,-3.4301429905566545,-3.4301429905566545,-3.4301429905566545,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738443746,-0.04803218738443746,-0.04803218738443746,-2.046389417524756,-2.046389417524756,-2.046389417524756,0.0,0.0,0.0,81.14329879850688
353,2016-07-11,84.7367061740866,75.33984873572894,86.89815213278,84.7367061740866,84.7367061740866,-3.2129451791121273,-3.2129451791121273,-3.2129451791121273,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710102814,-0.06855852710102814,-0.06855852710102814,-1.8086652663636378,-1.8086652663636378,-1.8086652663636378,0.0,0.0,0.0,81.52376099497448
354,2016-07-12,84.79112763576097,76.10029303387981,87.1962698838611,84.79112763576097,84.79112763576097,-3.1305187284132256,-3.1305187284132256,-3.1305187284132256,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060037442048781524,-0.060037442048781524,-0.060037442048781524,-1.7347599007169832,-1.7347599007169832,-1.7347599007169832,0.0,0.0,0.0,81.66060890734775
355,2016-07-13,84.84554909743532,76.11009339380406,87.23421537299446,84.84554909743532,84.84554909743532,-3.059569085317558,-3.059569085317558,-3.059569085317558,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003760847,-0.06010711003760847,-0.06010711003760847,-1.6637405896324888,-1.6637405896324888,-1.6637405896324888,0.0,0.0,0.0,81.78598001211776
356,2016-07-14,84.89997055910969,76.5934444779573,87.5840974540677,84.89997055910969,84.89997055910969,-3.028655820854867,-3.028655820854867,-3.028655820854867,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143941466,-0.09719519143941466,-0.09719519143941466,-1.5957392437679905,-1.5957392437679905,-1.5957392437679905,0.0,0.0,0.0,81.87131473825482
357,2016-07-15,84.95439202078404,76.7736060080335,87.2687251665646,84.95439202078404,84.95439202078404,-2.9146492883949455,-2.9146492883949455,-2.9146492883949455,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.048032187384261155,-0.048032187384261155,-0.048032187384261155,-1.5308957153632234,-1.5308957153632234,-1.5308957153632234,0.0,0.0,0.0,82.0397427323891
358,2016-07-18,85.11765640580712,76.67632392193092,87.77513968215521,85.11765640580712,85.11765640580712,-2.761167522202444,-2.761167522202444,-2.761167522202444,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710108934,-0.06855852710108934,-0.06855852710108934,-1.3568876094538935,-1.3568876094538935,-1.3568876094538935,0.0,0.0,0.0,82.35648888360468
359,2016-07-19,85.17207786748148,76.97917687328031,88.31993287213788,85.17207786748148,85.17207786748148,-2.7020727459560883,-2.7020727459560883,-2.7020727459560883,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.0600374420487357,-0.0600374420487357,-0.0600374420487357,-1.3063139182598917,-1.3063139182598917,-1.3063139182598917,0.0,0.0,0.0,82.47000512152539
360,2016-07-20,85.22649932915584,77.03486827418061,88.54529458102394,85.22649932915584,85.22649932915584,-2.655602963996896,-2.655602963996896,-2.655602963996896,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.0601071100374935,-0.0601071100374935,-0.0601071100374935,-1.2597744683119414,-1.2597744683119414,-1.2597744683119414,0.0,0.0,0.0,82.57089636515894
361,2016-07-21,85.2809207908302,77.14485908239386,88.1540959155631,85.2809207908302,85.2809207908302,-2.650385053810595,-2.650385053810595,-2.650385053810595,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143925343,-0.09719519143925343,-0.09719519143925343,-1.2174684767238806,-1.2174684767238806,-1.2174684767238806,0.0,0.0,0.0,82.6305357370196
362,2016-07-22,85.33534225250456,77.27746765370244,88.12041839331839,85.33534225250456,85.33534225250456,-2.5633456459017325,-2.5633456459017325,-2.5633456459017325,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.04803218738462559,-0.04803218738462559,-0.04803218738462559,-1.179592072869646,-1.179592072869646,-1.179592072869646,0.0,0.0,0.0,82.77199660660283
363,2016-07-25,85.49860663752764,77.33574590701083,88.67642741124209,85.49860663752764,85.49860663752764,-2.4985777405080207,-2.4985777405080207,-2.4985777405080207,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710127987,-0.06855852710127987,-0.06855852710127987,-1.0942978277592796,-1.0942978277592796,-1.0942978277592796,0.0,0.0,0.0,83.00002889701962
364,2016-07-26,85.55302809920198,77.25932762600726,88.86292319979262,85.55302809920198,85.55302809920198,-2.4715299494615146,-2.4715299494615146,-2.4715299494615146,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06003744204869112,-0.06003744204869112,-0.06003744204869112,-1.0757711217653623,-1.0757711217653623,-1.0757711217653623,0.0,0.0,0.0,83.08149814974047
365,2016-07-27,85.60744956087635,77.47186354751122,88.42393210500154,85.60744956087635,85.60744956087635,-2.4581622669016583,-2.4581622669016583,-2.4581622669016583,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003751228,-0.06010711003751228,-0.06010711003751228,-1.0623337712166847,-1.0623337712166847,-1.0623337712166847,0.0,0.0,0.0,83.1492872939747
366,2016-07-28,85.6618710225507,77.60108721579127,88.6319167027911,85.6618710225507,85.6618710225507,-2.48691181718308,-2.48691181718308,-2.48691181718308,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143931998,-0.09719519143931998,-0.09719519143931998,-1.0539952400962993,-1.0539952400962993,-1.0539952400962993,0.0,0.0,0.0,83.17495920536761
367,2016-07-29,85.71629248422506,77.69215006448916,89.17702492396586,85.71629248422506,85.71629248422506,-2.434460177738577,-2.434460177738577,-2.434460177738577,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.04803218738459735,-0.04803218738459735,-0.04803218738459735,-1.0507066047065183,-1.0507066047065183,-1.0507066047065183,0.0,0.0,0.0,83.28183230648649
368,2016-08-01,85.87955686924813,77.66631306783223,89.36595818579947,85.87955686924813,85.87955686924813,-2.4739521473866004,-2.4739521473866004,-2.4739521473866004,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710103501,-0.06855852710103501,-0.06855852710103501,-1.0696722346381045,-1.0696722346381045,-1.0696722346381045,0.0,0.0,0.0,83.40560472186154
369,2016-08-02,85.9339783309225,77.75207732091681,88.67300301272185,85.9339783309225,85.9339783309225,-2.4805300185434827,-2.4805300185434827,-2.4805300185434827,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06003744204876884,-0.06003744204876884,-0.06003744204876884,-1.084771190847253,-1.084771190847253,-1.084771190847253,0.0,0.0,0.0,83.45344831237902
370,2016-08-03,85.98839979259685,78.07242697664196,89.07424027059243,85.98839979259685,85.98839979259685,-2.4994987997576215,-2.4994987997576215,-2.4994987997576215,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003751579,-0.06010711003751579,-0.06010711003751579,-1.1036703040726445,-1.1036703040726445,-1.1036703040726445,0.0,0.0,0.0,83.48890099283923
371,2016-08-04,86.04282125427122,77.67145190948312,89.22091432825297,86.04282125427122,86.04282125427122,-2.5588364550447396,-2.5588364550447396,-2.5588364550447396,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143938654,-0.09719519143938654,-0.09719519143938654,-1.1259198779578916,-1.1259198779578916,-1.1259198779578916,0.0,0.0,0.0,83.48398479922648
372,2016-08-05,86.09724271594557,77.92923349433006,88.62027110777112,86.09724271594557,86.09724271594557,-2.5347677189378204,-2.5347677189378204,-2.5347677189378204,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738427298,-0.04803218738427298,-0.04803218738427298,-1.151014145906086,-1.151014145906086,-1.151014145906086,0.0,0.0,0.0,83.56247499700775
373,2016-08-08,86.26050710096865,78.00294073121495,89.73912361307221,86.26050710096865,86.26050710096865,-2.6419458472132016,-2.6419458472132016,-2.6419458472132016,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710116087,-0.06855852710116087,-0.06855852710116087,-1.2376659344645797,-1.2376659344645797,-1.2376659344645797,0.0,0.0,0.0,83.61856125375544
