,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
502,2017-02-10,29.243197909820903,21.80915475750336,43.43640315684707,29.243197909820903,29.243197909820903,3.330701133721699,3.330701133721699,3.330701133721699,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.637515725558995,-0.637515725558995,-0.637515725558995,13.790050100576899,13.790050100576899,13.790050100576899,0.0,0.0,0.0,32.5738990435426
503,2017-02-13,29.001491304521892,23.27777926016747,43.14967730874406,29.001491304521892,29.001491304521892,3.7935820491258885,3.7935820491258885,3.7935820491258885,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643613677,-0.3731246643613677,-0.3731246643613677,13.988539954783457,13.988539954783457,13.988539954783457,0.0,0.0,0.0,32.79507335364778
504,2017-02-14,28.92092243608889,22.08512379802344,43.68692503766155,28.92092243608889,28.92092243608889,3.7293453196784516,3.7293453196784516,3.7293453196784516,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.45138851389643764,-0.45138851389643764,-0.45138851389643764,14.002567074871093,14.002567074871093,14.002567074871093,0.0,0.0,0.0,32.650267755767345
505,2017-02-15,28.840353567655875,21.89104233088617,42.76359482569741,28.840353567655875,28.840353567655875,3.7443899456006395,3.7443899456006395,3.7443899456006395,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.4219479460927732,-0.4219479460927732,-0.4219479460927732,13.988171132989617,13.988171132989617,13.988171132989617,0.0,0.0,0.0,32.58474351325651
506,2017-02-16,28.759784699222884,21.07853580055531,43.3293713070103,28.759784699222884,28.759784699222884,3.5511661757264057,3.5511661757264057,3.5511661757264057,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154061139,-0.5714805154061139,-0.5714805154061139,13.944479932428722,13.944479932428722,13.944479932428722,0.0,0.0,0.0,32.31095087494929
507,2017-02-17,28.679215830789868,21.143368093651837,42.782415492124414,28.679215830789868,28.679215830789868,3.4116735338177633,3.4116735338177633,3.4116735338177633,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255613461,-0.6375157255613461,-0.6375157255613461,13.871022500675313,13.871022500675313,13.871022500675313,0.0,0.0,0.0,32.090889364607634
508,2017-02-21,28.356940357057827,20.486955160005316,42.299194063972706,28.356940357057827,28.356940357057827,3.0116140824813202,3.0116140824813202,3.0116140824813202,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.45138851389589646,-0.45138851389589646,-0.45138851389589646,13.284835837673421,13.284835837673421,13.284835837673421,0.0,0.0,0.0,31.368554439539146
509,2017-02-22,28.635025834460766,20.34725377981488,42.530101656558664,28.635025834460766,28.635025834460766,2.826392665025374,2.826392665025374,2.826392665025374,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.42194794609240693,-0.42194794609240693,-0.42194794609240693,13.070173852413985,13.070173852413985,13.070173852413985,0.0,0.0,0.0,31.46141849948614
510,2017-02-23,28.913111311863663,20.11963673061171,42.333986109517646,28.913111311863663,28.913111311863663,2.4383068850670173,2.4383068850670173,2.4383068850670173,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.571480515405132,-0.571480515405132,-0.571480515405132,12.831620641768355,12.831620641768355,12.831620641768355,0.0,0.0,0.0,31.35141819693068
511,2017-02-24,29.19119678926656,20.071992669826113,42.39889638798626,29.19119678926656,29.19119678926656,2.1121031480960424,2.1121031480960424,2.1121031480960424,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255592971,-0.6375157255592971,-0.6375157255592971,12.571452114951544,12.571452114951544,12.571452114951544,0.0,0.0,0.0,31.303299937362603
512,2017-02-27,30.025453221475292,20.629486826939356,41.878592872852515,30.025453221475292,30.025453221475292,1.4928714458895382,1.4928714458895382,1.4928714458895382,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466436248554,-0.37312466436248554,-0.37312466436248554,11.687829351548228,11.687829351548228,11.687829351548228,0.0,0.0,0.0,31.51832466736483
513,2017-02-28,30.30353869887819,20.248343968200807,42.7959277524681,30.30353869887819,30.30353869887819,1.0954464212843775,1.0954464212843775,1.0954464212843775,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138971813,-0.4513885138971813,-0.4513885138971813,11.368668176477764,11.368668176477764,11.368668176477764,0.0,0.0,0.0,31.398985120162568
514,2017-03-01,30.581624176281085,20.476901111267104,42.32597503999938,30.581624176281085,30.581624176281085,0.798534517295395,0.798534517295395,0.798534517295395,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.4219479460925474,-0.4219479460925474,-0.4219479460925474,11.042315704684148,11.042315704684148,11.042315704684148,0.0,0.0,0.0,31.38015869357648
515,2017-03-02,30.859709653684025,20.824858725563164,41.8887239127416,30.859709653684025,30.859709653684025,0.31854878515276025,0.31854878515276025,0.31854878515276025,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154053026,-0.5714805154053026,-0.5714805154053026,10.711862541854266,10.711862541854266,10.711862541854266,0.0,0.0,0.0,31.178258438836785
516,2017-03-03,31.13779513108692,20.47354195194664,42.10022696407118,31.13779513108692,31.13779513108692,-0.07902001821979644,-0.07902001821979644,-0.07902001821979644,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255590479,-0.6375157255590479,-0.6375157255590479,10.380328948635457,10.380328948635457,10.380328948635457,0.0,0.0,0.0,31.058775112867124
517,2017-03-06,31.972051563295654,20.31054647295503,41.24818006628844,31.972051563295654,31.972051563295654,-0.7877158051336457,-0.7877158051336457,-0.7877158051336457,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643598796,-0.3731246643598796,-0.3731246643598796,9.407242100522438,9.407242100522438,9.407242100522438,0.0,0.0,0.0,31.184335758162007
518,2017-03-07,32.25013704069859,20.80876317023325,42.854711956117754,32.25013704069859,32.25013704069859,-1.1749127726296278,-1.1749127726296278,-1.1749127726296278,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.45138851389666584,-0.45138851389666584,-0.45138851389666584,9.098308982563243,9.098308982563243,9.098308982563243,0.0,0.0,0.0,31.07522426806896
519,2017-03-08,32.52822251810145,21.594908309828025,42.26737073646425,32.52822251810145,32.52822251810145,-1.4432397534754289,-1.4432397534754289,-1.4432397534754289,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460926877,-0.4219479460926877,-0.4219479460926877,8.800541433913462,8.800541433913462,8.800541433913462,0.0,0.0,0.0,31.084982764626023
520,2017-03-09,32.80630799550435,19.895531886289092,42.472341470710724,32.80630799550435,32.80630799550435,-1.8777747459723029,-1.8777747459723029,-1.8777747459723029,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154061152,-0.5714805154061152,-0.5714805154061152,8.515539010730016,8.515539010730016,8.515539010730016,0.0,0.0,0.0,30.928533249532045
521,2017-03-10,33.08439347290729,20.030394363755665,41.76886735592987,33.08439347290729,33.08439347290729,-2.214789742934121,-2.214789742934121,-2.214789742934121,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255578988,-0.6375157255578988,-0.6375157255578988,8.244559223919982,8.244559223919982,8.244559223919982,0.0,0.0,0.0,30.869603729973164
522,2017-03-13,33.91864990511602,21.168943733852664,41.48895565925476,33.91864990511602,33.91864990511602,-2.671887354083644,-2.671887354083644,-2.671887354083644,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466435978825,-0.37312466435978825,-0.37312466435978825,7.523070551572349,7.523070551572349,7.523070551572349,0.0,0.0,0.0,31.246762551032376
523,2017-03-14,34.196735382518916,20.800045142505986,42.73484334657876,34.196735382518916,34.196735382518916,-2.9594462083997035,-2.9594462083997035,-2.9594462083997035,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.4513885138970249,-0.4513885138970249,-0.4513885138970249,7.313775546793526,7.313775546793526,7.313775546793526,0.0,0.0,0.0,31.237289174119212
524,2017-03-15,34.47482085992185,20.439085876510873,41.76755736987894,34.47482085992185,34.47482085992185,-3.1241497296289373,-3.1241497296289373,-3.1241497296289373,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.42194794609282815,-0.42194794609282815,-0.42194794609282815,7.119631457760095,7.119631457760095,7.119631457760095,0.0,0.0,0.0,31.350671130292913
525,2017-03-16,34.752906337324745,20.49693872056427,41.59579957137734,34.752906337324745,34.752906337324745,-3.4533804950582634,-3.4533804950582634,-3.4533804950582634,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154051332,-0.5714805154051332,-0.5714805154051332,6.939933261643074,6.939933261643074,6.939933261643074,0.0,0.0,0.0,31.299525842266483
526,2017-03-17,35.030991814727685,20.534754161559757,41.37553653545643,35.030991814727685,35.030991814727685,-3.685619443760923,-3.685619443760923,-3.685619443760923,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255602497,-0.6375157255602497,-0.6375157255602497,6.77372952309553,6.77372952309553,6.77372952309553,0.0,0.0,0.0,31.34537237096676
527,2017-03-20,35.86524824693638,21.85729803193098,42.36823164876494,35.86524824693638,35.86524824693638,-3.85128965636751,-3.85128965636751,-3.85128965636751,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.373124664362298,-0.373124664362298,-0.373124664362298,6.3436682492909915,6.3436682492909915,6.3436682492909915,0.0,0.0,0.0,32.01395859056887
528,2017-03-21,36.14333372433928,20.292603059945655,43.36868637242615,36.14333372433928,36.14333372433928,-4.054879484748286,-4.054879484748286,-4.054879484748286,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.45138851389650936,-0.45138851389650936,-0.45138851389650936,6.218342270444427,6.218342270444427,6.218342270444427,0.0,0.0,0.0,32.088454239590995
529,2017-03-22,36.42141920174221,21.38900066218085,44.46145343470497,36.42141920174221,36.42141920174221,-4.144359021920846,-4.144359021920846,-4.144359021920846,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460924618,-0.4219479460924618,-0.4219479460924618,6.09942216546782,6.09942216546782,6.09942216546782,0.0,0.0,0.0,32.27706017982136
530,2017-03-23,36.699504679145114,20.753822130890775,43.86474039581961,36.699504679145114,36.699504679145114,-4.408004578507535,-4.408004578507535,-4.408004578507535,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154056251,-0.5714805154056251,-0.5714805154056251,5.985309178194293,5.985309178194293,5.985309178194293,0.0,0.0,0.0,32.29150010063758
531,2017-03-24,36.97759015654801,21.413409987639973,43.278110823247815,36.97759015654801,36.97759015654801,-4.584915250502259,-4.584915250502259,-4.584915250502259,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.6375157255608009,-0.6375157255608009,-0.6375157255608009,5.874433716354747,5.874433716354747,5.874433716354747,0.0,0.0,0.0,32.392674906045755
532,2017-03-27,37.81184658875678,22.1210531879512,44.182304955047975,37.81184658875678,37.81184658875678,-4.648338319681876,-4.648338319681876,-4.648338319681876,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466435969216,-0.37312466435969216,-0.37312466435969216,5.546619585974019,5.546619585974019,5.546619585974019,0.0,0.0,0.0,33.1635082690749
533,2017-03-28,38.08993206615964,22.223838892246768,44.413481298071005,38.08993206615964,38.08993206615964,-4.8386093462596635,-4.8386093462596635,-4.8386093462596635,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.4513885138968684,-0.4513885138968684,-0.4513885138968684,5.4346124089334085,5.4346124089334085,5.4346124089334085,0.0,0.0,0.0,33.251322719899974
534,2017-03-29,38.36801754356254,22.715308476743278,45.190446499426784,38.36801754356254,38.36801754356254,-4.924388357020383,-4.924388357020383,-4.924388357020383,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.42194794609260233,-0.42194794609260233,-0.42194794609260233,5.3193928303684235,5.3193928303684235,5.3193928303684235,0.0,0.0,0.0,33.443629186542154
535,2017-03-30,38.64610302096548,22.806718722907558,44.05881373167876,38.64610302096548,38.64610302096548,-5.193244192410232,-5.193244192410232,-5.193244192410232,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154061166,-0.5714805154061166,-0.5714805154061166,5.2000695642920896,5.2000695642920896,5.2000695642920896,0.0,0.0,0.0,33.45285882855524
536,2017-03-31,38.92418849836837,22.74124465103866,44.29671953838142,38.92418849836837,38.92418849836837,-5.383451036243396,-5.383451036243396,-5.383451036243396,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.637515725559652,-0.637515725559652,-0.637515725559652,5.07589793061246,5.07589793061246,5.07589793061246,0.0,0.0,0.0,33.54073746212498
537,2017-04-03,39.758444930577106,23.20713989266586,45.75667508844022,39.758444930577106,39.758444930577106,-5.526046839234809,-5.526046839234809,-5.526046839234809,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643609013,-0.3731246643609013,-0.3731246643609013,4.668911066422297,4.668911066422297,4.668911066422297,0.0,0.0,0.0,34.2323980913423
538,2017-04-04,40.03653040798004,23.580454704925042,46.10703904908302,40.03653040798004,40.03653040798004,-5.752653698840812,-5.752653698840812,-5.752653698840812,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138963274,-0.4513885138963274,-0.4513885138963274,4.52056805635172,4.52056805635172,4.52056805635172,0.0,0.0,0.0,34.28387670913923
539,2017-04-05,40.314615885382935,23.017813387385864,45.57937505130933,40.314615885382935,40.314615885382935,-5.878247384047506,-5.878247384047506,-5.878247384047506,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.42194794609242126,-0.42194794609242126,-0.42194794609242126,4.365533803341119,4.365533803341119,4.365533803341119,0.0,0.0,0.0,34.43636850133543
540,2017-04-06,40.592701362785796,24.24636800687716,45.28298371643339,40.592701362785796,40.592701362785796,-6.189610435515396,-6.189610435515396,-6.189610435515396,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154066079,-0.5714805154066079,-0.5714805154066079,4.203703321187415,4.203703321187415,4.203703321187415,0.0,0.0,0.0,34.4030909272704
541,2017-04-07,40.870786840188735,23.03123748957418,45.15998318754467,40.870786840188735,40.870786840188735,-6.424336288295427,-6.424336288295427,-6.424336288295427,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.637515725561103,-0.637515725561103,-0.637515725561103,4.035012678561881,4.035012678561881,4.035012678561881,0.0,0.0,0.0,34.44645055189331
542,2017-04-10,41.70504327239747,22.983494084465896,46.134460082136414,41.70504327239747,41.70504327239747,-6.707628216700851,-6.707628216700851,-6.707628216700851,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.3731246643595961,-0.3731246643595961,-0.3731246643595961,3.4873296889549503,3.4873296889549503,3.4873296889549503,0.0,0.0,0.0,34.99741505569662
543,2017-04-11,41.983128749800365,23.5980780336113,45.517400230838795,41.983128749800365,41.983128749800365,-6.982536409407187,-6.982536409407187,-6.982536409407187,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138957862,-0.4513885138957862,-0.4513885138957862,3.290685345784803,3.290685345784803,3.290685345784803,0.0,0.0,0.0,35.000592340393176
544,2017-04-12,42.2612142272033,23.672528886805562,45.94098264070529,42.2612142272033,42.2612142272033,-7.156970268470399,-7.156970268470399,-7.156970268470399,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460926981,-0.4219479460926981,-0.4219479460926981,3.0868109189185025,3.0868109189185025,3.0868109189185025,0.0,0.0,0.0,35.104243958732894
545,2017-04-13,42.5392997046062,23.51949698802059,45.1628771658262,42.5392997046062,42.5392997046062,-7.5177900701485,-7.5177900701485,-7.5177900701485,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154056263,-0.5714805154056263,-0.5714805154056263,2.8755236865533296,2.8755236865533296,2.8755236865533296,0.0,0.0,0.0,35.0215096344577
546,2017-04-17,43.65164161421783,24.59291727759399,47.01517535274551,43.65164161421783,43.65164161421783,-8.24414689700107,-8.24414689700107,-8.24414689700107,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.37312466435829067,-0.37312466435829067,-0.37312466435829067,1.9508110086534258,1.9508110086534258,1.9508110086534258,0.0,0.0,0.0,35.407494717216764
