,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
581,2017-06-06,14.377355452959748,14.854830140334126,17.112334452271067,14.377355452959748,14.377355452959748,1.6068177597014288,1.6068177597014288,1.6068177597014288,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290150656,0.04535499290150656,0.04535499290150656,0.9486925263751147,0.9486925263751147,0.9486925263751147,0.0,0.0,0.0,15.984173212661176
582,2017-06-07,14.382528830607969,14.72918201089052,17.14176303201345,14.382528830607969,14.382528830607969,1.5652351707984835,1.5652351707984835,1.5652351707984835,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073265807,0.021706928073265807,0.021706928073265807,0.9307580023004103,0.9307580023004103,0.9307580023004103,0.0,0.0,0.0,15.947764001406453
583,2017-06-08,14.387702208256192,14.802164383311508,17.13719772530855,14.387702208256192,14.387702208256192,1.5502793747419747,1.5502793747419747,1.5502793747419747,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350174396,0.025951960350174396,0.025951960350174396,0.9115571739669928,0.9115571739669928,0.9115571739669928,0.0,0.0,0.0,15.937981582998166
584,2017-06-09,14.392875585904411,14.745413497969444,17.036504824598648,14.392875585904411,14.392875585904411,1.5424259647705223,1.5424259647705223,1.5424259647705223,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702227005,0.038066388702227005,0.038066388702227005,0.8915893356434876,0.8915893356434876,0.8915893356434876,0.0,0.0,0.0,15.935301550674934
585,2017-06-12,14.408395718849077,14.664655760762114,17.050716107056484,14.408395718849077,14.408395718849077,1.466885034420594,1.466885034420594,1.466885034420594,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927707095,0.02211218927707095,0.02211218927707095,0.8320026047187153,0.8320026047187153,0.8320026047187153,0.0,0.0,0.0,15.87528075326967
586,2017-06-13,14.413569096497298,14.67768562239175,17.04511049812327,14.413569096497298,14.413569096497298,1.471903422499389,1.471903422499389,1.471903422499389,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290153446,0.04535499290153446,0.04535499290153446,0.8137781891730467,0.8137781891730467,0.8137781891730467,0.0,0.0,0.0,15.885472518996687
587,2017-06-14,14.41874247414552,14.697028317403074,16.977493446227438,14.41874247414552,14.41874247414552,1.4315241626502617,1.4315241626502617,1.4315241626502617,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073222585,0.021706928073222585,0.021706928073222585,0.7970469941522316,0.7970469941522316,0.7970469941522316,0.0,0.0,0.0,15.85026663679578
588,2017-06-15,14.42391585179374,14.652781128630618,17.042148973774186,14.42391585179374,14.42391585179374,1.420860731873731,1.420860731873731,1.420860731873731,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350198474,0.025951960350198474,0.025951960350198474,0.782138531098725,0.782138531098725,0.782138531098725,0.0,0.0,0.0,15.844776583667471
589,2017-06-16,14.429089229441962,14.658449089238538,16.916957633795715,14.429089229441962,14.429089229441962,1.4201580435607561,1.4201580435607561,1.4201580435607561,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702330096,0.038066388702330096,0.038066388702330096,0.7693214144336185,0.7693214144336185,0.7693214144336185,0.0,0.0,0.0,15.849247273002717
590,2017-06-19,14.444609362386625,14.605200311294812,16.97405416616462,14.444609362386625,14.444609362386625,1.379966646921371,1.379966646921371,1.379966646921371,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277155313,0.022112189277155313,0.022112189277155313,0.7450842172194081,0.7450842172194081,0.7450842172194081,0.0,0.0,0.0,15.824576009307997
591,2017-06-20,14.449782740034848,14.655553487570804,17.04905571440843,14.449782740034848,14.449782740034848,1.400064866212289,1.400064866212289,1.400064866212289,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290149383,0.04535499290149383,0.04535499290149383,0.7419396328859877,0.7419396328859877,0.7419396328859877,0.0,0.0,0.0,15.849847606247138
592,2017-06-21,14.45495611768307,14.687133300290633,17.000903237448966,14.45495611768307,14.45495611768307,1.3756573469405022,1.3756573469405022,1.3756573469405022,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807320602,0.02170692807320602,0.02170692807320602,0.7411801784424886,0.7411801784424886,0.7411801784424886,0.0,0.0,0.0,15.830613464623571
593,2017-06-22,14.46012949533129,14.63599096525536,16.99283199288666,14.46012949533129,14.46012949533129,1.3813751816806046,1.3813751816806046,1.3813751816806046,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035016107,0.02595196035016107,0.02595196035016107,0.7426529809056357,0.7426529809056357,0.7426529809056357,0.0,0.0,0.0,15.841504677011896
594,2017-06-23,14.46530287297951,14.68322424531004,17.111357359715647,14.46530287297951,14.46530287297951,1.3969790190190146,1.3969790190190146,1.3969790190190146,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702275605,0.038066388702275605,0.038066388702275605,0.7461423898919312,0.7461423898919312,0.7461423898919312,0.0,0.0,0.0,15.862281891998524
595,2017-06-26,14.480823005924176,14.758610400254788,17.01436944612092,14.480823005924176,14.480823005924176,1.400642135052541,1.400642135052541,1.400642135052541,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277239673,0.022112189277239673,0.022112189277239673,0.7657597053504938,0.7657597053504938,0.7657597053504938,0.0,0.0,0.0,15.881465140976717
596,2017-06-27,14.485996383572399,14.711677684969471,17.122194736623214,14.485996383572399,14.485996383572399,1.432286132967343,1.432286132967343,1.432286132967343,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.0453549929015839,0.0453549929015839,0.0453549929015839,0.7741608996409518,0.7741608996409518,0.7741608996409518,0.0,0.0,0.0,15.918282516539742
597,2017-06-28,14.491169761220618,14.758094267871321,17.16112031150065,14.491169761220618,14.491169761220618,1.4173090327107631,1.4173090327107631,1.4173090327107631,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073206233,0.021706928073206233,0.021706928073206233,0.7828318642127493,0.7828318642127493,0.7828318642127493,0.0,0.0,0.0,15.908478793931382
598,2017-06-29,14.49634313886884,14.795827335696755,17.089669984329273,14.49634313886884,14.49634313886884,1.430079920480849,1.430079920480849,1.430079920480849,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350172235,0.025951960350172235,0.025951960350172235,0.7913577197058692,0.7913577197058692,0.7913577197058692,0.0,0.0,0.0,15.926423059349688
599,2017-06-30,14.501516516517063,14.7772226115165,17.0748267760384,14.501516516517063,14.501516516517063,1.4501634661767615,1.4501634661767615,1.4501634661767615,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702221114,0.038066388702221114,0.038066388702221114,0.7993268370497328,0.7993268370497328,0.7993268370497328,0.0,0.0,0.0,15.951679982693824
600,2017-07-03,14.517036649461724,14.800642857458321,17.145422541544914,14.517036649461724,14.517036649461724,1.4509308732783637,1.4509308732783637,1.4509308732783637,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277063987,0.022112189277063987,0.022112189277063987,0.816048443576492,0.816048443576492,0.816048443576492,0.0,0.0,0.0,15.967967522740087
601,2017-07-05,14.527383404758169,14.798630486434135,17.200724664524493,14.527383404758169,14.527383404758169,1.452423933212607,1.452423933212607,1.452423933212607,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807316301,0.02170692807316301,0.02170692807316301,0.8179467647146362,0.8179467647146362,0.8179467647146362,0.0,0.0,0.0,15.979807337970776
602,2017-07-06,14.532556782406388,14.90166858851714,17.178205860996954,14.532556782406388,14.532556782406388,1.454107734902612,1.454107734902612,1.454107734902612,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350209222,0.025951960350209222,0.025951960350209222,0.8153855341275951,0.8153855341275951,0.8153855341275951,0.0,0.0,0.0,15.986664517309
603,2017-07-07,14.537730160054611,14.81290413101977,17.19984212304972,14.537730160054611,14.537730160054611,1.4611244967747785,1.4611244967747785,1.4611244967747785,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870242129,0.03806638870242129,0.03806638870242129,0.8102878676475496,0.8102878676475496,0.8102878676475496,0.0,0.0,0.0,15.99885465682939
604,2017-07-10,14.553250292999277,14.726674719205704,17.128560196218366,14.553250292999277,14.553250292999277,1.4142839734817205,1.4142839734817205,1.4142839734817205,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927722268,0.02211218927722268,0.02211218927722268,0.7794015437796903,0.7794015437796903,0.7794015437796903,0.0,0.0,0.0,15.967534266480998
605,2017-07-11,14.558423670647496,14.759448260924955,17.154339410943233,14.558423670647496,14.558423670647496,1.4222243237043735,1.4222243237043735,1.4222243237043735,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901508996,0.045354992901508996,0.045354992901508996,0.7640990903780567,0.7640990903780567,0.7640990903780567,0.0,0.0,0.0,15.98064799435187
606,2017-07-12,14.563597048295717,14.801853109198806,17.248895810626326,14.563597048295717,14.563597048295717,1.3810158785906106,1.3810158785906106,1.3810158785906106,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073206632,0.021706928073206632,0.021706928073206632,0.7465387100925962,0.7465387100925962,0.7465387100925962,0.0,0.0,0.0,15.944612926886329
607,2017-07-13,14.56877042594394,14.789719535517033,17.17306432593163,14.56877042594394,14.56877042594394,1.3656711411862248,1.3656711411862248,1.3656711411862248,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350171818,0.025951960350171818,0.025951960350171818,0.7269489404112454,0.7269489404112454,0.7269489404112454,0.0,0.0,0.0,15.934441567130165
608,2017-07-14,14.573943803592162,14.730494044442205,17.157559911221192,14.573943803592162,14.573943803592162,1.3564405188051392,1.3564405188051392,1.3564405188051392,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702386954,0.038066388702386954,0.038066388702386954,0.7056038896779445,0.7056038896779445,0.7056038896779445,0.0,0.0,0.0,15.9303843223973
609,2017-07-17,14.589463936536825,14.644031756745331,16.98786054652128,14.589463936536825,14.589463936536825,1.2691765711113419,1.2691765711113419,1.2691765711113419,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277047,0.022112189277047,0.022112189277047,0.6342941414094875,0.6342941414094875,0.6342941414094875,0.0,0.0,0.0,15.858640507648166
610,2017-07-18,14.594637314185047,14.654289315446206,17.04385276644272,14.594637314185047,14.594637314185047,1.2674191406035327,1.2674191406035327,1.2674191406035327,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290153372,0.04535499290153372,0.04535499290153372,0.6092939072771917,0.6092939072771917,0.6092939072771917,0.0,0.0,0.0,15.86205645478858
611,2017-07-19,14.59981069183327,14.66794966402525,16.928042326675076,14.59981069183327,14.59981069183327,1.2187736185750038,1.2187736185750038,1.2187736185750038,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073190076,0.021706928073190076,0.021706928073190076,0.5842964500770063,0.5842964500770063,0.5842964500770063,0.0,0.0,0.0,15.818584310408273
612,2017-07-20,14.604984069481489,14.630109057208292,17.039271871667385,14.604984069481489,14.604984069481489,1.1983864806532796,1.1983864806532796,1.1983864806532796,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035019589,0.02595196035019589,0.02595196035019589,0.5596642798782763,0.5596642798782763,0.5596642798782763,0.0,0.0,0.0,15.803370550134769
613,2017-07-21,14.61015744712971,14.698711569257267,16.970393080295857,14.61015744712971,14.61015744712971,1.186577626750918,1.186577626750918,1.186577626750918,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870233246,0.03806638870233246,0.03806638870233246,0.5357409976237784,0.5357409976237784,0.5357409976237784,0.0,0.0,0.0,15.796735073880628
614,2017-07-24,14.625677580074374,14.433506234376749,16.86031976945646,14.625677580074374,14.625677580074374,1.1060783702890693,1.1060783702890693,1.1060783702890693,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277019967,0.022112189277019967,0.022112189277019967,0.47119594058724174,0.47119594058724174,0.47119594058724174,0.0,0.0,0.0,15.731755950363443
615,2017-07-25,14.630850957722597,14.537739125022386,16.89094653381946,14.630850957722597,14.630850957722597,1.1109983655496283,1.1109983655496283,1.1109983655496283,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290156161,0.04535499290156161,0.04535499290156161,0.4528731322232593,0.4528731322232593,0.4528731322232593,0.0,0.0,0.0,15.741849323272225
616,2017-07-26,14.636024335370818,14.570508328603422,16.94842554689863,14.636024335370818,14.636024335370818,1.070891854161764,1.070891854161764,1.070891854161764,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073190274,0.021706928073190274,0.021706928073190274,0.4364146856637663,0.4364146856637663,0.4364146856637663,0.0,0.0,0.0,15.706916189532581
617,2017-07-27,14.64119771301904,14.545825230533833,16.87189399792576,14.64119771301904,14.64119771301904,1.0606210078288374,1.0606210078288374,1.0606210078288374,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350232884,0.025951960350232884,0.025951960350232884,0.4218988070537972,0.4218988070537972,0.4218988070537972,0.0,0.0,0.0,15.701818720847877
618,2017-07-28,14.646371090667262,14.48035383025207,16.900037905000982,14.646371090667262,14.646371090667262,1.0601822224358481,1.0601822224358481,1.0601822224358481,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870229814,0.03806638870229814,0.03806638870229814,0.4093455933087426,0.4093455933087426,0.4093455933087426,0.0,0.0,0.0,15.706553313103111
619,2017-07-31,14.661891223611926,14.544049021780156,16.9240345967465,14.661891223611926,14.661891223611926,1.017682954974846,1.017682954974846,1.017682954974846,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277030004,0.022112189277030004,0.022112189277030004,0.38280052527300856,0.38280052527300856,0.38280052527300856,0.0,0.0,0.0,15.679574178586773
620,2017-08-01,14.667064601260146,14.540329757682082,16.791997634657683,14.667064601260146,14.667064601260146,1.0352913544881348,1.0352913544881348,1.0352913544881348,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901524144,0.045354992901524144,0.045354992901524144,0.3771661211618033,0.3771661211618033,0.3771661211618033,0.0,0.0,0.0,15.702355955748281
621,2017-08-02,14.672237978908369,14.539796567422817,16.760884690278296,14.672237978908369,14.672237978908369,1.0072502084826414,1.0072502084826414,1.0072502084826414,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073190485,0.021706928073190485,0.021706928073190485,0.3727730399846435,0.3727730399846435,0.3727730399846435,0.0,0.0,0.0,15.67948818739101
622,2017-08-03,14.677411356556588,14.477837398330063,16.85085548928494,14.677411356556588,14.677411356556588,1.0080644427946737,1.0080644427946737,1.0080644427946737,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350082355,0.025951960350082355,0.025951960350082355,0.3693422420197839,0.3693422420197839,0.3693422420197839,0.0,0.0,0.0,15.685475799351261
623,2017-08-04,14.682584734204811,14.590985772548734,16.917738807983213,14.682584734204811,14.682584734204811,1.017401788374798,1.017401788374798,1.017401788374798,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702360884,0.038066388702360884,0.038066388702360884,0.3665651592476298,0.3665651592476298,0.3665651592476298,0.0,0.0,0.0,15.699986522579609
624,2017-08-07,14.698104867149477,14.54869368196222,16.733878607178912,14.698104867149477,14.698104867149477,0.9936887739071928,0.9936887739071928,0.9936887739071928,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927704004,0.02211218927704004,0.02211218927704004,0.3588063442053453,0.3588063442053453,0.3588063442053453,0.0,0.0,0.0,15.69179364105667
