,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
313,2016-05-12,56.61062549149133,53.63037378370567,64.39271594945137,56.61062549149133,56.61062549149133,2.4545729096641122,2.4545729096641122,2.4545729096641122,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.0650551998670525,-0.0650551998670525,-0.0650551998670525,3.7768079755548465,3.7768079755548465,3.7768079755548465,0.0,0.0,0.0,59.06519840115544
314,2016-05-13,56.65348007767689,53.68551279638125,64.655955152477,56.65348007767689,56.65348007767689,2.5271826696130137,2.5271826696130137,2.5271826696130137,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849624726,-0.07303574849624726,-0.07303574849624726,3.857398284132943,3.857398284132943,3.857398284132943,0.0,0.0,0.0,59.1806627472899
315,2016-05-16,56.782043836233605,53.7444287131839,64.91692909640925,56.782043836233605,56.782043836233605,2.72037625253119,2.72037625253119,2.72037625253119,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.1123015586841478,-0.1123015586841478,-0.1123015586841478,4.089857677239019,4.089857677239019,4.089857677239019,0.0,0.0,0.0,59.502420088764794
316,2016-05-17,56.82489842241917,54.39962322114819,65.44104472396845,56.82489842241917,56.82489842241917,2.8942864800893915,2.8942864800893915,2.8942864800893915,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145911444,-0.012308195145911444,-0.012308195145911444,4.1637745412589835,4.1637745412589835,4.1637745412589835,0.0,0.0,0.0,59.71918490250856
317,2016-05-18,56.86775300860473,54.77802767231762,65.45352972709604,56.86775300860473,56.86775300860473,2.9270041748670703,2.9270041748670703,2.9270041748670703,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684483422,-0.05159371684483422,-0.05159371684483422,4.235777757735587,4.235777757735587,4.235777757735587,0.0,0.0,0.0,59.7947571834718
318,2016-05-19,56.91060759479031,53.94853303891577,65.65392976367455,56.91060759479031,56.91060759479031,2.9836003650748717,2.9836003650748717,2.9836003650748717,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986692346,-0.06505519986692346,-0.06505519986692346,4.305835430965477,4.305835430965477,4.305835430965477,0.0,0.0,0.0,59.89420795986518
319,2016-05-20,56.96631397254895,54.37307504355704,65.27875282554827,56.96631397254895,56.96631397254895,3.043715406406758,3.043715406406758,3.043715406406758,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.0730357484960737,-0.0730357484960737,-0.0730357484960737,4.373931020926513,4.373931020926513,4.373931020926513,0.0,0.0,0.0,60.010029378955714
320,2016-05-23,57.13343310582491,55.11699449732605,65.63935696530575,57.13343310582491,57.13343310582491,3.196763101805531,3.196763101805531,3.196763101805531,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868403033,-0.11230155868403033,-0.11230155868403033,4.566244526513242,4.566244526513242,4.566244526513242,0.0,0.0,0.0,60.33019620763044
321,2016-05-24,57.18913948358357,55.02208851090019,65.50097872104809,57.18913948358357,57.18913948358357,3.356699238804086,3.356699238804086,3.356699238804086,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.01230819514587466,-0.01230819514587466,-0.01230819514587466,4.626187299973642,4.626187299973642,4.626187299973642,0.0,0.0,0.0,60.54583872238765
322,2016-05-25,57.24484586134221,54.96186020423581,65.92766378913245,57.24484586134221,57.24484586134221,3.375094198473514,3.375094198473514,3.375094198473514,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.051593716844946666,-0.051593716844946666,-0.051593716844946666,4.683867781342141,4.683867781342141,4.683867781342141,0.0,0.0,0.0,60.619940059815725
323,2016-05-26,57.30055223910086,55.638165911251946,66.16817505582983,57.30055223910086,57.30055223910086,3.416860879569391,3.416860879569391,3.416860879569391,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986704575,-0.06505519986704575,-0.06505519986704575,4.739095945460118,4.739095945460118,4.739095945460118,0.0,0.0,0.0,60.71741311867025
324,2016-05-27,57.35625861685951,55.28918224911516,65.84722302139785,57.35625861685951,57.35625861685951,3.4613996574085593,3.4613996574085593,3.4613996574085593,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849619737,-0.07303574849619737,-0.07303574849619737,4.791615271928438,4.791615271928438,4.791615271928438,0.0,0.0,0.0,60.81765827426807
325,2016-05-31,57.57908412789412,56.102755289684275,66.83846743666264,57.57908412789412,57.57908412789412,3.6974196346679413,3.6974196346679413,3.6974196346679413,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145787244,-0.012308195145787244,-0.012308195145787244,4.96690769583741,4.96690769583741,4.96690769583741,0.0,0.0,0.0,61.27650376256206
326,2016-06-01,57.634790505652774,55.93245232679177,66.43063776244847,57.634790505652774,57.634790505652774,3.6906989219840955,3.6906989219840955,3.6906989219840955,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.051593716845059104,-0.051593716845059104,-0.051593716845059104,4.999472504852836,4.999472504852836,4.999472504852836,0.0,0.0,0.0,61.32548942763687
327,2016-06-02,57.69049688341142,56.22018851598215,66.90279169969914,57.69049688341142,57.69049688341142,3.704047330262913,3.704047330262913,3.704047330262913,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.0650551998669167,-0.0650551998669167,-0.0650551998669167,5.026282396153511,5.026282396153511,5.026282396153511,0.0,0.0,0.0,61.39454421367434
328,2016-06-03,57.74620326117008,55.67525635996835,67.1250890032407,57.74620326117008,57.74620326117008,3.716410205916836,3.716410205916836,3.716410205916836,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849636531,-0.07303574849636531,-0.07303574849636531,5.046625820436883,5.046625820436883,5.046625820436883,0.0,0.0,0.0,61.46261346708692
329,2016-06-06,57.91332239444604,56.45747818702409,67.25642375867268,57.91332239444604,57.91332239444604,3.6919793556831397,3.6919793556831397,3.6919793556831397,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868405224,-0.11230155868405224,-0.11230155868405224,5.061460780390873,5.061460780390873,5.061460780390873,0.0,0.0,0.0,61.60530175012918
330,2016-06-07,57.96902877220468,56.319028090051276,67.36368374129997,57.96902877220468,57.96902877220468,3.779094953612627,3.779094953612627,3.779094953612627,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145750456,-0.012308195145750456,-0.012308195145750456,5.048583014782058,5.048583014782058,5.048583014782058,0.0,0.0,0.0,61.74812372581731
331,2016-06-08,58.02473514996333,56.39128183635081,67.26367095119038,58.02473514996333,58.02473514996333,3.7169026378134573,3.7169026378134573,3.7169026378134573,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.051593716844876056,-0.051593716844876056,-0.051593716844876056,5.025676220682016,5.025676220682016,5.025676220682016,0.0,0.0,0.0,61.74163778777678
332,2016-06-09,58.08044152772199,56.03562101793613,67.08880033865846,58.08044152772199,58.08044152772199,3.669937460905648,3.669937460905648,3.669937460905648,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986711111,-0.06505519986711111,-0.06505519986711111,4.99217252679644,4.99217252679644,4.99217252679644,0.0,0.0,0.0,61.75037898862764
333,2016-06-10,58.13614790548064,56.18913317090461,67.17560673840919,58.13614790548064,58.13614790548064,3.617387118690652,3.617387118690652,3.617387118690652,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.0730357484961475,-0.0730357484961475,-0.0730357484961475,4.947602733210481,4.947602733210481,4.947602733210481,0.0,0.0,0.0,61.75353502417129
334,2016-06-13,58.30326703875659,56.48636944959923,67.12429807414317,58.30326703875659,58.30326703875659,3.3752094893522737,3.3752094893522737,3.3752094893522737,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868373219,-0.11230155868373219,-0.11230155868373219,4.744690914059688,4.744690914059688,4.744690914059688,0.0,0.0,0.0,61.67847652810886
335,2016-06-14,58.35897341651525,56.44356483634506,67.36081120312217,58.35897341651525,58.35897341651525,3.384304796983477,3.384304796983477,3.384304796983477,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145872015,-0.012308195145872015,-0.012308195145872015,4.65379285815303,4.65379285815303,4.65379285815303,0.0,0.0,0.0,61.743278213498726
336,2016-06-15,58.414679794273894,55.992989641128055,67.04891834620616,58.414679794273894,58.414679794273894,3.242807237439078,3.242807237439078,3.242807237439078,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.051593716844988494,-0.051593716844988494,-0.051593716844988494,4.5515808203077475,4.5515808203077475,4.5515808203077475,0.0,0.0,0.0,61.657487031712975
337,2016-06-16,58.47038617203253,55.938982172965936,67.07405740632163,58.47038617203253,58.47038617203253,3.1162721687324657,3.1162721687324657,3.1162721687324657,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.0650551998670542,-0.0650551998670542,-0.0650551998670542,4.438507234623201,4.438507234623201,4.438507234623201,0.0,0.0,0.0,61.586658340765
338,2016-06-17,58.526092549791194,56.084473150011945,67.22829284378165,58.526092549791194,58.526092549791194,2.9849859360878725,2.9849859360878725,2.9849859360878725,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849592964,-0.07303574849592964,-0.07303574849592964,4.315201550607484,4.315201550607484,4.315201550607484,0.0,0.0,0.0,61.51107848587907
339,2016-06-20,58.693211683067155,55.99107154652743,66.43407491089302,58.693211683067155,58.693211683067155,2.523231061926415,2.523231061926415,2.523231061926415,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868407415,-0.11230155868407415,-0.11230155868407415,3.8927124866341702,3.8927124866341702,3.8927124866341702,0.0,0.0,0.0,61.21644274499357
340,2016-06-21,58.748918060825794,56.1140062790963,66.42882399674723,58.748918060825794,58.748918060825794,2.468567543653172,2.468567543653172,2.468567543653172,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145784614,-0.012308195145784614,-0.012308195145784614,3.738055604822638,3.738055604822638,3.738055604822638,0.0,0.0,0.0,61.217485604478966
341,2016-06-22,58.804624438584455,55.96700826718993,66.31768664599967,58.804624438584455,58.804624438584455,2.2698755089436156,2.2698755089436156,2.2698755089436156,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684498954,-0.05159371684498954,-0.05159371684498954,3.5786490918122866,3.5786490918122866,3.5786490918122866,0.0,0.0,0.0,61.07449994752807
342,2016-06-23,58.86033081634311,55.28330549004523,66.23999581641296,58.86033081634311,58.86033081634311,2.0936971783579583,2.0936971783579583,2.0936971783579583,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.0650551998671765,-0.0650551998671765,-0.0650551998671765,3.4159322442488165,3.4159322442488165,3.4159322442488165,0.0,0.0,0.0,60.954027994701065
343,2016-06-24,58.916037194101754,55.4593189581442,66.3491632415059,58.916037194101754,58.916037194101754,1.9211844204498807,1.9211844204498807,1.9211844204498807,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.0730357484964391,-0.0730357484964391,-0.0730357484964391,3.251400034970001,3.251400034970001,3.251400034970001,0.0,0.0,0.0,60.83722161455164
344,2016-06-27,59.083156327377715,55.2127278851747,65.59565836227459,59.083156327377715,59.083156327377715,1.3925638908779685,1.3925638908779685,1.3925638908779685,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868401097,-0.11230155868401097,-0.11230155868401097,2.7620453155856612,2.7620453155856612,2.7620453155856612,0.0,0.0,0.0,60.47572021825568
345,2016-06-28,59.13886270513636,55.18939341382179,65.91169744093526,59.13886270513636,59.13886270513636,1.3357328647018307,1.3357328647018307,1.3357328647018307,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145697202,-0.012308195145697202,-0.012308195145697202,2.6052209258712096,2.6052209258712096,2.6052209258712096,0.0,0.0,0.0,60.47459556983819
346,2016-06-29,59.19456908289501,55.05181734878723,65.94655375365772,59.19456908289501,59.19456908289501,1.1450145899606148,1.1450145899606148,1.1450145899606148,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684510196,-0.05159371684510196,-0.05159371684510196,2.453788172829398,2.453788172829398,2.453788172829398,0.0,0.0,0.0,60.339583672855625
347,2016-06-30,59.25027546065366,54.72958608391526,65.46492608695935,59.25027546065366,59.25027546065366,0.9866772194607434,0.9866772194607434,0.9866772194607434,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986686824,-0.06505519986686824,-0.06505519986686824,2.3089122853512936,2.3089122853512936,2.3089122853512936,0.0,0.0,0.0,60.236952680114406
348,2016-07-01,59.30598183841232,54.77235679322562,65.11329421520695,59.30598183841232,59.30598183841232,0.8413829804423576,0.8413829804423576,0.8413829804423576,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849587977,-0.07303574849587977,-0.07303574849587977,2.171598594961919,2.171598594961919,2.171598594961919,0.0,0.0,0.0,60.147364818854676
349,2016-07-05,59.52880734944692,54.61578316027819,64.86525154449816,59.52880734944692,59.52880734944692,0.4417936491248254,0.4417936491248254,0.4417936491248254,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145869373,-0.012308195145869373,-0.012308195145869373,1.7112817102943767,1.7112817102943767,1.7112817102943767,0.0,0.0,0.0,59.97060099857175
350,2016-07-06,59.58451372720558,54.8580488435207,65.52783826763627,59.58451372720558,59.58451372720558,0.3110914375533714,0.3110914375533714,0.3110914375533714,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.051593716845030314,-0.051593716845030314,-0.051593716845030314,1.6198650204220835,1.6198650204220835,1.6198650204220835,0.0,0.0,0.0,59.895605164758955
351,2016-07-07,59.64022010496423,54.869823919151536,64.93471085773221,59.64022010496423,59.64022010496423,0.21545110915336035,0.21545110915336035,0.21545110915336035,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986673919,-0.06505519986673919,-0.06505519986673919,1.5376861750437811,1.5376861750437811,1.5376861750437811,0.0,0.0,0.0,59.85567121411759
352,2016-07-08,59.69592648272287,54.62704643243986,65.27813293404286,59.69592648272287,59.69592648272287,0.13402086709291383,0.13402086709291383,0.13402086709291383,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849600342,-0.07303574849600342,-0.07303574849600342,1.464236481612599,1.464236481612599,1.464236481612599,0.0,0.0,0.0,59.82994734981578
353,2016-07-11,59.86304561599884,55.015298929050445,65.19238959300067,59.86304561599884,59.86304561599884,-0.08134540508679847,-0.08134540508679847,-0.08134540508679847,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868383031,-0.11230155868383031,-0.11230155868383031,1.2881360196207137,1.2881360196207137,1.2881360196207137,0.0,0.0,0.0,59.78170021091204
354,2016-07-12,59.918751993757475,54.16125991716425,64.92066986391352,59.918751993757475,59.918751993757475,-0.02887771650209502,-0.02887771650209502,-0.02887771650209502,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145731353,-0.012308195145731353,-0.012308195145731353,1.240610344667318,1.240610344667318,1.240610344667318,0.0,0.0,0.0,59.88987427725538
355,2016-07-13,59.97445837151613,54.60557399562242,65.44512083744516,59.97445837151613,59.97445837151613,-0.11222864759094854,-0.11222864759094854,-0.11222864759094854,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684503135,-0.05159371684503135,-0.05159371684503135,1.1965449352777644,1.1965449352777644,1.1965449352777644,0.0,0.0,0.0,59.86222972392518
356,2016-07-14,60.03016474927479,54.535120172078784,65.45970046702816,60.03016474927479,60.03016474927479,-0.16770908240982935,-0.16770908240982935,-0.16770908240982935,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986711282,-0.06505519986711282,-0.06505519986711282,1.1545259834809651,1.1545259834809651,1.1545259834809651,0.0,0.0,0.0,59.86245566686496
357,2016-07-15,60.08587112703344,54.48848009404694,65.33280232814903,60.08587112703344,60.08587112703344,-0.21711897113991202,-0.21711897113991202,-0.21711897113991202,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849578559,-0.07303574849578559,-0.07303574849578559,1.1130966433795553,1.1130966433795553,1.1130966433795553,0.0,0.0,0.0,59.86875215589353
358,2016-07-18,60.25299026030939,54.585667179960694,65.24240973276069,60.25299026030939,60.25299026030939,-0.39157903917595194,-0.39157903917595194,-0.39157903917595194,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868376711,-0.11230155868376711,-0.11230155868376711,0.9779023855314968,0.9779023855314968,0.9779023855314968,0.0,0.0,0.0,59.86141122113344
