,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
300,2016-04-25,26.25198904505464,18.899466845464847,27.938422981525676,26.25198904505464,26.25198904505464,-2.8175939194858195,-2.8175939194858195,-2.8175939194858195,0.593481625468396,0.593481625468396,0.593481625468396,0.02114319791132122,0.02114319791132122,0.02114319791132122,-3.4322187428655364,-3.4322187428655364,-3.4322187428655364,0.0,0.0,0.0,23.43439512556882
301,2016-04-26,26.328901155652428,18.89458614940414,27.492332753509547,26.328901155652428,26.328901155652428,-3.021326610666697,-3.021326610666697,-3.021326610666697,0.593481625468396,0.593481625468396,0.593481625468396,0.02814195805489763,0.02814195805489763,0.02814195805489763,-3.6429501941899907,-3.6429501941899907,-3.6429501941899907,0.0,0.0,0.0,23.30757454498573
302,2016-04-27,26.405813266250224,18.76895516235351,27.565633549313777,26.405813266250224,26.405813266250224,-3.2478910004690764,-3.2478910004690764,-3.2478910004690764,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002048377,0.013400104002048377,0.013400104002048377,-3.85477272993952,-3.85477272993952,-3.85477272993952,0.0,0.0,0.0,23.157922265781146
303,2016-04-28,26.48272537684801,18.238489915643235,27.285679929530136,26.48272537684801,26.48272537684801,-3.4372309384999884,-3.4372309384999884,-3.4372309384999884,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322701305,0.03447993322701305,0.03447993322701305,-4.065192497195397,-4.065192497195397,-4.065192497195397,0.0,0.0,0.0,23.045494438348022
304,2016-04-29,26.559637487445798,18.688928535264107,27.556741436826748,26.559637487445798,26.559637487445798,-3.6270126697863043,-3.6270126697863043,-3.6270126697863043,0.593481625468396,0.593481625468396,0.593481625468396,0.051205313308712905,0.051205313308712905,0.051205313308712905,-4.271699608563414,-4.271699608563414,-4.271699608563414,0.0,0.0,0.0,22.932624817659494
305,2016-05-02,26.79037381923918,18.024200261163408,27.141987421412423,26.79037381923918,26.79037381923918,-4.228769670066492,-4.228769670066492,-4.228769670066492,0.593481625468396,0.593481625468396,0.593481625468396,0.0211431979111545,0.0211431979111545,0.0211431979111545,-4.843394493446042,-4.843394493446042,-4.843394493446042,0.0,0.0,0.0,22.561604149172688
306,2016-05-03,26.867285929836964,18.067131425518387,26.78977305066783,26.867285929836964,26.867285929836964,-4.388848791922775,-4.388848791922775,-4.388848791922775,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.028141958054861072,0.028141958054861072,0.028141958054861072,-5.010472375446031,-5.010472375446031,-5.010472375446031,0.0,0.0,0.0,22.478437137914188
307,2016-05-04,26.94419804043476,17.731803331077224,26.96266564760187,26.94419804043476,26.94419804043476,-4.55558991573809,-4.55558991573809,-4.55558991573809,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.013400104002062074,0.013400104002062074,0.013400104002062074,-5.162471645208548,-5.162471645208548,-5.162471645208548,0.0,0.0,0.0,22.38860812469667
308,2016-05-05,27.02111015103255,18.044447096638127,26.858898815434042,27.02111015103255,27.02111015103255,-4.6697735865420835,-4.6697735865420835,-4.6697735865420835,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.03447993322704916,0.03447993322704916,0.03447993322704916,-5.297735145237529,-5.297735145237529,-5.297735145237529,0.0,0.0,0.0,22.351336564490467
309,2016-05-06,27.098022261630344,18.032458788475875,26.608079349606417,27.098022261630344,27.098022261630344,-4.770193914045101,-4.770193914045101,-4.770193914045101,0.593481625468396,0.593481625468396,0.593481625468396,0.051205313308619584,0.051205313308619584,0.051205313308619584,-5.414880852822117,-5.414880852822117,-5.414880852822117,0.0,0.0,0.0,22.327828347585243
310,2016-05-09,27.328758593423714,18.13126873530245,26.860728886368644,27.328758593423714,27.328758593423714,-5.033782676262419,-5.033782676262419,-5.033782676262419,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911231704,0.021143197911231704,0.021143197911231704,-5.6484074996420475,-5.6484074996420475,-5.6484074996420475,0.0,0.0,0.0,22.294975917161295
311,2016-05-10,27.40567070402151,17.768611270666412,26.67047970016025,27.40567070402151,27.40567070402151,-5.063895734509533,-5.063895734509533,-5.063895734509533,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.02814195805488702,0.02814195805488702,0.02814195805488702,-5.685519318032816,-5.685519318032816,-5.685519318032816,0.0,0.0,0.0,22.341774969511977
312,2016-05-11,27.482582814619295,17.8514808966075,26.78594470621361,27.482582814619295,27.482582814619295,-5.095509916656816,-5.095509916656816,-5.095509916656816,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.013400104002032625,0.013400104002032625,0.013400104002032625,-5.702391646127243,-5.702391646127243,-5.702391646127243,0.0,0.0,0.0,22.38707289796248
313,2016-05-12,27.559494925217095,18.338311189775503,27.071109584661265,27.559494925217095,27.559494925217095,-5.071633168593239,-5.071633168593239,-5.071633168593239,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322698133,0.03447993322698133,0.03447993322698133,-5.699594727288616,-5.699594727288616,-5.699594727288616,0.0,0.0,0.0,22.487861756623857
314,2016-05-13,27.63640703581488,18.30431680871684,27.08860699874648,27.63640703581488,27.63640703581488,-5.0333229325919175,-5.0333229325919175,-5.0333229325919175,0.593481625468396,0.593481625468396,0.593481625468396,0.051205313308741604,0.051205313308741604,0.051205313308741604,-5.678009871369055,-5.678009871369055,-5.678009871369055,0.0,0.0,0.0,22.60308410322296
315,2016-05-16,27.86714336760826,18.696246686825972,27.640448381941994,27.86714336760826,27.86714336760826,-4.898874129393802,-4.898874129393802,-4.898874129393802,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.021143197911308913,0.021143197911308913,0.021143197911308913,-5.513498952773507,-5.513498952773507,-5.513498952773507,0.0,0.0,0.0,22.96826923821446
316,2016-05-17,27.944055478206046,18.84039745407919,27.54334554634193,27.944055478206046,27.944055478206046,-4.8092749542147715,-4.8092749542147715,-4.8092749542147715,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.028141958054850463,0.028141958054850463,0.028141958054850463,-5.430898537738017,-5.430898537738017,-5.430898537738017,0.0,0.0,0.0,23.134780523991274
317,2016-05-18,28.020967588803835,18.92483905501174,27.58453128199476,28.020967588803835,28.020967588803835,-4.730729550284931,-4.730729550284931,-4.730729550284931,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002078793,0.013400104002078793,0.013400104002078793,-5.337611279755405,-5.337611279755405,-5.337611279755405,0.0,0.0,0.0,23.290238038518904
318,2016-05-19,28.09787969940163,18.844854841592838,28.2229124171218,28.09787969940163,28.09787969940163,-4.607774136087159,-4.607774136087159,-4.607774136087159,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322702463,0.03447993322702463,0.03447993322702463,-5.23573569478258,-5.23573569478258,-5.23573569478258,0.0,0.0,0.0,23.490105563314472
319,2016-05-20,28.049272411484683,18.904066318050003,27.93815527718815,28.049272411484683,28.049272411484683,-4.48274125577525,-4.48274125577525,-4.48274125577525,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.05120531330880333,0.05120531330880333,0.05120531330880333,-5.127428194552449,-5.127428194552449,-5.127428194552449,0.0,0.0,0.0,23.566531155709434
320,2016-05-23,27.903450547733858,19.285362843386846,28.450828204109897,27.903450547733858,27.903450547733858,-4.170757409971096,-4.170757409971096,-4.170757409971096,0.593481625468396,0.593481625468396,0.593481625468396,0.02114319791122614,0.02114319791122614,0.02114319791122614,-4.785382233350719,-4.785382233350719,-4.785382233350719,0.0,0.0,0.0,23.732693137762762
321,2016-05-24,27.854843259816917,19.276648947180387,27.898339792029013,27.854843259816917,27.854843259816917,-4.0508489951830775,-4.0508489951830775,-4.0508489951830775,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.02814195805487642,0.02814195805487642,0.02814195805487642,-4.6724725787063495,-4.6724725787063495,-4.6724725787063495,0.0,0.0,0.0,23.80399426463384
322,2016-05-25,27.806235971899973,19.51732440936038,28.008399505521826,27.806235971899973,27.806235971899973,-3.956325823903684,-3.956325823903684,-3.956325823903684,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002049357,0.013400104002049357,0.013400104002049357,-4.563207553374129,-4.563207553374129,-4.563207553374129,0.0,0.0,0.0,23.84991014799629
323,2016-05-26,27.757628683983025,19.649480133520683,28.237889690798998,27.757628683983025,27.757628683983025,-3.831215752677187,-3.831215752677187,-3.831215752677187,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322706074,0.03447993322706074,0.03447993322706074,-4.459177311372644,-4.459177311372644,-4.459177311372644,0.0,0.0,0.0,23.926412931305837
324,2016-05-27,27.709021396066092,19.6799481565935,28.5924332912668,27.709021396066092,27.709021396066092,-3.7170665674895904,-3.7170665674895904,-3.7170665674895904,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.05120531330877032,0.05120531330877032,0.05120531330877032,-4.361753506266757,-4.361753506266757,-4.361753506266757,0.0,0.0,0.0,23.991954828576503
325,2016-05-31,27.51459224439832,19.56564032604967,28.638264733737117,27.51459224439832,27.51459224439832,-3.4351948604681106,-3.4351948604681106,-3.4351948604681106,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.02814195805483183,0.02814195805483183,0.02814195805483183,-4.056818443991338,-4.056818443991338,-4.056818443991338,0.0,0.0,0.0,24.079397383930207
326,2016-06-01,27.46598495648138,19.844128448460854,28.29598954121886,27.46598495648138,27.46598495648138,-3.397242636618771,-3.397242636618771,-3.397242636618771,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002019906,0.013400104002019906,0.013400104002019906,-4.0041243660891865,-4.0041243660891865,-4.0041243660891865,0.0,0.0,0.0,24.068742319862608
327,2016-06-02,27.41737766856443,19.752208854780765,28.24684867697895,27.41737766856443,27.41737766856443,-3.3328928575255734,-3.3328928575255734,-3.3328928575255734,0.593481625468396,0.593481625468396,0.593481625468396,0.034479933227104055,0.034479933227104055,0.034479933227104055,-3.960854416221074,-3.960854416221074,-3.960854416221074,0.0,0.0,0.0,24.084484811038855
328,2016-06-03,27.368770380647486,19.89540696870572,28.450139758091783,27.368770380647486,27.368770380647486,-3.281885318019844,-3.281885318019844,-3.281885318019844,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.05120531330886219,0.05120531330886219,0.05120531330886219,-3.926572256797102,-3.926572256797102,-3.926572256797102,0.0,0.0,0.0,24.086885062627644
329,2016-06-06,27.222948516896665,19.48486381142,28.03026035408273,27.222948516896665,27.222948516896665,-3.2554691776193567,-3.2554691776193567,-3.2554691776193567,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.02114319791122058,0.02114319791122058,0.02114319791122058,-3.870094000998973,-3.870094000998973,-3.870094000998973,0.0,0.0,0.0,23.967479339277308
330,2016-06-07,27.17434122897972,19.29063901671107,28.42813587044619,27.17434122897972,27.17434122897972,-3.241710245100969,-3.241710245100969,-3.241710245100969,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.028141958054857776,0.028141958054857776,0.028141958054857776,-3.863333828624222,-3.863333828624222,-3.863333828624222,0.0,0.0,0.0,23.932630983878752
331,2016-06-08,27.125733941062773,19.66733470003945,28.638002079940293,27.125733941062773,27.125733941062773,-3.253706979955504,-3.253706979955504,-3.253706979955504,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.013400104002066078,0.013400104002066078,0.013400104002066078,-3.860588709425966,-3.860588709425966,-3.860588709425966,0.0,0.0,0.0,23.87202696110727
332,2016-06-09,27.077126653145832,19.197237534516503,28.469283165416478,27.077126653145832,27.077126653145832,-3.2325661296488986,-3.2325661296488986,-3.2325661296488986,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322702901,0.03447993322702901,0.03447993322702901,-3.860527688344324,-3.860527688344324,-3.860527688344324,0.0,0.0,0.0,23.844560523496934
333,2016-06-10,27.02851936522889,19.574374551447157,28.42851762547573,27.02851936522889,27.02851936522889,-3.217103447841929,-3.217103447841929,-3.217103447841929,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.05120531330879902,0.05120531330879902,0.05120531330879902,-3.861790386619124,-3.861790386619124,-3.861790386619124,0.0,0.0,0.0,23.811415917386963
334,2016-06-13,26.882697501478063,18.86309706524293,28.150781825496463,26.882697501478063,26.882697501478063,-3.2455922288377814,-3.2455922288377814,-3.2455922288377814,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.021143197911053863,0.021143197911053863,0.021143197911053863,-3.8602170522172305,-3.8602170522172305,-3.8602170522172305,0.0,0.0,0.0,23.63710527264028
335,2016-06-14,26.834090213561126,19.357130366469722,27.82285483455338,26.834090213561126,26.834090213561126,-3.232176188497717,-3.232176188497717,-3.232176188497717,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.02814195805489175,0.02814195805489175,0.02814195805489175,-3.8537997720210044,-3.8537997720210044,-3.8537997720210044,0.0,0.0,0.0,23.601914025063408
336,2016-06-15,26.78548292564418,19.1076124156207,27.69709795126569,26.78548292564418,26.78548292564418,-3.2357664980972425,-3.2357664980972425,-3.2357664980972425,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002036627,0.013400104002036627,0.013400104002036627,-3.8426482275676745,-3.8426482275676745,-3.8426482275676745,0.0,0.0,0.0,23.54971642754694
337,2016-06-16,26.736875637727234,19.453941550417195,28.296058332636164,26.736875637727234,26.736875637727234,-3.1979367348804137,-3.1979367348804137,-3.1979367348804137,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.03447993322696117,0.03447993322696117,0.03447993322696117,-3.8258982935757704,-3.8258982935757704,-3.8258982935757704,0.0,0.0,0.0,23.53893890284682
338,2016-06-17,26.688268349810294,19.23724903142621,28.1474361271896,26.688268349810294,26.688268349810294,-3.1581625845970556,-3.1581625845970556,-3.1581625845970556,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.05120531330873586,0.05120531330873586,0.05120531330873586,-3.802849523374187,-3.802849523374187,-3.802849523374187,0.0,0.0,0.0,23.53010576521324
339,2016-06-20,26.542446486059468,19.107816127878593,27.844717807606706,26.542446486059468,26.542446486059468,-3.076929330464573,-3.076929330464573,-3.076929330464573,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.021143197911215016,0.021143197911215016,0.021143197911215016,-3.691554153844183,-3.691554153844183,-3.691554153844183,0.0,0.0,0.0,23.465517155594895
340,2016-06-21,26.49383919814252,18.849286562781433,27.9051312408644,26.49383919814252,26.49383919814252,-3.0182290055636245,-3.0182290055636245,-3.0182290055636245,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.028141958054847167,0.028141958054847167,0.028141958054847167,-3.639852589086867,-3.639852589086867,-3.639852589086867,0.0,0.0,0.0,23.475610192578895
341,2016-06-22,26.44523191022558,19.20543737475669,27.796854468743255,26.44523191022558,26.44523191022558,-2.9741245123726188,-2.9741245123726188,-2.9741245123726188,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002050326,0.013400104002050326,0.013400104002050326,-3.581006241843065,-3.581006241843065,-3.581006241843065,0.0,0.0,0.0,23.47110739785296
342,2016-06-23,26.396624622308636,18.91053283973501,27.793664374261567,26.396624622308636,26.396624622308636,-2.8873849784242696,-2.8873849784242696,-2.8873849784242696,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.03447993322699728,0.03447993322699728,0.03447993322699728,-3.5153465371196626,-3.5153465371196626,-3.5153465371196626,0.0,0.0,0.0,23.509239643884367
343,2016-06-24,26.3480173343917,19.27784055515863,27.8529392721418,26.3480173343917,26.3480173343917,-2.7986532557465873,-2.7986532557465873,-2.7986532557465873,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.05120531330885787,0.05120531330885787,0.05120531330885787,-3.44334019452384,-3.44334019452384,-3.44334019452384,0.0,0.0,0.0,23.549364078645112
