,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
480,2017-01-10,91.22507392739078,97.93140417276047,135.28253642786544,91.22507392739078,91.22507392739078,24.677776683991535,24.677776683991535,24.677776683991535,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.1861987927233875,-0.1861987927233875,-0.1861987927233875,28.630004400001397,28.630004400001397,28.630004400001397,0.0,0.0,0.0,115.90285061138232
481,2017-01-11,91.54855583956594,98.40252526803589,135.16494050188433,91.54855583956594,91.54855583956594,24.255485270267837,24.255485270267837,24.255485270267837,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2254206799553314,-0.2254206799553314,-0.2254206799553314,28.246934873509645,28.246934873509645,28.246934873509645,0.0,0.0,0.0,115.80404110983378
482,2017-01-12,91.87203775174109,98.14499267864251,134.60050199077125,91.87203775174109,91.87203775174109,23.853977288934395,23.853977288934395,23.853977288934395,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.2325074549565457,-0.2325074549565457,-0.2325074549565457,27.852513667177412,27.852513667177412,27.852513667177412,0.0,0.0,0.0,115.72601504067549
483,2017-01-13,92.19551966391624,98.40512785660954,134.92672331406027,92.19551966391624,92.19551966391624,23.543636117879363,23.543636117879363,23.543636117879363,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1411097544796871,-0.1411097544796871,-0.1411097544796871,27.450774795645522,27.450774795645522,27.450774795645522,0.0,0.0,0.0,115.7391557817956
484,2017-01-17,93.48944731261686,98.51533479800514,134.51590160723262,93.48944731261686,93.48944731261686,21.902658449233,21.902658449233,21.902658449233,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927234301,-0.1861987927234301,-0.1861987927234301,25.85488616524291,25.85488616524291,25.85488616524291,0.0,0.0,0.0,115.39210576184986
485,2017-01-18,93.81292922479201,95.9388792835895,132.19126704088677,93.81292922479201,93.81292922479201,21.48742710287539,21.48742710287539,21.48742710287539,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995540627,-0.22542067995540627,-0.22542067995540627,25.478876706117276,25.478876706117276,25.478876706117276,0.0,0.0,0.0,115.3003563276674
486,2017-01-19,94.13641113696713,97.8729121373719,133.38274352783068,94.13641113696713,94.13641113696713,21.120566971970003,21.120566971970003,21.120566971970003,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2325074549566862,-0.2325074549566862,-0.2325074549566862,25.119103350213162,25.119103350213162,25.119103350213162,0.0,0.0,0.0,115.25697810893713
487,2017-01-20,94.45989304914228,97.19186333455403,134.18785980767166,94.45989304914228,94.45989304914228,20.871129415677913,20.871129415677913,20.871129415677913,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447965393,-0.14110975447965393,-0.14110975447965393,24.778268093444048,24.778268093444048,24.778268093444048,0.0,0.0,0.0,115.3310224648202
488,2017-01-23,95.43033878566774,97.20834126686977,134.69658956927586,95.43033878566774,95.43033878566774,19.964423027130124,19.964423027130124,19.964423027130124,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438337118,-0.15627143438337118,-0.15627143438337118,23.886723384799968,23.886723384799968,23.886723384799968,0.0,0.0,0.0,115.39476181279787
489,2017-01-24,95.75382069784285,96.79508530336099,134.58791198327543,95.75382069784285,95.75382069784285,19.68311811595369,19.68311811595369,19.68311811595369,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927233132,-0.1861987927233132,-0.1861987927233132,23.635345831963473,23.635345831963473,23.635345831963473,0.0,0.0,0.0,115.43693881379654
490,2017-01-25,96.07730261001801,97.1684830923178,135.11714640882184,96.07730261001801,96.07730261001801,19.414575346399097,19.414575346399097,19.414575346399097,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2254206799554811,-0.2254206799554811,-0.2254206799554811,23.406024949641054,23.406024949641054,23.406024949641054,0.0,0.0,0.0,115.49187795641711
491,2017-01-26,96.40078452219316,96.63963134258732,134.40017053638098,96.40078452219316,96.40078452219316,19.19855902128268,19.19855902128268,19.19855902128268,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495633568,-0.23250745495633568,-0.23250745495633568,23.197095399525494,23.197095399525494,23.197095399525494,0.0,0.0,0.0,115.59934354347584
492,2017-01-27,96.72426643436832,97.40372523605795,134.38495861924736,96.72426643436832,96.72426643436832,19.09901639840893,19.09901639840893,19.09901639840893,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975448020396,-0.14110975448020396,-0.14110975448020396,23.00615507617561,23.00615507617561,23.00615507617561,0.0,0.0,0.0,115.82328283277725
493,2017-01-30,97.69471217089378,98.56200242814182,135.02634322348285,97.69471217089378,97.69471217089378,18.58512215814859,18.58512215814859,18.58512215814859,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.156271434383785,-0.156271434383785,-0.156271434383785,22.50742251581885,22.50742251581885,22.50742251581885,0.0,0.0,0.0,116.27983432904237
494,2017-01-31,98.01819408306893,98.62384430979205,134.75594001850743,98.01819408306893,98.01819408306893,18.399660846488565,18.399660846488565,18.399660846488565,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272335577,-0.18619879272335577,-0.18619879272335577,22.351888562498395,22.351888562498395,22.351888562498395,0.0,0.0,0.0,116.4178549295575
495,2017-02-01,98.34167599524409,97.89701844867736,135.00149526629167,98.34167599524409,98.34167599524409,18.20226939879238,18.20226939879238,18.20226939879238,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995535825,-0.22542067995535825,-0.22542067995535825,22.193719002034214,22.193719002034214,22.193719002034214,0.0,0.0,0.0,116.54394539403647
496,2017-02-02,98.6651579074192,98.42876088316751,135.30102845615218,98.6651579074192,98.6651579074192,18.029227877869406,18.029227877869406,18.029227877869406,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.23250745495675523,-0.23250745495675523,-0.23250745495675523,22.027764256112636,22.027764256112636,22.027764256112636,0.0,0.0,0.0,116.6943857852886
497,2017-02-03,98.98863981959435,99.11510590186907,136.5727839414776,98.98863981959435,98.98863981959435,17.941674984522773,17.941674984522773,17.941674984522773,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447973428,-0.14110975447973428,-0.14110975447973428,21.848813662288986,21.848813662288986,21.848813662288986,0.0,0.0,0.0,116.93031480411713
498,2017-02-06,99.95908555611977,99.49627327080049,135.24703411370058,99.95908555611977,99.95908555611977,17.261365175585983,17.261365175585983,17.261365175585983,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438292734,-0.15627143438292734,-0.15627143438292734,21.183665533255382,21.183665533255382,21.183665533255382,0.0,0.0,0.0,117.22045073170575
499,2017-02-07,100.28256746829497,99.00144543419458,135.98914545162836,100.28256746829497,100.28256746829497,16.951646256445752,16.951646256445752,16.951646256445752,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272346077,-0.18619879272346077,-0.18619879272346077,20.90387397245569,20.90387397245569,20.90387397245569,0.0,0.0,0.0,117.23421372474073
500,2017-02-08,100.60604938047008,99.6345223309494,134.85664284209082,100.60604938047008,100.60604938047008,16.597070714765916,16.597070714765916,16.597070714765916,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2254206799553682,-0.2254206799553682,-0.2254206799553682,20.58852031800776,20.58852031800776,20.58852031800776,0.0,0.0,0.0,117.203120095236
501,2017-02-09,100.92953129264524,99.35633007523617,135.77475649064434,100.92953129264524,100.92953129264524,16.236039431379975,16.236039431379975,16.236039431379975,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495661662,-0.23250745495661662,-0.23250745495661662,20.234575809623067,20.234575809623067,20.234575809623067,0.0,0.0,0.0,117.16557072402522
502,2017-02-10,101.25301320482039,98.86639653618543,137.01435071428656,101.25301320482039,101.25301320482039,15.93257446795271,15.93257446795271,15.93257446795271,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447926466,-0.14110975447926466,-0.14110975447926466,19.839713145718452,19.839713145718452,19.839713145718452,0.0,0.0,0.0,117.1855876727731
503,2017-02-13,102.22345894134585,97.47607912665612,135.3897976095542,102.22345894134585,102.22345894134585,14.475609107712996,14.475609107712996,14.475609107712996,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.15627143438369484,-0.15627143438369484,-0.15627143438369484,18.39790946538316,18.39790946538316,18.39790946538316,0.0,0.0,0.0,116.69906804905885
504,2017-02-14,102.54694085352097,98.45847522875953,136.22278013385483,102.54694085352097,102.54694085352097,13.879460747145535,13.879460747145535,13.879460747145535,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272334386,-0.18619879272334386,-0.18619879272334386,17.831688463155356,17.831688463155356,17.831688463155356,0.0,0.0,0.0,116.4264016006665
505,2017-02-15,102.87042276569616,97.49891346532512,135.15153265281617,102.87042276569616,102.87042276569616,13.233267098943184,13.233267098943184,13.233267098943184,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.22542067995531032,-0.22542067995531032,-0.22542067995531032,17.224716702184967,17.224716702184967,17.224716702184967,0.0,0.0,0.0,116.10368986463935
506,2017-02-16,103.19390467787127,96.38041602168634,135.83995977504563,103.19390467787127,103.19390467787127,12.58083153859489,12.58083153859489,12.58083153859489,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495675712,-0.23250745495675712,-0.23250745495675712,16.57936791683812,16.57936791683812,16.57936791683812,0.0,0.0,0.0,115.77473621646617
507,2017-02-17,103.51738659004647,96.81504800756288,134.46552546447003,103.51738659004647,103.51738659004647,11.991560482967719,11.991560482967719,11.991560482967719,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975448025112,-0.14110975448025112,-0.14110975448025112,15.898699160734447,15.898699160734447,15.898699160734447,0.0,0.0,0.0,115.50894707301418
508,2017-02-21,104.811314238747,94.82456615473001,131.69809680922995,104.811314238747,104.811314238747,8.95104078317003,8.95104078317003,8.95104078317003,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.186198792723227,-0.186198792723227,-0.186198792723227,12.90326849917973,12.90326849917973,12.90326849917973,0.0,0.0,0.0,113.76235502191703
509,2017-02-22,105.40834649792374,94.4211528221737,131.2843412105998,105.40834649792374,105.40834649792374,8.11831498958048,8.11831498958048,8.11831498958048,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995532022,-0.22542067995532022,-0.22542067995532022,12.109764592822273,12.109764592822273,12.109764592822273,0.0,0.0,0.0,113.52666148750423
510,2017-02-23,106.00537875710032,93.82723727847223,130.43681790479744,106.00537875710032,106.00537875710032,7.310035443046093,7.310035443046093,7.310035443046093,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495640665,-0.23250745495640665,-0.23250745495640665,11.308571821288975,11.308571821288975,11.308571821288975,0.0,0.0,0.0,113.3154142001464
511,2017-02-24,106.60241101627687,94.87299508526536,131.76950913499292,106.60241101627687,106.60241101627687,6.597689585822972,6.597689585822972,6.597689585822972,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.141109754479345,-0.141109754479345,-0.141109754479345,10.504828263588793,10.504828263588793,10.504828263588793,0.0,0.0,0.0,113.20010060209985
512,2017-02-27,108.39350779380685,93.03255105995059,130.39401548533147,108.39350779380685,108.39350779380685,4.204490065118502,4.204490065118502,4.204490065118502,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438416877,-0.15627143438416877,-0.15627143438416877,8.126790422789146,8.126790422789146,8.126790422789146,0.0,0.0,0.0,112.59799785892535
513,2017-02-28,108.99054005298342,93.67237329689598,130.63147044109434,108.99054005298342,108.99054005298342,3.407465528152729,3.407465528152729,3.407465528152729,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272349146,-0.18619879272349146,-0.18619879272349146,7.3596932441626945,7.3596932441626945,7.3596932441626945,0.0,0.0,0.0,112.39800558113615
514,2017-03-01,109.58757231215998,93.91640602016265,132.22114921106632,109.58757231215998,109.58757231215998,2.6200828087774206,2.6200828087774206,2.6200828087774206,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2254206799553287,-0.2254206799553287,-0.2254206799553287,6.6115324120192245,6.6115324120192245,6.6115324120192245,0.0,0.0,0.0,112.2076551209374
515,2017-03-02,110.18460457133672,94.10866164977581,129.5419778952272,110.18460457133672,110.18460457133672,1.886656260406223,1.886656260406223,1.886656260406223,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495626798,-0.23250745495626798,-0.23250745495626798,5.885192638648966,5.885192638648966,5.885192638648966,0.0,0.0,0.0,112.07126083174295
516,2017-03-03,110.78163683051329,93.86695529717127,130.41657941066282,110.78163683051329,110.78163683051329,1.2758252533783225,1.2758252533783225,1.2758252533783225,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447931187,-0.14110975447931187,-0.14110975447931187,5.1829639311441085,5.1829639311441085,5.1829639311441085,0.0,0.0,0.0,112.05746208389162
517,2017-03-06,112.57273360804317,94.77813645201743,130.01342994816142,112.57273360804317,112.57273360804317,-0.6876728600599452,-0.6876728600599452,-0.6876728600599452,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438331106,-0.15627143438331106,-0.15627143438331106,3.2346274976098406,3.2346274976098406,3.2346274976098406,0.0,0.0,0.0,111.88506074798322
518,2017-03-07,113.16976586721982,93.23708300726659,131.23789222047506,113.16976586721982,113.16976586721982,-1.3127123861779966,-1.3127123861779966,-1.3127123861779966,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927234371,-0.1861987927234371,-0.1861987927234371,2.6395153298319154,2.6395153298319154,2.6395153298319154,0.0,0.0,0.0,111.85705348104183
519,2017-03-08,113.7667981263964,94.15153356550788,130.18400763198204,113.7667981263964,113.7667981263964,-1.920504005856082,-1.920504005856082,-1.920504005856082,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.22542067995533707,-0.22542067995533707,-0.22542067995533707,2.0709455973857303,2.0709455973857303,2.0709455973857303,0.0,0.0,0.0,111.8462941205403
520,2017-03-09,114.36383038557305,95.0878906121646,130.16935319707628,114.36383038557305,114.36383038557305,-2.470727683908051,-2.470727683908051,-2.470727683908051,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2325074549566876,-0.2325074549566876,-0.2325074549566876,1.5278086943351112,1.5278086943351112,1.5278086943351112,0.0,0.0,0.0,111.893102701665
521,2017-03-10,114.96086264474971,93.64843625945399,131.43813150325076,114.96086264474971,114.96086264474971,-2.898541195723068,-2.898541195723068,-2.898541195723068,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447884228,-0.14110975447884228,-0.14110975447884228,1.0085974820422494,1.0085974820422494,1.0085974820422494,0.0,0.0,0.0,112.06232144902664
522,2017-03-13,116.75195942227958,93.72133475153616,130.0063366072893,116.75195942227958,116.75195942227958,-4.347124749762442,-4.347124749762442,-4.347124749762442,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438337115,-0.15627143438337115,-0.15627143438337115,-0.42482439209259676,-0.42482439209259676,-0.42482439209259676,0.0,0.0,0.0,112.40483467251714
523,2017-03-14,117.34899168145616,92.89326647414995,130.71162612018927,117.34899168145616,117.34899168145616,-4.820719396835743,-4.820719396835743,-4.820719396835743,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927234797,-0.1861987927234797,-0.1861987927234797,-0.8684916808257882,-0.8684916808257882,-0.8684916808257882,0.0,0.0,0.0,112.52827228462041
524,2017-03-15,117.94602394063281,94.82628616825352,130.85091652500958,117.94602394063281,117.94602394063281,-5.290270003763903,-5.290270003763903,-5.290270003763903,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2254206799553455,-0.2254206799553455,-0.2254206799553455,-1.2988204005220834,-1.2988204005220834,-1.2988204005220834,0.0,0.0,0.0,112.6557539368689
