,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
453,2016-11-30,82.74239587430887,86.83351448136986,107.35191472010983,82.74239587430887,82.74239587430887,14.343299658906457,14.343299658906457,14.343299658906457,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281847919,0.2705610281847919,0.2705610281847919,8.730189901589597,8.730189901589597,8.730189901589597,0.0,0.0,0.0,97.08569553321533
454,2016-12-01,82.89622067064815,87.36504900181106,108.60132027620077,82.89622067064815,82.89622067064815,14.471440508536649,14.471440508536649,14.471440508536649,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828042404,0.29511645828042404,0.29511645828042404,8.833775321124154,8.833775321124154,8.833775321124154,0.0,0.0,0.0,97.3676611791848
455,2016-12-02,83.05004546698743,86.6393314682277,109.41533204833922,83.05004546698743,83.05004546698743,14.615526768566635,14.615526768566635,14.615526768566635,5.342548729132068,5.342548729132068,5.342548729132068,0.344678328301757,0.344678328301757,0.344678328301757,8.928299711132809,8.928299711132809,8.928299711132809,0.0,0.0,0.0,97.66557223555407
456,2016-12-05,83.51151985600528,87.31999524930372,108.66336615572477,83.51151985600528,83.51151985600528,14.663429731562246,14.663429731562246,14.663429731562246,5.342548729132068,5.342548729132068,5.342548729132068,0.1809279957036348,0.1809279957036348,0.1809279957036348,9.139953006726541,9.139953006726541,9.139953006726541,0.0,0.0,0.0,98.17494958756753
457,2016-12-06,83.66534465234456,88.30085621007491,108.71662316000187,83.66534465234456,83.66534465234456,14.768463888258346,14.768463888258346,14.768463888258346,5.342548729132068,5.342548729132068,5.342548729132068,0.2443541249161116,0.2443541249161116,0.2443541249161116,9.181561034210164,9.181561034210164,9.181561034210164,0.0,0.0,0.0,98.43380854060291
458,2016-12-07,83.81916944868384,88.45925126803844,109.26584320125629,83.81916944868384,83.81916944868384,14.81993268962859,14.81993268962859,14.81993268962859,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818487154,0.27056102818487154,0.27056102818487154,9.206822932311649,9.206822932311649,9.206822932311649,0.0,0.0,0.0,98.63910213831242
459,2016-12-08,83.97299424502312,88.49305539219748,109.88473824003914,83.97299424502312,83.97299424502312,14.852728708896368,14.852728708896368,14.852728708896368,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828083444,0.29511645828083444,0.29511645828083444,9.215063521483463,9.215063521483463,9.215063521483463,0.0,0.0,0.0,98.82572295391948
460,2016-12-09,84.12681904136241,88.52826782475844,109.32593433960209,84.12681904136241,84.12681904136241,14.893174861472135,14.893174861472135,14.893174861472135,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.344678328303371,0.344678328303371,0.344678328303371,9.205947804036697,9.205947804036697,9.205947804036697,0.0,0.0,0.0,99.01999390283454
461,2016-12-12,84.58829343038026,88.6156762652552,109.73103278609553,84.58829343038026,84.58829343038026,14.599968127582324,14.599968127582324,14.599968127582324,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570351467,0.18092799570351467,0.18092799570351467,9.076491402746742,9.076491402746742,9.076491402746742,0.0,0.0,0.0,99.18826155796259
462,2016-12-13,84.74211822671954,87.6769673360555,109.67381112264846,84.74211822671954,84.74211822671954,14.588671733545704,14.588671733545704,14.588671733545704,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491639996,0.24435412491639996,0.24435412491639996,9.001768879497234,9.001768879497234,9.001768879497234,0.0,0.0,0.0,99.33078996026525
463,2016-12-14,84.89594302305882,88.53804254715759,109.67506437173125,84.89594302305882,84.89594302305882,14.52644973773805,14.52644973773805,14.52644973773805,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818486993,0.27056102818486993,0.27056102818486993,8.91333998042111,8.91333998042111,8.91333998042111,0.0,0.0,0.0,99.42239276079687
464,2016-12-15,85.0497678193981,89.59075206967684,110.35261601293547,85.0497678193981,85.0497678193981,14.450567904848777,14.450567904848777,14.450567904848777,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582803505,0.2951164582803505,0.2951164582803505,8.812902717436355,8.812902717436355,8.812902717436355,0.0,0.0,0.0,99.50033572424688
465,2016-12-16,85.20359261573739,89.50082743611105,109.86096668592559,85.20359261573739,85.20359261573739,14.389628291159372,14.389628291159372,14.389628291159372,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283032769,0.3446783283032769,0.3446783283032769,8.702401233724029,8.702401233724029,8.702401233724029,0.0,0.0,0.0,99.59322090689676
466,2016-12-19,85.66506700475523,88.78559876828977,110.2671226346427,85.66506700475523,85.66506700475523,13.85605647985744,13.85605647985744,13.85605647985744,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570500007,0.18092799570500007,0.18092799570500007,8.332579755020369,8.332579755020369,8.332579755020369,0.0,0.0,0.0,99.52112348461267
467,2016-12-20,85.81889180109452,89.25444554887625,109.58932337367716,85.81889180109452,85.81889180109452,13.791266984277424,13.791266984277424,13.791266984277424,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491596628,0.24435412491596628,0.24435412491596628,8.204364130229392,8.204364130229392,8.204364130229392,0.0,0.0,0.0,99.61015878537195
468,2016-12-21,85.97271659743382,88.12461190071335,109.95004040702717,85.97271659743382,85.97271659743382,13.690725940192033,13.690725940192033,13.690725940192033,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281847292,0.2705610281847292,0.2705610281847292,8.077616182875236,8.077616182875236,8.077616182875236,0.0,0.0,0.0,99.66344253762585
469,2016-12-22,86.12654139377308,88.69800640939117,110.21379491559676,86.12654139377308,86.12654139377308,13.592248106081152,13.592248106081152,13.592248106081152,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828059013,0.29511645828059013,0.29511645828059013,7.954582918668495,7.954582918668495,7.954582918668495,0.0,0.0,0.0,99.71878949985424
470,2016-12-23,86.28036619011237,89.34289763958085,111.08825322891238,86.28036619011237,86.28036619011237,13.524577263973955,13.524577263973955,13.524577263973955,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830318285,0.34467832830318285,0.34467832830318285,7.837350206538704,7.837350206538704,7.837350206538704,0.0,0.0,0.0,99.80494345408633
471,2016-12-27,86.89566537546949,89.78532693834666,110.21787703917568,86.89566537546949,86.89566537546949,13.046517792688551,13.046517792688551,13.046517792688551,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491625472,0.24435412491625472,0.24435412491625472,7.459614938640226,7.459614938640226,7.459614938640226,0.0,0.0,0.0,99.94218316815804
472,2016-12-28,87.04949017180878,89.43611369798226,111.17676843202896,87.04949017180878,87.04949017180878,13.006680333523619,13.006680333523619,13.006680333523619,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281848089,0.2705610281848089,0.2705610281848089,7.3935705762067405,7.3935705762067405,7.3935705762067405,0.0,0.0,0.0,100.0561705053324
473,2016-12-29,87.20331496814806,89.66229479081343,111.79494117741025,87.20331496814806,87.20331496814806,12.977542958861433,12.977542958861433,12.977542958861433,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582808297,0.2951164582808297,0.2951164582808297,7.339877771448533,7.339877771448533,7.339877771448533,0.0,0.0,0.0,100.1808579270095
474,2016-12-30,87.35713976448734,89.79922880227261,110.0751130364199,87.35713976448734,87.35713976448734,12.985603396113339,12.985603396113339,12.985603396113339,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.3446783283034147,0.3446783283034147,0.3446783283034147,7.2983763386778575,7.2983763386778575,7.2983763386778575,0.0,0.0,0.0,100.34274316060068
475,2017-01-03,87.97243894984449,90.26734987180816,110.27185417395584,87.97243894984449,87.97243894984449,12.82537030196149,12.82537030196149,12.82537030196149,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491654304,0.24435412491654304,0.24435412491654304,7.23846744791288,7.23846744791288,7.23846744791288,0.0,0.0,0.0,100.79780925180597
476,2017-01-04,88.12626374618377,90.0223975910584,111.27429215134165,88.12626374618377,88.12626374618377,12.85639405195949,12.85639405195949,12.85639405195949,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281846682,0.2705610281846682,0.2705610281846682,7.243284294642755,7.243284294642755,7.243284294642755,0.0,0.0,0.0,100.98265779814326
477,2017-01-05,88.28008854252305,89.9356944241059,111.5955525648054,88.28008854252305,88.28008854252305,12.890104583075589,12.890104583075589,12.890104583075589,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828051664,0.29511645828051664,0.29511645828051664,7.252439395663003,7.252439395663003,7.252439395663003,0.0,0.0,0.0,101.17019312559863
478,2017-01-06,88.43391333886233,91.10381177462844,112.9885621434353,88.43391333886233,88.43391333886233,12.951067062025068,12.951067062025068,12.951067062025068,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283033207,0.3446783283033207,0.3446783283033207,7.263840004589676,7.263840004589676,7.263840004589676,0.0,0.0,0.0,101.3849804008874
479,2017-01-09,88.89538772788018,91.1965943632384,111.48611294372303,88.89538772788018,88.89538772788018,12.813214453678032,12.813214453678032,12.813214453678032,5.342548729132068,5.342548729132068,5.342548729132068,0.1809279957034923,0.1809279957034923,0.1809279957034923,7.2897377288424705,7.2897377288424705,7.2897377288424705,0.0,0.0,0.0,101.7086021815582
480,2017-01-10,89.04921252421946,91.03629871518623,112.19464334279311,89.04921252421946,89.04921252421946,12.875390097600736,12.875390097600736,12.875390097600736,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491610936,0.24435412491610936,0.24435412491610936,7.288487243552558,7.288487243552558,7.288487243552558,0.0,0.0,0.0,101.92460262182018
481,2017-01-11,89.20303732055875,91.03824954168175,112.50656241287342,89.20303732055875,89.20303732055875,12.89212606835971,12.89212606835971,12.89212606835971,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818488703,0.27056102818488703,0.27056102818488703,7.279016311042754,7.279016311042754,7.279016311042754,0.0,0.0,0.0,102.09516338891846
482,2017-01-12,89.35686211689803,91.62068101776376,112.5060700184743,89.35686211689803,89.35686211689803,12.897303478825492,12.897303478825492,12.897303478825492,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.2951164582802034,0.2951164582802034,0.2951164582802034,7.259638291413221,7.259638291413221,7.259638291413221,0.0,0.0,0.0,102.25416559572352
483,2017-01-13,89.51068691323732,92.83750407747314,112.68513768687329,89.51068691323732,89.51068691323732,12.916145721106474,12.916145721106474,12.916145721106474,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283026986,0.3446783283026986,0.3446783283026986,7.22891866367171,7.22891866367171,7.22891866367171,0.0,0.0,0.0,102.4268326343438
484,2017-01-17,90.12598609859444,92.21490116301278,113.84239749889652,90.12598609859444,90.12598609859444,12.561442675371621,12.561442675371621,12.561442675371621,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491639777,0.24435412491639777,0.24435412491639777,6.974539821323157,6.974539821323157,6.974539821323157,0.0,0.0,0.0,102.68742877396606
485,2017-01-18,90.27981089493373,92.49205865257494,113.36266370072875,90.27981089493373,90.27981089493373,12.489555861257141,12.489555861257141,12.489555861257141,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818474637,0.27056102818474637,0.27056102818474637,6.876446103940325,6.876446103940325,6.876446103940325,0.0,0.0,0.0,102.76936675619088
486,2017-01-19,90.433635691273,92.4477497842371,112.84614506008435,90.433635691273,90.433635691273,12.402740003903197,12.402740003903197,12.402740003903197,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828044303,0.29511645828044303,0.29511645828044303,6.765074816490687,6.765074816490687,6.765074816490687,0.0,0.0,0.0,102.8363756951762
487,2017-01-20,90.58746048761228,92.47660329169271,113.10230133632196,90.58746048761228,90.58746048761228,12.328463168199049,12.328463168199049,12.328463168199049,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283026046,0.3446783283026046,0.3446783283026046,6.641236110764376,6.641236110764376,6.641236110764376,0.0,0.0,0.0,102.91592365581133
488,2017-01-23,91.04893487663016,92.58221118207402,112.85859033109143,91.04893487663016,91.04893487663016,11.7302854756138,11.7302854756138,11.7302854756138,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570348103,0.18092799570348103,0.18092799570348103,6.206808750778251,6.206808750778251,6.206808750778251,0.0,0.0,0.0,102.77922035224395
489,2017-01-24,91.20275967296942,93.02868431295346,113.02614331154469,91.20275967296942,91.20275967296942,11.632844659165709,11.632844659165709,11.632844659165709,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491611824,0.24435412491611824,0.24435412491611824,6.045941805117521,6.045941805117521,6.045941805117521,0.0,0.0,0.0,102.83560433213513
490,2017-01-25,91.3565844693087,92.19344826386227,113.24065872930029,91.3565844693087,91.3565844693087,11.492901309180093,11.492901309180093,11.492901309180093,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281846056,0.2705610281846056,0.2705610281846056,5.879791551863418,5.879791551863418,5.879791551863418,0.0,0.0,0.0,102.8494857784888
491,2017-01-26,91.510409265648,92.37312775791082,113.58837972853681,91.510409265648,91.510409265648,11.34772283337006,11.34772283337006,11.34772283337006,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582799591,0.2951164582799591,0.2951164582799591,5.710057645958031,5.710057645958031,5.710057645958031,0.0,0.0,0.0,102.85813209901805
492,2017-01-27,91.66423406198727,92.47923187610155,113.23924264798977,91.66423406198727,91.66423406198727,11.225617997747657,11.225617997747657,11.225617997747657,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830336453,0.34467832830336453,0.34467832830336453,5.5383909403122225,5.5383909403122225,5.5383909403122225,0.0,0.0,0.0,102.88985205973493
493,2017-01-30,92.12570845100511,92.82209205358967,113.0405327173374,92.12570845100511,92.12570845100511,10.549838628727228,10.549838628727228,10.549838628727228,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570416357,0.18092799570416357,0.18092799570416357,5.0263619038909955,5.0263619038909955,5.0263619038909955,0.0,0.0,0.0,102.67554707973234
494,2017-01-31,92.2795332473444,92.48476327763032,112.89616955173132,92.2795332473444,92.2795332473444,10.447423000958242,10.447423000958242,10.447423000958242,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491640668,0.24435412491640668,0.24435412491640668,4.860520146909768,4.860520146909768,4.860520146909768,0.0,0.0,0.0,102.72695624830264
495,2017-02-01,92.43335804368368,92.2560743239739,113.54168456892425,92.43335804368368,92.43335804368368,10.311467840033608,10.311467840033608,10.311467840033608,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818482447,0.27056102818482447,0.27056102818482447,4.698358082716715,4.698358082716715,4.698358082716715,0.0,0.0,0.0,102.74482588371728
496,2017-02-02,92.58718284002298,91.25560840568149,112.75917301800553,92.58718284002298,92.58718284002298,10.177832304768414,10.177832304768414,10.177832304768414,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.29511645828036953,0.29511645828036953,0.29511645828036953,4.540167117355977,4.540167117355977,4.540167117355977,0.0,0.0,0.0,102.76501514479139
497,2017-02-03,92.74100763636226,91.82838120005017,113.50066180978345,92.74100763636226,92.74100763636226,10.073125603918934,10.073125603918934,10.073125603918934,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283027424,0.3446783283027424,0.3446783283027424,4.385898546484123,4.385898546484123,4.385898546484123,0.0,0.0,0.0,102.8141332402812
498,2017-02-06,93.20248202538009,92.80789316482593,113.54690762056289,93.20248202538009,93.20248202538009,9.464438359950027,9.464438359950027,9.464438359950027,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570266702,0.18092799570266702,0.18092799570266702,3.9409616351152916,3.9409616351152916,3.9409616351152916,0.0,0.0,0.0,102.66692038533012
