,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
615,2017-07-25,52.041952935036875,37.27747618009806,49.554271633116976,52.041952935036875,52.041952935036875,-8.638822780400217,-8.638822780400217,-8.638822780400217,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.34548452277387415,-0.34548452277387415,-0.34548452277387415,-3.4759919284973875,-3.4759919284973875,-3.4759919284973875,0.0,0.0,0.0,43.403130154636656
616,2017-07-26,52.08704372898679,37.84041671900208,49.735519538778505,52.08704372898679,52.08704372898679,-8.515486099875577,-8.515486099875577,-8.515486099875577,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2875784228424688,-0.2875784228424688,-0.2875784228424688,-3.410561347904154,-3.410561347904154,-3.410561347904154,0.0,0.0,0.0,43.57155762911121
617,2017-07-27,52.13213452293672,37.761539364669176,49.79068684040678,52.13213452293672,52.13213452293672,-8.337611158384902,-8.337611158384902,-8.337611158384902,-4.817346329128955,-4.817346329128955,-4.817346329128955,-0.16864636372316105,-0.16864636372316105,-0.16864636372316105,-3.3516184655327854,-3.3516184655327854,-3.3516184655327854,0.0,0.0,0.0,43.794523364551814
618,2017-07-28,52.17722531688665,37.20827844292728,49.88764178758841,52.17722531688665,52.17722531688665,-8.24889920228024,-8.24889920228024,-8.24889920228024,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.1318141183245689,-0.1318141183245689,-0.1318141183245689,-3.299738754826717,-3.299738754826717,-3.299738754826717,0.0,0.0,0.0,43.928326114606406
619,2017-07-31,52.31249769873642,38.01030076250927,50.248206642011276,52.31249769873642,52.31249769873642,-8.27989572840587,-8.27989572840587,-8.27989572840587,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.27081353329180735,-0.27081353329180735,-0.27081353329180735,-3.1917358659851067,-3.1917358659851067,-3.1917358659851067,0.0,0.0,0.0,44.03260197033055
620,2017-08-01,52.35758849268635,38.01395329173114,50.025265134495434,52.35758849268635,52.35758849268635,-8.335867111256494,-8.335867111256494,-8.335867111256494,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.345484522773685,-0.345484522773685,-0.345484522773685,-3.1730362593538546,-3.1730362593538546,-3.1730362593538546,0.0,0.0,0.0,44.021721381429856
621,2017-08-02,52.40267928663628,37.63013150096632,50.2749743984874,52.40267928663628,52.40267928663628,-8.2683784460153,-8.2683784460153,-8.2683784460153,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.28757842284235974,-0.28757842284235974,-0.28757842284235974,-3.163453694043984,-3.163453694043984,-3.163453694043984,0.0,0.0,0.0,44.13430084062098
622,2017-08-03,52.4477700805862,38.54238998792051,50.60925636960742,52.4477700805862,52.4477700805862,-8.149069942591408,-8.149069942591408,-8.149069942591408,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372359365,-0.16864636372359365,-0.16864636372359365,-3.163077249738859,-3.163077249738859,-3.163077249738859,0.0,0.0,0.0,44.29870013799479
623,2017-08-04,52.49286087453613,38.015907216766784,50.30563959013412,52.49286087453613,52.49286087453613,-8.121004915174291,-8.121004915174291,-8.121004915174291,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832453346,-0.13181411832453346,-0.13181411832453346,-3.1718444677208018,-3.1718444677208018,-3.1718444677208018,0.0,0.0,0.0,44.37185595936184
624,2017-08-07,52.62813325638591,37.75525348316881,50.38810528107567,52.62813325638591,52.62813325638591,-8.338033932452488,-8.338033932452488,-8.338033932452488,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.27081353329190694,-0.27081353329190694,-0.27081353329190694,-3.2498740700316273,-3.2498740700316273,-3.2498740700316273,0.0,0.0,0.0,44.29009932393342
625,2017-08-08,52.673224050335826,38.46710494990064,50.26081734802975,52.673224050335826,52.673224050335826,-8.454040135910027,-8.454040135910027,-8.454040135910027,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.3454845227737458,-0.3454845227737458,-0.3454845227737458,-3.2912092840073264,-3.2912092840073264,-3.2912092840073264,0.0,0.0,0.0,44.2191839144258
626,2017-08-09,52.71831484428576,38.48494772972211,50.64473835186754,52.71831484428576,52.71831484428576,-8.443742328563394,-8.443742328563394,-8.443742328563394,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2875784228425094,-0.2875784228425094,-0.2875784228425094,-3.33881757659193,-3.33881757659193,-3.33881757659193,0.0,0.0,0.0,44.27457251572236
627,2017-08-10,52.763405638235675,38.499286397742175,50.08796204226395,52.763405638235675,52.763405638235675,-8.377617185968733,-8.377617185968733,-8.377617185968733,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.1686463637233949,-0.1686463637233949,-0.1686463637233949,-3.3916244931163804,-3.3916244931163804,-3.3916244931163804,0.0,0.0,0.0,44.385788452266944
628,2017-08-11,52.808496432185606,38.37606809925705,50.74955179796851,52.808496432185606,52.808496432185606,-8.397577130592332,-8.397577130592332,-8.397577130592332,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832459708,-0.13181411832459708,-0.13181411832459708,-3.4484166831387806,-3.4484166831387806,-3.4484166831387806,0.0,0.0,0.0,44.410919301593275
629,2017-08-14,52.94376881403538,37.74686939447582,49.990756580068364,52.94376881403538,52.94376881403538,-8.717136417744525,-8.717136417744525,-8.717136417744525,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.27081353329166674,-0.27081353329166674,-0.27081353329166674,-3.628976555323902,-3.628976555323902,-3.628976555323902,0.0,0.0,0.0,44.22663239629085
630,2017-08-15,52.98885960798531,38.60658220390748,50.43754463900644,52.98885960798531,52.98885960798531,-8.850479948068394,-8.850479948068394,-8.850479948068394,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.34548452277367087,-0.34548452277367087,-0.34548452277367087,-3.687649096165767,-3.687649096165767,-3.687649096165767,0.0,0.0,0.0,44.13837965991692
631,2017-08-16,53.033950401935236,37.74409101420212,50.92617942877951,53.033950401935236,53.033950401935236,-8.847982304538782,-8.847982304538782,-8.847982304538782,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.28757842284246676,-0.28757842284246676,-0.28757842284246676,-3.7430575525673615,-3.7430575525673615,-3.7430575525673615,0.0,0.0,0.0,44.185968097396454
632,2017-08-17,53.07904119588516,38.19743405349448,50.33259699462788,53.07904119588516,53.07904119588516,-8.779731968176165,-8.779731968176165,-8.779731968176165,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372356567,-0.16864636372356567,-0.16864636372356567,-3.7937392753236434,-3.7937392753236434,-3.7937392753236434,0.0,0.0,0.0,44.299309227708996
633,2017-08-18,53.124131989835085,38.248098358587356,50.22323929333111,53.124131989835085,53.124131989835085,-8.78746978584221,-8.78746978584221,-8.78746978584221,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832466064,-0.13181411832466064,-0.13181411832466064,-3.8383093383885947,-3.8383093383885947,-3.8383093383885947,0.0,0.0,0.0,44.33666220399287
634,2017-08-21,53.25940437168486,38.78583710314924,50.16043502936082,53.25940437168486,53.25940437168486,-9.011542719419655,-9.011542719419655,-9.011542719419655,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2708135332917663,-0.2708135332917663,-0.2708135332917663,-3.923382856998932,-3.923382856998932,-3.923382856998932,0.0,0.0,0.0,44.2478616522652
635,2017-08-22,53.30449516563479,38.26053725397,50.04097596514986,53.30449516563479,53.30449516563479,-9.095213338428259,-9.095213338428259,-9.095213338428259,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.34548452277373165,-0.34548452277373165,-0.34548452277373165,-3.932382486525573,-3.932382486525573,-3.932382486525573,0.0,0.0,0.0,44.20928182720653
636,2017-08-23,53.34958595958473,38.308356975492316,50.18395421865327,53.34958595958473,53.34958595958473,-9.035566671644995,-9.035566671644995,-9.035566671644995,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2875784228423576,-0.2875784228423576,-0.2875784228423576,-3.930641919673683,-3.930641919673683,-3.930641919673683,0.0,0.0,0.0,44.314019287939736
637,2017-08-24,53.3221318245865,38.27547898449919,50.42735664625105,53.3221318245865,53.3221318245865,-8.903865357532089,-8.903865357532089,-8.903865357532089,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372336692,-0.16864636372336692,-0.16864636372336692,-3.9178726646797677,-3.9178726646797677,-3.9178726646797677,0.0,0.0,0.0,44.41826646705441
638,2017-08-25,53.29467768958826,37.89593852379012,50.581562386102334,53.29467768958826,53.29467768958826,-8.84319574749373,-8.84319574749373,-8.84319574749373,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.1318141183246252,-0.1318141183246252,-0.1318141183246252,-3.89403530004015,-3.89403530004015,-3.89403530004015,0.0,0.0,0.0,44.45148194209453
639,2017-08-28,53.21231528459356,38.02771880595681,50.44546164993276,53.21231528459356,53.21231528459356,-8.847652772252475,-8.847652772252475,-8.847652772252475,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2708135332923827,-0.2708135332923827,-0.2708135332923827,-3.7594929098311383,-3.7594929098311383,-3.7594929098311383,0.0,0.0,0.0,44.364662512341084
640,2017-08-29,53.184861149595335,38.200708691839054,50.50441300523465,53.184861149595335,53.184861149595335,-8.858801517912584,-8.858801517912584,-8.858801517912584,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.3454845227737924,-0.3454845227737924,-0.3454845227737924,-3.695970666009836,-3.695970666009836,-3.695970666009836,0.0,0.0,0.0,44.32605963168275
641,2017-08-30,53.1574070145971,38.66972792102335,50.37672896990724,53.1574070145971,53.1574070145971,-8.729754281729196,-8.729754281729196,-8.729754281729196,-4.817346329128955,-4.817346329128955,-4.817346329128955,-0.2875784228423149,-0.2875784228423149,-0.2875784228423149,-3.6248295297579256,-3.6248295297579256,-3.6248295297579256,0.0,0.0,0.0,44.4276527328679
642,2017-08-31,53.12995287959886,38.69000745328762,51.08972724138784,53.12995287959886,53.12995287959886,-8.53337498715025,-8.53337498715025,-8.53337498715025,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372329903,-0.16864636372329903,-0.16864636372329903,-3.5473822942979956,-3.5473822942979956,-3.5473822942979956,0.0,0.0,0.0,44.59657789244861
643,2017-09-01,53.10249874460063,38.86771482393439,50.87210869728524,53.10249874460063,53.10249874460063,-8.414247738056137,-8.414247738056137,-8.414247738056137,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.13181411832468878,-0.13181411832468878,-0.13181411832468878,-3.4650872906024923,-3.4650872906024923,-3.4650872906024923,0.0,0.0,0.0,44.68825100654449
644,2017-09-05,52.9926822046077,38.36617999713475,50.88330711338425,52.9926822046077,52.9926822046077,-8.282434248388894,-8.282434248388894,-8.282434248388894,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.34548452277371755,-0.34548452277371755,-0.34548452277371755,-3.1196033964862204,-3.1196033964862204,-3.1196033964862204,0.0,0.0,0.0,44.71024795621881
645,2017-09-06,52.96522806960947,39.236212587528854,51.14412280933975,52.96522806960947,52.96522806960947,-8.142308559273399,-8.142308559273399,-8.142308559273399,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228425906,-0.2875784228425906,-0.2875784228425906,-3.037383807301853,-3.037383807301853,-3.037383807301853,0.0,0.0,0.0,44.82291951033608
646,2017-09-07,52.937773934611236,38.70706821001798,51.23498691182146,52.937773934611236,52.937773934611236,-7.945949283868027,-7.945949283868027,-7.945949283868027,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372346983,-0.16864636372346983,-0.16864636372346983,-2.9599565910156014,-2.9599565910156014,-2.9599565910156014,0.0,0.0,0.0,44.99182465074321
647,2017-09-08,52.910319799613006,38.99063428541898,50.845075319369926,52.910319799613006,52.910319799613006,-7.837856104936913,-7.837856104936913,-7.837856104936913,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.13181411832415285,-0.13181411832415285,-0.13181411832415285,-2.8886956574838054,-2.8886956574838054,-2.8886956574838054,0.0,0.0,0.0,45.072463694676095
648,2017-09-11,52.82795739461831,38.93015977455377,50.944138511389916,52.82795739461831,52.82795739461831,-7.811110853118516,-7.811110853118516,-7.811110853118516,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2708135332917253,-0.2708135332917253,-0.2708135332917253,-2.7229509906978353,-2.7229509906978353,-2.7229509906978353,0.0,0.0,0.0,45.016846541499795
649,2017-09-12,52.80050325962007,38.33212345677647,51.36441051032823,52.80050325962007,52.80050325962007,-7.849137465337831,-7.849137465337831,-7.849137465337831,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.3454845227737783,-0.3454845227737783,-0.3454845227737783,-2.6863066134350984,-2.6863066134350984,-2.6863066134350984,0.0,0.0,0.0,44.95136579428224
650,2017-09-13,52.77304912462184,38.89775944082456,51.75839892716463,52.77304912462184,52.77304912462184,-7.764571742461403,-7.764571742461403,-7.764571742461403,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228425479,-0.2875784228425479,-0.2875784228425479,-2.659646990489898,-2.659646990489898,-2.659646990489898,0.0,0.0,0.0,45.008477382160436
651,2017-09-14,52.745594989623605,39.067032260957085,50.91772461067849,52.745594989623605,52.745594989623605,-7.628983672399009,-7.628983672399009,-7.628983672399009,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372364067,-0.16864636372364067,-0.16864636372364067,-2.642990979546413,-2.642990979546413,-2.642990979546413,0.0,0.0,0.0,45.116611317224596
652,2017-09-15,52.71814085462537,39.260479242957885,51.31910468922198,52.71814085462537,52.71814085462537,-7.585254378169739,-7.585254378169739,-7.585254378169739,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.1318141183242164,-0.1318141183242164,-0.1318141183242164,-2.636093930716567,-2.636093930716567,-2.636093930716567,0.0,0.0,0.0,45.13288647645563
653,2017-09-18,52.63577844963068,38.79026928688991,51.0050271869558,52.63577844963068,52.63577844963068,-7.755908382788819,-7.755908382788819,-7.755908382788819,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.27081353329234165,-0.27081353329234165,-0.27081353329234165,-2.667748520367522,-2.667748520367522,-2.667748520367522,0.0,0.0,0.0,44.87987006684186
654,2017-09-19,52.60832431463244,38.386196865918485,50.73806971625241,52.60832431463244,52.60832431463244,-7.8553787587904305,-7.8553787587904305,-7.8553787587904305,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.34548452277358926,-0.34548452277358926,-0.34548452277358926,-2.692547906887887,-2.692547906887887,-2.692547906887887,0.0,0.0,0.0,44.75294555584201
655,2017-09-20,52.58087017963421,38.59805578380424,50.700778779998295,52.58087017963421,52.58087017963421,-7.827317352037258,-7.827317352037258,-7.827317352037258,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228424389,-0.2875784228424389,-0.2875784228424389,-2.722392600065863,-2.722392600065863,-2.722392600065863,0.0,0.0,0.0,44.753552827596955
656,2017-09-21,52.55341604463598,39.09500290534335,51.00204269875178,52.55341604463598,52.55341604463598,-7.741806729403095,-7.741806729403095,-7.741806729403095,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.1686463637232032,-0.1686463637232032,-0.1686463637232032,-2.7558140365509374,-2.7558140365509374,-2.7558140365509374,0.0,0.0,0.0,44.811609315232886
657,2017-09-22,52.52596190963775,38.86253539681323,50.940934266980626,52.52596190963775,52.52596190963775,-7.740406838973158,-7.740406838973158,-7.740406838973158,-4.817346329128955,-4.817346329128955,-4.817346329128955,-0.13181411832478046,-0.13181411832478046,-0.13181411832478046,-2.7912463915194228,-2.7912463915194228,-2.7912463915194228,0.0,0.0,0.0,44.78555507066459
658,2017-09-25,52.44359950464305,38.6234799569864,50.31125005021574,52.44359950464305,52.44359950464305,-7.981474932765096,-7.981474932765096,-7.981474932765096,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.270813533292958,-0.270813533292958,-0.270813533292958,-2.893315070343182,-2.893315070343182,-2.893315070343182,0.0,0.0,0.0,44.46212457187796
659,2017-09-26,52.416145369644816,38.208504159514476,50.62988480825502,52.416145369644816,52.416145369644816,-8.083392908563498,-8.083392908563498,-8.083392908563498,-4.817346329128955,-4.817346329128955,-4.817346329128955,-0.34548452277364994,-0.34548452277364994,-0.34548452277364994,-2.9205620566608945,-2.9205620566608945,-2.9205620566608945,0.0,0.0,0.0,44.33275246108132
660,2017-09-27,52.38869123464658,37.84353064899793,50.588857657912634,52.38869123464658,52.38869123464658,-8.046828068548594,-8.046828068548594,-8.046828068548594,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.287578422842655,-0.287578422842655,-0.287578422842655,-2.9419033165769846,-2.9419033165769846,-2.9419033165769846,0.0,0.0,0.0,44.34186316609799
