,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
645,2017-09-06,60.510585730167556,61.5429522106249,74.31404901421266,60.510585730167556,60.510585730167556,7.291237912731917,7.291237912731917,7.291237912731917,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809346914,0.20254650809346914,0.20254650809346914,2.674496687236107,2.674496687236107,2.674496687236107,0.0,0.0,0.0,67.80182364289948
646,2017-09-07,60.52511056761198,61.22914036124212,74.04089213299763,60.52511056761198,60.52511056761198,7.272157877306577,7.272157877306577,7.272157877306577,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075696241,0.21599735075696241,0.21599735075696241,2.641965809147274,2.641965809147274,2.641965809147274,0.0,0.0,0.0,67.79726844491856
647,2017-09-08,60.5396354050564,61.83476488762048,74.48910523235787,60.5396354050564,60.5396354050564,7.289022153324168,7.289022153324168,7.289022153324168,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193530572,0.2730021193530572,0.2730021193530572,2.60182531656877,2.60182531656877,2.60182531656877,0.0,0.0,0.0,67.82865755838057
648,2017-09-11,60.58320991738968,61.363881533509854,74.11339119967562,60.58320991738968,60.58320991738968,7.048953480978283,7.048953480978283,7.048953480978283,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289743962,0.1952595289743962,0.1952595289743962,2.4394992346015463,2.4394992346015463,2.4394992346015463,0.0,0.0,0.0,67.63216339836796
649,2017-09-12,60.59773475483409,61.10709030123805,73.90401691647781,60.59773475483409,60.59773475483409,7.0040330261996955,7.0040330261996955,7.0040330261996955,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109673779,0.2167436109673779,0.2167436109673779,2.373094697829977,2.373094697829977,2.373094697829977,0.0,0.0,0.0,67.60176778103379
650,2017-09-13,60.61225959227853,61.254276474892364,74.0417412929871,60.61225959227853,60.61225959227853,6.918292734761438,6.918292734761438,6.918292734761438,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809337224,0.20254650809337224,0.20254650809337224,2.3015515092657246,2.3015515092657246,2.3015515092657246,0.0,0.0,0.0,67.53055232703997
651,2017-09-14,60.62678442972294,61.358861961933755,73.58979884500425,60.62678442972294,60.62678442972294,6.855745639203714,6.855745639203714,6.855745639203714,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075718834,0.21599735075718834,0.21599735075718834,2.225553571044186,2.225553571044186,2.225553571044186,0.0,0.0,0.0,67.48253006892665
652,2017-09-15,60.64130926716737,61.26076954006718,73.89837739062185,60.64130926716737,60.64130926716737,6.833015595442918,6.833015595442918,6.833015595442918,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935302904,0.27300211935302904,0.27300211935302904,2.145818758687548,2.145818758687548,2.145818758687548,0.0,0.0,0.0,67.47432486261029
653,2017-09-18,60.68488377950064,60.27431800650207,73.51788322574279,60.68488377950064,60.68488377950064,6.50105578833803,6.50105578833803,6.50105578833803,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897496737,0.19525952897496737,0.19525952897496737,1.8916015419607217,1.8916015419607217,1.8916015419607217,0.0,0.0,0.0,67.18593956783867
654,2017-09-19,60.699408616945064,60.83630674272745,73.90965448531057,60.699408616945064,60.699408616945064,6.435252124760586,6.435252124760586,6.435252124760586,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096712333,0.21674361096712333,0.21674361096712333,1.8043137963911218,1.8043137963911218,1.8043137963911218,0.0,0.0,0.0,67.13466074170564
655,2017-09-20,60.71393345438948,60.75461226015004,73.5976880644389,60.71393345438948,60.71393345438948,6.333671619226193,6.333671619226193,6.333671619226193,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809340233,0.20254650809340233,0.20254650809340233,1.7169303937304494,1.7169303937304494,1.7169303937304494,0.0,0.0,0.0,67.04760507361567
656,2017-09-21,60.72845829183391,60.711335062211866,73.23853768761732,60.72845829183391,60.72845829183391,6.260298561471463,6.260298561471463,6.260298561471463,4.41419471740234,4.41419471740234,4.41419471740234,0.215997350756717,0.215997350756717,0.215997350756717,1.6301064933124054,1.6301064933124054,1.6301064933124054,0.0,0.0,0.0,66.98875685330538
657,2017-09-22,60.74298312927834,60.50544496555279,73.0905528388892,60.74298312927834,60.74298312927834,6.231646631468624,6.231646631468624,6.231646631468624,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935363045,0.27300211935363045,0.27300211935363045,1.5444497947126528,1.5444497947126528,1.5444497947126528,0.0,0.0,0.0,66.97462976074696
658,2017-09-25,60.78655764161161,60.0248541024561,73.23827567819603,60.78655764161161,60.78655764161161,5.909161606651576,5.909161606651576,5.909161606651576,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897553858,0.19525952897553858,0.19525952897553858,1.2997073602736977,1.2997073602736977,1.2997073602736977,0.0,0.0,0.0,66.69571924826319
659,2017-09-26,60.801082479056035,59.88112929488563,72.83095821711895,60.801082479056035,60.801082479056035,5.854565859523336,5.854565859523336,5.854565859523336,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096729908,0.21674361096729908,0.21674361096729908,1.2236275311536966,1.2236275311536966,1.2236275311536966,0.0,0.0,0.0,66.65564833857937
660,2017-09-27,60.815607316500454,59.42613252915209,72.96887418680119,60.815607316500454,60.815607316500454,5.767585085709728,5.767585085709728,5.767585085709728,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809330213,0.20254650809330213,0.20254650809330213,1.1508438602140847,1.1508438602140847,1.1508438602140847,0.0,0.0,0.0,66.58319240221019
661,2017-09-28,60.83013215394488,60.05859210563231,72.85971766362238,60.83013215394488,60.83013215394488,5.711774787010364,5.711774787010364,5.711774787010364,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075714435,0.21599735075714435,0.21599735075714435,1.0815827188508782,1.0815827188508782,1.0815827188508782,0.0,0.0,0.0,66.54190694095524
662,2017-09-29,60.8446569913893,60.44201070511203,72.55217169643909,60.8446569913893,60.8446569913893,5.703202030874575,5.703202030874575,5.703202030874575,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193531124,0.2730021193531124,0.2730021193531124,1.0160051941191222,1.0160051941191222,1.0160051941191222,0.0,0.0,0.0,66.54785902226388
663,2017-10-02,60.88823150372257,59.672908054997954,72.59768576212461,60.88823150372257,60.88823150372257,5.451533885002961,5.451533885002961,5.451533885002961,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897429494,0.19525952897429494,0.19525952897429494,0.8420796386263255,0.8420796386263255,0.8420796386263255,0.0,0.0,0.0,66.33976538872554
664,2017-10-03,60.90275634116699,60.093397233133345,72.77512474299381,60.90275634116699,60.90275634116699,5.422611838053245,5.422611838053245,5.422611838053245,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109674766,0.2167436109674766,0.2167436109674766,0.7916735096834279,0.7916735096834279,0.7916735096834279,0.0,0.0,0.0,66.32536817922023
665,2017-10-04,60.917281178611425,59.71245268541822,72.42549118762177,60.917281178611425,60.917281178611425,5.361662309697396,5.361662309697396,5.361662309697396,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809320524,0.20254650809320524,0.20254650809320524,0.7449210842018499,0.7449210842018499,0.7449210842018499,0.0,0.0,0.0,66.27894348830883
666,2017-10-05,60.93180601605584,60.051524045849895,72.50799087250934,60.93180601605584,60.93180601605584,5.331880672507204,5.331880672507204,5.331880672507204,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507571689,0.2159973507571689,0.2159973507571689,0.7016886043476948,0.7016886043476948,0.7016886043476948,0.0,0.0,0.0,66.26368668856304
667,2017-10-06,60.94633085350027,59.82701099331877,72.8800734697253,60.94633085350027,60.94633085350027,5.3490114803946645,5.3490114803946645,5.3490114803946645,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193525944,0.2730021193525944,0.2730021193525944,0.6618146436397295,0.6618146436397295,0.6618146436397295,0.0,0.0,0.0,66.29534233389494
668,2017-10-09,60.98990536583353,59.634871692897384,72.95910579899221,60.98990536583353,60.98990536583353,5.169902490308975,5.169902490308975,5.169902490308975,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289755145,0.1952595289755145,0.1952595289755145,0.5604482439311195,0.5604482439311195,0.5604482439311195,0.0,0.0,0.0,66.1598078561425
669,2017-10-10,61.00443020327796,60.01518058656354,72.55736311510607,61.00443020327796,61.00443020327796,5.162998366481789,5.162998366481789,5.162998366481789,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096722214,0.21674361096722214,0.21674361096722214,0.5320600381122259,0.5320600381122259,0.5320600381122259,0.0,0.0,0.0,66.16742856975975
670,2017-10-11,61.01895504072238,59.66038910748917,72.2853028357491,61.01895504072238,61.01895504072238,5.1227627654755405,5.1227627654755405,5.1227627654755405,4.41419471740234,4.41419471740234,4.41419471740234,0.2025465080933623,0.2025465080933623,0.2025465080933623,0.5060215399798377,0.5060215399798377,0.5060215399798377,0.0,0.0,0.0,66.14171780619792
671,2017-10-12,61.03347987816681,59.33858038151242,72.45070946428828,61.03347987816681,61.03347987816681,5.112318444350065,5.112318444350065,5.112318444350065,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075739473,0.21599735075739473,0.21599735075739473,0.48212637619032933,0.48212637619032933,0.48212637619032933,0.0,0.0,0.0,66.14579832251687
672,2017-10-13,61.04800471561123,60.1207645307856,72.59078636293191,61.04800471561123,61.04800471561123,5.1473722495340075,5.1473722495340075,5.1473722495340075,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193536857,0.2730021193536857,0.2730021193536857,0.4601754127779811,0.4601754127779811,0.4601754127779811,0.0,0.0,0.0,66.19537696514523
673,2017-10-16,61.0915792279445,59.997524386673454,72.22039897767954,61.0915792279445,61.0915792279445,5.013600847370212,5.013600847370212,5.013600847370212,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897543733,0.19525952897543733,0.19525952897543733,0.4041466009924332,0.4041466009924332,0.4041466009924332,0.0,0.0,0.0,66.1051800753147
674,2017-10-17,61.106104065388934,59.75545060061391,72.01346790220649,61.106104065388934,61.106104065388934,5.019126646843043,5.019126646843043,5.019126646843043,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096696762,0.21674361096696762,0.21674361096696762,0.3881883184737344,0.3881883184737344,0.3881883184737344,0.0,0.0,0.0,66.12523071223198
675,2017-10-18,61.12062890283335,59.31355958445596,72.31179645886893,61.12062890283335,61.12062890283335,4.990080734619628,4.990080734619628,4.990080734619628,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809326216,0.20254650809326216,0.20254650809326216,0.37333950912402525,0.37333950912402525,0.37333950912402525,0.0,0.0,0.0,66.11070963745298
676,2017-10-19,61.135153740277765,59.27662374764131,72.84979187340915,61.135153740277765,61.135153740277765,4.989658431788766,4.989658431788766,4.989658431788766,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507569234,0.2159973507569234,0.2159973507569234,0.35946636362950235,0.35946636362950235,0.35946636362950235,0.0,0.0,0.0,66.12481217206653
677,2017-10-20,61.1496785777222,59.56063409437845,73.06651252397592,61.1496785777222,61.1496785777222,5.033640753596451,5.033640753596451,5.033640753596451,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193537971,0.2730021193537971,0.2730021193537971,0.3464439168403132,0.3464439168403132,0.3464439168403132,0.0,0.0,0.0,66.18331933131864
678,2017-10-23,61.19325309005547,59.99927263557102,72.79852043791756,61.19325309005547,61.19325309005547,4.9207821930963185,4.9207821930963185,4.9207821930963185,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897600857,0.19525952897600857,0.19525952897600857,0.31132794671796943,0.31132794671796943,0.31132794671796943,0.0,0.0,0.0,66.1140352831518
679,2017-10-24,61.20777792749989,60.31253424021369,72.53778039364433,61.20777792749989,61.20777792749989,4.931513261620128,4.931513261620128,4.931513261620128,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096757455,0.21674361096757455,0.21674361096757455,0.3005749332502125,0.3005749332502125,0.3005749332502125,0.0,0.0,0.0,66.13929118912002
680,2017-10-25,61.22230276494432,60.02805430686327,72.92897957198947,61.22230276494432,61.22230276494432,4.906860416016437,4.906860416016437,4.906860416016437,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809329228,0.20254650809329228,0.20254650809329228,0.2901191905208045,0.2901191905208045,0.2901191905208045,0.0,0.0,0.0,66.12916318096076
681,2017-10-26,61.236827602388736,59.63720476042345,72.43710512263233,61.236827602388736,61.236827602388736,4.910044302600928,4.910044302600928,4.910044302600928,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075694793,0.21599735075694793,0.21599735075694793,0.27985223444164026,0.27985223444164026,0.27985223444164026,0.0,0.0,0.0,66.14687190498967
682,2017-10-27,61.25135243983317,59.392005920050984,72.91976253276258,61.25135243983317,61.25135243983317,4.956859959684579,4.956859959684579,4.956859959684579,4.41419471740234,4.41419471740234,4.41419471740234,0.273002119353769,0.273002119353769,0.273002119353769,0.2696631229284689,0.2696631229284689,0.2696631229284689,0.0,0.0,0.0,66.20821239951775
683,2017-10-30,61.29492695216643,59.731681118690695,72.73533537743421,61.29492695216643,61.29492695216643,4.847857484110467,4.847857484110467,4.847857484110467,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897424667,0.19525952897424667,0.19525952897424667,0.23840323773387917,0.23840323773387917,0.23840323773387917,0.0,0.0,0.0,66.1427844362769
684,2017-10-31,61.30945178961086,60.37492981413639,72.66122145030663,61.30945178961086,61.30945178961086,4.858286593052454,4.858286593052454,4.858286593052454,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096731998,0.21674361096731998,0.21674361096731998,0.22734826468279276,0.22734826468279276,0.22734826468279276,0.0,0.0,0.0,66.16773838266332
685,2017-11-01,61.32397662705527,59.26732902713133,72.62698534910976,61.32397662705527,61.32397662705527,4.832507428469828,4.832507428469828,4.832507428469828,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809332236,0.20254650809332236,0.20254650809332236,0.21576620297416518,0.21576620297416518,0.21576620297416518,0.0,0.0,0.0,66.1564840555251
686,2017-11-02,61.33850146449971,59.86898137720426,72.53530276306589,61.33850146449971,61.33850146449971,4.833720614859167,4.833720614859167,4.833720614859167,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075737528,0.21599735075737528,0.21599735075737528,0.20352854669945122,0.20352854669945122,0.20352854669945122,0.0,0.0,0.0,66.17222207935887
687,2017-11-03,61.353026301944126,60.432305813957356,72.75504566390009,61.353026301944126,61.353026301944126,4.877703487204161,4.877703487204161,4.877703487204161,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193538804,0.2730021193538804,0.2730021193538804,0.19050665044794013,0.19050665044794013,0.19050665044794013,0.0,0.0,0.0,66.23072978914828
688,2017-11-06,61.3966008142774,59.436373885837206,72.49307545647824,61.3966008142774,61.3966008142774,4.754933361862403,4.754933361862403,4.754933361862403,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897481788,0.19525952897481788,0.19525952897481788,0.14547911548524486,0.14547911548524486,0.14547911548524486,0.0,0.0,0.0,66.1515341761398
689,2017-11-07,61.41112565172183,59.93877077157158,72.12682709572877,61.41112565172183,61.41112565172183,4.75902365211508,4.75902365211508,4.75902365211508,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096749573,0.21674361096749573,0.21674361096749573,0.12808532374524334,0.12808532374524334,0.12808532374524334,0.0,0.0,0.0,66.17014930383691
690,2017-11-08,61.425650489166244,60.02998223494751,72.74309721595944,61.425650489166244,61.425650489166244,4.726058179539297,4.726058179539297,4.726058179539297,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809335245,0.20254650809335245,0.20254650809335245,0.1093169540436051,0.1093169540436051,0.1093169540436051,0.0,0.0,0.0,66.15170866870554
