,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
609,2018-01-16,96.14582832499849,58.751716960364845,108.77942508125695,96.14582832499849,96.14582832499849,-12.24875901383696,-12.24875901383696,-12.24875901383696,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539555732,-1.0953786539555732,-1.0953786539555732,9.243184901099324,9.243184901099324,9.243184901099324,0.0,0.0,0.0,83.89706931116153
610,2018-01-17,96.69099489737742,57.84835959208992,107.41377986191719,96.69099489737742,96.69099489737742,-12.578895144733703,-12.578895144733703,-12.578895144733703,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905743,-1.0976490961905743,-1.0976490961905743,8.91531921243758,8.91531921243758,8.91531921243758,0.0,0.0,0.0,84.11209975264372
611,2018-01-18,97.23616146975642,59.16178029360236,110.70666236443127,97.23616146975642,97.23616146975642,-12.749471617992683,-12.749471617992683,-12.749471617992683,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647238428,-0.9369670647238428,-0.9369670647238428,8.584060707711872,8.584060707711872,8.584060707711872,0.0,0.0,0.0,84.48668985176374
612,2018-01-19,97.7813280421353,60.54734779041946,108.83837423135292,97.7813280421353,97.7813280421353,-13.105869558538943,-13.105869558538943,-13.105869558538943,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109008311,-0.9574552109008311,-0.9574552109008311,8.248150913342599,8.248150913342599,8.248150913342599,0.0,0.0,0.0,84.67545848359636
613,2018-01-22,99.4168277592721,61.04772391653938,110.9818863169767,99.4168277592721,99.4168277592721,-14.21325363465844,-14.21325363465844,-14.21325363465844,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167745754,-1.0116899167745754,-1.0116899167745754,7.195001543096848,7.195001543096848,7.195001543096848,0.0,0.0,0.0,85.20357412461365
614,2018-01-23,99.96199433165103,61.02013716059344,111.57311543923646,99.96199433165103,99.96199433165103,-14.670433426170215,-14.670433426170215,-14.670433426170215,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539578558,-1.0953786539578558,-1.0953786539578558,6.82151048876835,6.82151048876835,6.82151048876835,0.0,0.0,0.0,85.29156090548081
615,2018-01-24,100.50716090402996,60.60818983300899,111.54753526577589,100.50716090402996,100.50716090402996,-15.06166570432205,-15.06166570432205,-15.06166570432205,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961906769,-1.0976490961906769,-1.0976490961906769,6.432548652849338,6.432548652849338,6.432548652849338,0.0,0.0,0.0,85.4454951997079
616,2018-01-25,101.05232747640896,61.71021462571207,110.52825594382541,101.05232747640896,101.05232747640896,-15.308223633709463,-15.308223633709463,-15.308223633709463,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647247794,-0.9369670647247794,-0.9369670647247794,6.025308691996026,6.025308691996026,6.025308691996026,0.0,0.0,0.0,85.7441038426995
617,2018-01-26,101.59749404878782,61.72960388172582,111.73095919352063,101.59749404878782,101.59749404878782,-15.75712766897859,-15.75712766897859,-15.75712766897859,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109061001,-0.9574552109061001,-0.9574552109061001,5.596892802908221,5.596892802908221,5.596892802908221,0.0,0.0,0.0,85.84036637980924
618,2018-01-29,103.23299376592463,61.667128257198094,109.29455010434609,103.23299376592463,103.23299376592463,-17.252621618947078,-17.252621618947078,-17.252621618947078,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167690714,-1.0116899167690714,-1.0116899167690714,4.1556335588027045,4.1556335588027045,4.1556335588027045,0.0,0.0,0.0,85.98037214697756
619,2018-01-30,103.77816033830356,60.67774199916524,111.41195622894541,103.77816033830356,103.77816033830356,-17.877898688779098,-17.877898688779098,-17.877898688779098,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653956877,-1.095378653956877,-1.095378653956877,3.6140452261584883,3.6140452261584883,3.6140452261584883,0.0,0.0,0.0,85.90026164952447
620,2018-01-31,104.32332691068257,60.91653327847942,110.5480211922415,104.32332691068257,104.32332691068257,-18.45644059759288,-18.45644059759288,-18.45644059759288,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961906613,-1.0976490961906613,-1.0976490961906613,3.0377737595784913,3.0377737595784913,3.0377737595784913,0.0,0.0,0.0,85.86688631308968
621,2018-02-01,104.86849348306143,62.33560861157294,110.13813140485163,104.86849348306143,104.86849348306143,-18.908744682552825,-18.908744682552825,-18.908744682552825,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.936967064725716,-0.936967064725716,-0.936967064725716,2.4247876431536017,2.4247876431536017,2.4247876431536017,0.0,0.0,0.0,85.9597488005086
622,2018-02-02,105.41366005544036,61.49784800964892,111.0387166451016,105.41366005544036,105.41366005544036,-19.580596309676952,-19.580596309676952,-19.580596309676952,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.957455210901038,-0.957455210901038,-0.957455210901038,1.7734241622047962,1.7734241622047962,1.7734241622047962,0.0,0.0,0.0,85.83306374576341
623,2018-02-05,107.04915977257717,60.52093458056655,111.04751707598678,107.04915977257717,107.04915977257717,-21.829262911217167,-21.829262911217167,-21.829262911217167,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167716393,-1.0116899167716393,-1.0116899167716393,-0.42100773346482095,-0.42100773346482095,-0.42100773346482095,0.0,0.0,0.0,85.21989686136
624,2018-02-06,107.5943263449561,60.771973621533824,110.02476129878498,107.5943263449561,107.5943263449561,-22.725460753745246,-22.725460753745246,-22.725460753745246,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539574168,-1.0953786539574168,-1.0953786539574168,-1.233516838807119,-1.233516838807119,-1.233516838807119,0.0,0.0,0.0,84.86886559121086
625,2018-02-07,108.1394929173351,59.295859888124234,110.36222658773347,108.1394929173351,108.1394929173351,-23.579912111206124,-23.579912111206124,-23.579912111206124,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905363,-1.0976490961905363,-1.0976490961905363,-2.0856977540348747,-2.0856977540348747,-2.0856977540348747,0.0,0.0,0.0,84.55958080612898
626,2018-02-08,108.68465948971397,58.52485906772347,111.49340252044101,108.68465948971397,108.68465948971397,-24.309775029269478,-24.309775029269478,-24.309775029269478,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647266527,-0.9369670647266527,-0.9369670647266527,-2.9762427035621157,-2.9762427035621157,-2.9762427035621157,0.0,0.0,0.0,84.37488446044449
627,2018-02-09,109.2298260620929,59.037663650986666,110.64267068037506,109.2298260620929,109.2298260620929,-25.25733790504561,-25.25733790504561,-25.25733790504561,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.957455210906307,-0.957455210906307,-0.957455210906307,-3.9033174331585934,-3.9033174331585934,-3.9033174331585934,0.0,0.0,0.0,83.97248815704728
628,2018-02-12,110.86532577922969,58.056596728214885,108.01470106724548,110.86532577922969,110.86532577922969,-28.286232417604175,-28.286232417604175,-28.286232417604175,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167714988,-1.0116899167714988,-1.0116899167714988,-6.877977239851962,-6.877977239851962,-6.877977239851962,0.0,0.0,0.0,82.57909336162552
629,2018-02-13,111.4104923516087,56.848045733303245,107.41794375118343,111.4104923516087,111.4104923516087,-29.415164087269094,-29.415164087269094,-29.415164087269094,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.09537865395492,-1.09537865395492,-1.09537865395492,-7.923220172333463,-7.923220172333463,-7.923220172333463,0.0,0.0,0.0,81.9953282643396
630,2018-02-14,111.95565892398763,57.4605512607618,107.07269433031263,111.95565892398763,111.95565892398763,-30.48319457406325,-30.48319457406325,-30.48319457406325,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961906393,-1.0976490961906393,-1.0976490961906393,-8.988980216891902,-8.988980216891902,-8.988980216891902,0.0,0.0,0.0,81.47246434992438
631,2018-02-15,112.5008254963665,56.589209758356446,106.51011944988456,112.5008254963665,112.5008254963665,-31.404555872310926,-31.404555872310926,-31.404555872310926,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647244803,-0.9369670647244803,-0.9369670647244803,-10.071023546605735,-10.071023546605735,-10.071023546605735,0.0,0.0,0.0,81.09626962405558
632,2018-02-16,113.04599206874543,54.590066883089484,106.36467765318994,113.04599206874543,113.04599206874543,-32.51893739077909,-32.51893739077909,-32.51893739077909,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109038589,-0.9574552109038589,-0.9574552109038589,-11.164916918894514,-11.164916918894514,-11.164916918894514,0.0,0.0,0.0,80.52705467796635
633,2018-02-20,115.22665835826123,51.82946560578626,103.1174901637766,115.22665835826123,115.22665835826123,-37.05925224128422,-37.05925224128422,-37.05925224128422,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539572028,-1.0953786539572028,-1.0953786539572028,-15.567308326346309,-15.567308326346309,-15.567308326346309,0.0,0.0,0.0,78.16740611697702
634,2018-02-21,115.77182493064011,51.7859165860396,103.53292744089383,115.77182493064011,115.77182493064011,-38.14613766129334,-38.14613766129334,-38.14613766129334,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.097649096190569,-1.097649096190569,-1.097649096190569,-16.65192330412206,-16.65192330412206,-16.65192330412206,0.0,0.0,0.0,77.62568726934677
635,2018-02-22,116.31699150301904,51.41006857548496,103.55531721242514,116.31699150301904,116.31699150301904,-39.05507026809415,-39.05507026809415,-39.05507026809415,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647268368,-0.9369670647268368,-0.9369670647268368,-17.7215379423866,-17.7215379423866,-17.7215379423866,0.0,0.0,0.0,77.2619212349249
636,2018-02-23,116.86215807539804,51.97228005743656,101.07883155665687,116.86215807539804,116.86215807539804,-40.12627090861778,-40.12627090861778,-40.12627090861778,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109014104,-0.9574552109014104,-0.9574552109014104,-18.772250436735657,-18.772250436735657,-18.772250436735657,0.0,0.0,0.0,76.73588716678026
637,2018-02-26,118.49765779253484,51.08503411909394,99.80139766403317,118.49765779253484,118.49765779253484,-43.185084521709975,-43.185084521709975,-43.185084521709975,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167685627,-1.0116899167685627,-1.0116899167685627,-21.776829343960706,-21.776829343960706,-21.776829343960706,0.0,0.0,0.0,75.31257327082486
638,2018-02-27,119.04282436491377,49.77326237962735,101.3499348806598,119.04282436491377,119.04282436491377,-44.21158208586883,-44.21158208586883,-44.21158208586883,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653956224,-1.095378653956224,-1.095378653956224,-22.719638170931887,-22.719638170931887,-22.719638170931887,0.0,0.0,0.0,74.83124227904494
639,2018-02-28,119.58799093729263,48.40308559486387,100.99830069193648,119.58799093729263,119.58799093729263,-45.123532399869674,-45.123532399869674,-45.123532399869674,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961904437,-1.0976490961904437,-1.0976490961904437,-23.629318042698515,-23.629318042698515,-23.629318042698515,0.0,0.0,0.0,74.46445853742296
640,2018-03-01,120.13315750967156,49.929136699430224,99.39126855497875,120.13315750967156,120.13315750967156,-45.837752145083456,-45.837752145083456,-45.837752145083456,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647246647,-0.9369670647246647,-0.9369670647246647,-24.50421981937808,-24.50421981937808,-24.50421981937808,0.0,0.0,0.0,74.2954053645881
641,2018-03-02,120.67832408205057,49.814919629962326,98.55360336041534,120.67832408205057,120.67832408205057,-46.697116901149705,-46.697116901149705,-46.697116901149705,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109040657,-0.9574552109040657,-0.9574552109040657,-25.343096429264918,-25.343096429264918,-25.343096429264918,0.0,0.0,0.0,73.98120718090087
642,2018-03-05,122.31382379918738,48.06150825351317,97.09786041228536,122.31382379918738,122.31382379918738,-49.04500222308263,-49.04500222308263,-49.04500222308263,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167711306,-1.0116899167711306,-1.0116899167711306,-27.636747045330797,-27.636747045330797,-27.636747045330797,0.0,0.0,0.0,73.26882157610474
643,2018-03-06,122.85899037156624,47.311033638784934,97.89507247112515,122.85899037156624,122.85899037156624,-49.81832560398131,-49.81832560398131,-49.81832560398131,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539552453,-1.0953786539552453,-1.0953786539552453,-28.32638168904536,-28.32638168904536,-28.32638168904536,0.0,0.0,0.0,73.04066476758493
644,2018-03-07,123.40415694394517,48.54673848339841,96.33105248012853,123.40415694394517,123.40415694394517,-50.47319939137331,-50.47319939137331,-50.47319939137331,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961904282,-1.0976490961904282,-1.0976490961904282,-28.978985034202175,-28.978985034202175,-28.978985034202175,0.0,0.0,0.0,72.93095755257185
645,2018-03-08,123.94932351632417,47.62500715554867,99.27335203230668,123.94932351632417,123.94932351632417,-50.92869383159292,-50.92869383159292,-50.92869383159292,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647253322,-0.9369670647253322,-0.9369670647253322,-29.595161505886878,-29.595161505886878,-29.595161505886878,0.0,0.0,0.0,73.02062968473125
646,2018-03-09,124.4944900887031,47.593161189991,98.67219204997694,124.4944900887031,124.4944900887031,-51.52970845956549,-51.52970845956549,-51.52970845956549,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.957455210904231,-0.957455210904231,-0.957455210904231,-30.175687987680536,-30.175687987680536,-30.175687987680536,0.0,0.0,0.0,72.9647816291376
647,2018-03-12,126.12998980583991,49.748445157912144,99.14139202005401,126.12998980583991,126.12998980583991,-53.12108404225293,-53.12108404225293,-53.12108404225293,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167710167,-1.0116899167710167,-1.0116899167710167,-31.712828864501205,-31.712828864501205,-31.712828864501205,0.0,0.0,0.0,73.00890576358698
648,2018-03-13,126.67515637821877,47.78395742153039,96.09380820786676,126.67515637821877,126.67515637821877,-53.65244702735666,-53.65244702735666,-53.65244702735666,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539560095,-1.0953786539560095,-1.0953786539560095,-32.16050311241994,-32.16050311241994,-32.16050311241994,0.0,0.0,0.0,73.02270935086212
649,2018-03-14,127.2203229505977,49.55509834734248,98.71293309642041,127.2203229505977,127.2203229505977,-54.0717800892374,-54.0717800892374,-54.0717800892374,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905312,-1.0976490961905312,-1.0976490961905312,-32.57756573206616,-32.57756573206616,-32.57756573206616,0.0,0.0,0.0,73.14854286136031
650,2018-03-15,127.76548952297671,47.319223793890856,98.76595515478608,127.76548952297671,127.76548952297671,-54.298547255875235,-54.298547255875235,-54.298547255875235,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647248487,-0.9369670647248487,-0.9369670647248487,-32.96501493016968,-32.96501493016968,-32.96501493016968,0.0,0.0,0.0,73.46694226710147
651,2018-03-16,128.31065609535557,50.402886414489004,99.07223775680221,128.31065609535557,128.31065609535557,-54.67780955904357,-54.67780955904357,-54.67780955904357,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109017825,-0.9574552109017825,-0.9574552109017825,-33.32378908716107,-33.32378908716107,-33.32378908716107,0.0,0.0,0.0,73.632846536312
652,2018-03-19,129.94615581249244,48.83484123187393,98.87099338245926,129.94615581249244,129.94615581249244,-55.64459819080401,-55.64459819080401,-55.64459819080401,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167708764,-1.0116899167708764,-1.0116899167708764,-34.236343013052426,-34.236343013052426,-34.236343013052426,0.0,0.0,0.0,74.30155762168843
653,2018-03-20,130.4913223848713,48.53462948823779,98.32600586311732,130.4913223848713,130.4913223848713,-55.980268401682075,-55.980268401682075,-55.980268401682075,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539565495,-1.0953786539565495,-1.0953786539565495,-34.48832448674481,-34.48832448674481,-34.48832448674481,0.0,0.0,0.0,74.51105398318921
