,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
567,2017-05-16,82.3882888124583,60.448894067530404,76.94329380443938,82.3882888124583,82.3882888124583,-13.279751529091245,-13.279751529091245,-13.279751529091245,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116741582,-0.12175431116741582,-0.12175431116741582,-10.095338475061052,-10.095338475061052,-10.095338475061052,0.0,0.0,0.0,69.10853728336706
568,2017-05-17,82.54714036003237,60.58499519628284,77.26903269211046,82.54714036003237,82.54714036003237,-13.264933204592479,-13.264933204592479,-13.264933204592479,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653638,-0.1274470761653638,-0.1274470761653638,-10.074827385564339,-10.074827385564339,-10.074827385564339,0.0,0.0,0.0,69.28220715543989
569,2017-05-18,82.7059919076064,61.52487850734537,77.84661599190594,82.7059919076064,82.7059919076064,-13.205015157255989,-13.205015157255989,-13.205015157255989,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422570586,-0.11057361422570586,-0.11057361422570586,-10.031782800167505,-10.031782800167505,-10.031782800167505,0.0,0.0,0.0,69.50097675035042
570,2017-05-19,82.86484345518046,61.5856985840265,78.00025747976868,82.86484345518046,82.86484345518046,-13.209972631319514,-13.209972631319514,-13.209972631319514,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429066835,-0.17945343429066835,-0.17945343429066835,-9.96786045416607,-9.96786045416607,-9.96786045416607,0.0,0.0,0.0,69.65487082386095
571,2017-05-22,83.34139809790264,62.34661381024938,78.49657529407094,83.34139809790264,83.34139809790264,-12.963688069939597,-12.963688069939597,-12.963688069939597,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089569755,-0.22643577089569755,-0.22643577089569755,-9.674593556181124,-9.674593556181124,-9.674593556181124,0.0,0.0,0.0,70.37771002796305
572,2017-05-23,83.50024964547673,62.697364518631495,78.71640760861008,83.50024964547673,83.50024964547673,-12.73739605521592,-12.73739605521592,-12.73739605521592,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116719834,-0.12175431116719834,-0.12175431116719834,-9.552983001185947,-9.552983001185947,-9.552983001185947,0.0,0.0,0.0,70.7628535902608
573,2017-05-24,83.49650170812112,62.81835692841118,79.36313662581506,83.49650170812112,83.49650170812112,-12.61534142459898,-12.61534142459898,-12.61534142459898,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616529422,-0.12744707616529422,-0.12744707616529422,-9.425235605570913,-9.425235605570913,-9.425235605570913,0.0,0.0,0.0,70.88116028352214
574,2017-05-25,83.4927537707655,62.49841673731163,79.35475931087834,83.4927537707655,83.4927537707655,-12.4683766880904,-12.4683766880904,-12.4683766880904,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422516483,-0.11057361422516483,-0.11057361422516483,-9.295144331002462,-9.295144331002462,-9.295144331002462,0.0,0.0,0.0,71.0243770826751
575,2017-05-26,83.4890058334099,62.93410423969397,79.0992400352942,83.4890058334099,83.4890058334099,-12.408705536573605,-12.408705536573605,-12.408705536573605,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429043942,-0.17945343429043942,-0.17945343429043942,-9.166593359420391,-9.166593359420391,-9.166593359420391,0.0,0.0,0.0,71.0803002968363
576,2017-05-30,83.47401408398748,63.08916074685155,80.07580508679018,83.47401408398748,83.47401408398748,-11.927908642398783,-11.927908642398783,-11.927908642398783,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116722926,-0.12175431116722926,-0.12175431116722926,-8.743495588368777,-8.743495588368777,-8.743495588368777,0.0,0.0,0.0,71.54610544158871
577,2017-05-31,83.47026614663187,63.44328519475218,79.91939216635294,83.47026614663187,83.47026614663187,-11.867759218929779,-11.867759218929779,-11.867759218929779,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653572,-0.1274470761653572,-0.1274470761653572,-8.677653399901647,-8.677653399901647,-8.677653399901647,0.0,0.0,0.0,71.6025069277021
578,2017-06-01,83.46651820927626,63.66454367257522,79.72609525888574,83.46651820927626,83.46651820927626,-11.806696496831888,-11.806696496831888,-11.806696496831888,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422539508,-0.11057361422539508,-0.11057361422539508,-8.633464139743717,-8.633464139743717,-8.633464139743717,0.0,0.0,0.0,71.65982171244437
579,2017-06-02,83.46277027192065,63.23999137969413,79.56764725147646,83.46277027192065,83.46277027192065,-11.85508293187294,-11.85508293187294,-11.85508293187294,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1794534342906131,-0.1794534342906131,-0.1794534342906131,-8.61297075471955,-8.61297075471955,-8.61297075471955,0.0,0.0,0.0,71.6076873400477
580,2017-06-05,83.45152645985382,63.27764562205707,78.8633718248347,83.45152645985382,83.45152645985382,-11.994739136673303,-11.994739136673303,-11.994739136673303,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089520273,-0.22643577089520273,-0.22643577089520273,-8.705644622915324,-8.705644622915324,-8.705644622915324,0.0,0.0,0.0,71.45678732318052
581,2017-06-06,83.44777852249821,63.2253165500327,79.64245306376564,83.44777852249821,83.44777852249821,-11.97330103579392,-11.97330103579392,-11.97330103579392,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116720661,-0.12175431116720661,-0.12175431116720661,-8.788887981763938,-8.788887981763938,-8.788887981763938,0.0,0.0,0.0,71.47447748670429
582,2017-06-07,83.4440305851426,63.41565374421994,79.85642015808753,83.4440305851426,83.4440305851426,-12.087348475016498,-12.087348475016498,-12.087348475016498,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616526907,-0.12744707616526907,-0.12744707616526907,-8.897242655988453,-8.897242655988453,-8.897242655988453,0.0,0.0,0.0,71.3566821101261
583,2017-06-08,83.440282647787,62.99100951804951,79.52590687573687,83.440282647787,83.440282647787,-12.202393929480817,-12.202393929480817,-12.202393929480817,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422562532,-0.11057361422562532,-0.11057361422562532,-9.029161572392416,-9.029161572392416,-9.029161572392416,0.0,0.0,0.0,71.23788871830618
584,2017-06-09,83.43653471043139,62.962606815875496,79.85799114877075,83.43653471043139,83.43653471043139,-12.424645820612596,-12.424645820612596,-12.424645820612596,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429019028,-0.17945343429019028,-0.17945343429019028,-9.182533643459632,-9.182533643459632,-9.182533643459632,0.0,0.0,0.0,71.01188888981879
585,2017-06-12,83.42529089836457,62.03560236296352,78.44571651441954,83.42529089836457,83.42529089836457,-13.031988144919675,-13.031988144919675,-13.031988144919675,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089560488,-0.22643577089560488,-0.22643577089560488,-9.742893631161293,-9.742893631161293,-9.742893631161293,0.0,0.0,0.0,70.39330275344489
586,2017-06-13,83.42154296100895,62.6041475241682,78.3836573959357,83.42154296100895,83.42154296100895,-13.136033626877536,-13.136033626877536,-13.136033626877536,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116723749,-0.12175431116723749,-0.12175431116723749,-9.951620572847524,-9.951620572847524,-9.951620572847524,0.0,0.0,0.0,70.28550933413142
587,2017-06-14,83.41779502365334,61.80142264344004,77.78057510350878,83.41779502365334,83.41779502365334,-13.354973858664698,-13.354973858664698,-13.354973858664698,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616531356,-0.12744707616531356,-0.12744707616531356,-10.164868039636609,-10.164868039636609,-10.164868039636609,0.0,0.0,0.0,70.06282116498865
588,2017-06-15,83.41404708629773,61.911328687525,78.1183748064184,83.41404708629773,83.41404708629773,-13.551756662660827,-13.551756662660827,-13.551756662660827,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422585557,-0.11057361422585557,-0.11057361422585557,-10.378524305572197,-10.378524305572197,-10.378524305572197,0.0,0.0,0.0,69.8622904236369
589,2017-06-16,83.41029914894212,62.1687325614213,77.35277902940055,83.41029914894212,83.41029914894212,-13.830558896304819,-13.830558896304819,-13.830558896304819,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429115432,-0.17945343429115432,-0.17945343429115432,-10.58844671915089,-10.58844671915089,-10.58844671915089,0.0,0.0,0.0,69.5797402526373
590,2017-06-19,83.39905533687529,60.87667936856169,76.66229632845877,83.39905533687529,83.39905533687529,-14.444965785226726,-14.444965785226726,-14.444965785226726,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.226435770896007,-0.226435770896007,-0.226435770896007,-11.155871271467943,-11.155871271467943,-11.155871271467943,0.0,0.0,0.0,68.95408955164856
591,2017-06-20,83.39530739951968,61.028535203848875,76.61408827479185,83.39530739951968,83.39530739951968,-14.49644208792098,-14.49644208792098,-14.49644208792098,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116721479,-0.12175431116721479,-0.12175431116721479,-11.312029033890989,-11.312029033890989,-11.312029033890989,0.0,0.0,0.0,68.8988653115987
592,2017-06-21,83.3915594621641,61.02511235795264,77.39755506812519,83.3915594621641,83.3915594621641,-14.636531025451898,-14.636531025451898,-14.636531025451898,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616537654,-0.12744707616537654,-0.12744707616537654,-11.446425206423745,-11.446425206423745,-11.446425206423745,0.0,0.0,0.0,68.7550284367122
593,2017-06-22,83.38781152480848,60.1084922866976,76.48555837218989,83.38781152480848,83.38781152480848,-14.729769900441227,-14.729769900441227,-14.729769900441227,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422531455,-0.11057361422531455,-0.11057361422531455,-11.556537543353137,-11.556537543353137,-11.556537543353137,0.0,0.0,0.0,68.65804162436726
594,2017-06-23,83.38406358745287,59.92849564511724,76.47693507505062,83.38406358745287,83.38406358745287,-14.88245532428449,-14.88245532428449,-14.88245532428449,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429073154,-0.17945343429073154,-0.17945343429073154,-11.640343147130983,-11.640343147130983,-11.640343147130983,0.0,0.0,0.0,68.50160826316838
595,2017-06-26,83.37281977538605,60.669869480580886,76.46948982885584,83.37281977538605,83.37281977538605,-15.010919441417784,-15.010919441417784,-15.010919441417784,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708964091,-0.2264357708964091,-0.2264357708964091,-11.721824927658599,-11.721824927658599,-11.721824927658599,0.0,0.0,0.0,68.36190033396826
596,2017-06-27,83.36907183803044,60.3251401114149,76.85748497646811,83.36907183803044,83.36907183803044,-14.875519546776381,-14.875519546776381,-14.875519546776381,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116768892,-0.12175431116768892,-0.12175431116768892,-11.691106492745918,-11.691106492745918,-11.691106492745918,0.0,0.0,0.0,68.49355229125405
597,2017-06-28,83.36532390067482,60.26693220233067,75.81153376488301,83.36532390067482,83.36532390067482,-14.822314698686732,-14.822314698686732,-14.822314698686732,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616535472,-0.12744707616535472,-0.12744707616535472,-11.6322088796586,-11.6322088796586,-11.6322088796586,0.0,0.0,0.0,68.5430092019881
598,2017-06-29,83.36157596331923,59.874340581547635,76.52424204579071,83.36157596331923,83.36157596331923,-14.719597105636288,-14.719597105636288,-14.719597105636288,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422591258,-0.11057361422591258,-0.11057361422591258,-11.546364748547601,-11.546364748547601,-11.546364748547601,0.0,0.0,0.0,68.64197885768294
599,2017-06-30,83.35782802596361,60.89089749503263,76.89746930394651,83.35782802596361,83.35782802596361,-14.677380640504662,-14.677380640504662,-14.677380640504662,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429030877,-0.17945343429030877,-0.17945343429030877,-11.435268463351578,-11.435268463351578,-11.435268463351578,0.0,0.0,0.0,68.68044738545895
600,2017-07-03,83.34658421389679,61.074345721939366,77.02300229141782,83.34658421389679,83.34658421389679,-14.262240077038172,-14.262240077038172,-14.262240077038172,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708955122,-0.2264357708955122,-0.2264357708955122,-10.973145563279886,-10.973145563279886,-10.973145563279886,0.0,0.0,0.0,69.08434413685862
601,2017-07-05,83.33908833918557,61.29909602685079,77.53077826375596,83.33908833918557,83.33908833918557,-13.775292753226006,-13.775292753226006,-13.775292753226006,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616539921,-0.12744707616539921,-0.12744707616539921,-10.58518693419783,-10.58518693419783,-10.58518693419783,0.0,0.0,0.0,69.56379558595955
602,2017-07-06,83.33534040182995,62.03605366126627,77.54386519515108,83.33534040182995,83.33534040182995,-13.549544983999711,-13.549544983999711,-13.549544983999711,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422577502,-0.11057361422577502,-0.11057361422577502,-10.37631262691116,-10.37631262691116,-10.37631262691116,0.0,0.0,0.0,69.78579541783024
603,2017-07-07,83.33159246447434,61.777497183539566,77.67832925192681,83.33159246447434,83.33159246447434,-13.403733667913144,-13.403733667913144,-13.403733667913144,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1794534342908702,-0.1794534342908702,-0.1794534342908702,-10.161621490759499,-10.161621490759499,-10.161621490759499,0.0,0.0,0.0,69.9278587965612
604,2017-07-10,83.32034865240752,62.411411949185776,78.88900468396857,83.32034865240752,83.32034865240752,-12.800701858322899,-12.800701858322899,-12.800701858322899,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708964281,-0.2264357708964281,-0.2264357708964281,-9.511607344563695,-9.511607344563695,-9.511607344563695,0.0,0.0,0.0,70.51964679408462
605,2017-07-11,83.3166007150519,62.56543892100581,79.76708558768965,83.3166007150519,83.3166007150519,-12.48598710139605,-12.48598710139605,-12.48598710139605,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116725395,-0.12175431116725395,-0.12175431116725395,-9.301574047366021,-9.301574047366021,-9.301574047366021,0.0,0.0,0.0,70.83061361365586
606,2017-07-12,83.3128527776963,63.177205176600495,79.36285119993914,83.3128527776963,83.3128527776963,-12.288582377314798,-12.288582377314798,-12.288582377314798,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653111,-0.1274470761653111,-0.1274470761653111,-9.09847655828671,-9.09847655828671,-9.09847655828671,0.0,0.0,0.0,71.02427040038151
607,2017-07-13,83.30910484034071,63.46038302944013,79.05037745947784,83.30910484034071,83.30910484034071,-12.077223818900688,-12.077223818900688,-12.077223818900688,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.110573614225234,-0.110573614225234,-0.110573614225234,-8.903991461812678,-8.903991461812678,-8.903991461812678,0.0,0.0,0.0,71.23188102144002
608,2017-07-14,83.3053569029851,62.109451600648455,79.23860716514385,83.3053569029851,83.3053569029851,-11.961546155622305,-11.961546155622305,-11.961546155622305,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429104388,-0.17945343429104388,-0.17945343429104388,-8.719433978468484,-8.719433978468484,-8.719433978468484,0.0,0.0,0.0,71.3438107473628
609,2017-07-17,83.29411309091827,63.87104079340238,80.06123796496857,83.29411309091827,83.29411309091827,-11.522048974708696,-11.522048974708696,-11.522048974708696,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708955312,-0.2264357708955312,-0.2264357708955312,-8.232954460950388,-8.232954460950388,-8.232954460950388,0.0,0.0,0.0,71.77206411620958
610,2017-07-18,83.29036515356266,63.93560000780613,80.44378495636334,83.29036515356266,83.29036515356266,-11.278369289867419,-11.278369289867419,-11.278369289867419,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116747965,-0.12175431116747965,-0.12175431116747965,-8.093956235837165,-8.093956235837165,-8.093956235837165,0.0,0.0,0.0,72.01199586369525
611,2017-07-19,83.28661721620705,64.1330095735576,80.40665087858105,83.28661721620705,83.28661721620705,-11.156213817849542,-11.156213817849542,-11.156213817849542,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653741,-0.1274470761653741,-0.1274470761653741,-7.966107998821393,-7.966107998821393,-7.966107998821393,0.0,0.0,0.0,72.1304033983575
612,2017-07-20,83.28286927885145,64.01731509415322,80.38077902283808,83.28286927885145,83.28286927885145,-11.021964969317805,-11.021964969317805,-11.021964969317805,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422546425,-0.11057361422546425,-0.11057361422546425,-7.848732612229565,-7.848732612229565,-7.848732612229565,0.0,0.0,0.0,72.26090430953364
