,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
422,2016-10-17,61.023007134967486,34.046101666961576,46.22066210729512,61.023007134967486,61.023007134967486,-21.291018605708754,-21.291018605708754,-21.291018605708754,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4337815926123507,-0.4337815926123507,-0.4337815926123507,-11.807292094730801,-11.807292094730801,-11.807292094730801,0.0,0.0,0.0,39.73198852925873
423,2016-10-18,60.99159507874804,33.082675139997654,45.825738353667184,60.99159507874804,60.99159507874804,-21.42960697060741,-21.42960697060741,-21.42960697060741,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.5426222632264605,-0.5426222632264605,-0.5426222632264605,-11.837039789015346,-11.837039789015346,-11.837039789015346,0.0,0.0,0.0,39.56198810814063
424,2016-10-19,60.960183022528604,33.648409618236485,46.407430076887906,60.960183022528604,60.960183022528604,-21.354204157376007,-21.354204157376007,-21.354204157376007,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.45187897885057765,-0.45187897885057765,-0.45187897885057765,-11.85238026015983,-11.85238026015983,-11.85238026015983,0.0,0.0,0.0,39.60597886515259
425,2016-10-20,60.92877096630915,33.80651709017795,45.38860517700958,60.92877096630915,60.92877096630915,-21.333925626913967,-21.333925626913967,-21.333925626913967,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.43200779526683586,-0.43200779526683586,-0.43200779526683586,-11.851972913281532,-11.851972913281532,-11.851972913281532,0.0,0.0,0.0,39.594845339395185
426,2016-10-21,60.89735891008971,33.36543537659366,45.83970630409582,60.89735891008971,60.89735891008971,-21.28685545186947,-21.28685545186947,-21.28685545186947,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.402194530422194,-0.402194530422194,-0.402194530422194,-11.834716003081672,-11.834716003081672,-11.834716003081672,0.0,0.0,0.0,39.610503458220236
427,2016-10-24,60.80312274143137,33.354620610130375,45.799826711128716,60.80312274143137,60.80312274143137,-21.158618192836897,-21.158618192836897,-21.158618192836897,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.43378159261346777,-0.43378159261346777,-0.43378159261346777,-11.674891681857828,-11.674891681857828,-11.674891681857828,0.0,0.0,0.0,39.644504548594476
428,2016-10-25,60.77171068521193,33.15674254627513,45.87995614451042,60.77171068521193,60.77171068521193,-21.177300505092315,-21.177300505092315,-21.177300505092315,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632260417,-0.5426222632260417,-0.5426222632260417,-11.584733323500673,-11.584733323500673,-11.584733323500673,0.0,0.0,0.0,39.59441018011961
429,2016-10-26,60.740298628992484,32.89243895111892,46.454911670548796,60.740298628992484,60.740298628992484,-20.978268367295062,-20.978268367295062,-20.978268367295062,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.45187897885084854,-0.45187897885084854,-0.45187897885084854,-11.476444470078611,-11.476444470078611,-11.476444470078611,0.0,0.0,0.0,39.76203026169742
430,2016-10-27,60.70888657277305,34.258295172057764,45.91605097036445,60.70888657277305,60.70888657277305,-20.83260218618632,-20.83260218618632,-20.83260218618632,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952659718,-0.4320077952659718,-0.4320077952659718,-11.350649472554748,-11.350649472554748,-11.350649472554748,0.0,0.0,0.0,39.876284386586725
431,2016-10-28,60.67747451655359,33.833366674974336,45.63469880231835,60.67747451655359,60.67747451655359,-20.66038521437384,-20.66038521437384,-20.66038521437384,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.40219453042116476,-0.40219453042116476,-0.40219453042116476,-11.208245765587073,-11.208245765587073,-11.208245765587073,0.0,0.0,0.0,40.01708930217975
432,2016-10-31,60.58323834789526,34.63711206593238,46.468701068735115,60.58323834789526,60.58323834789526,-20.17768384753759,-20.17768384753759,-20.17768384753759,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261458465,-0.43378159261458465,-0.43378159261458465,-10.693957336557402,-10.693957336557402,-10.693957336557402,0.0,0.0,0.0,40.40555450035767
433,2016-11-01,60.55182629167582,34.79774505854739,47.18333603989058,60.55182629167582,60.55182629167582,-20.09124743552235,-20.09124743552235,-20.09124743552235,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632269938,-0.5426222632269938,-0.5426222632269938,-10.498680253929756,-10.498680253929756,-10.498680253929756,0.0,0.0,0.0,40.460578856153475
434,2016-11-02,60.52041423545637,34.80248185875649,47.147169546100095,60.52041423545637,60.52041423545637,-19.796259448406303,-19.796259448406303,-19.796259448406303,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.45187897885080186,-0.45187897885080186,-0.45187897885080186,-10.294435551189899,-10.294435551189899,-10.294435551189899,0.0,0.0,0.0,40.72415478705007
435,2016-11-03,60.48900217923693,34.16958783193478,46.83798570207272,60.48900217923693,60.48900217923693,-19.56508602453502,-19.56508602453502,-19.56508602453502,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.432007795266855,-0.432007795266855,-0.432007795266855,-10.083133310902562,-10.083133310902562,-10.083133310902562,0.0,0.0,0.0,40.92391615470191
436,2016-11-04,60.45759012301748,34.598625883661974,47.864050461646116,60.45759012301748,60.45759012301748,-19.31885504911294,-19.31885504911294,-19.31885504911294,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.40219453042013553,-0.40219453042013553,-0.40219453042013553,-9.8667156003272,-9.8667156003272,-9.8667156003272,0.0,0.0,0.0,41.13873507390454
437,2016-11-07,60.36335395435915,35.293367963290386,47.80167485655123,60.36335395435915,60.36335395435915,-18.689514703654226,-18.689514703654226,-18.689514703654226,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261225163,-0.43378159261225163,-0.43378159261225163,-9.205788192676373,-9.205788192676373,-9.205788192676373,0.0,0.0,0.0,41.67383925070492
438,2016-11-08,60.3319418981397,35.58001639529728,48.205178365337005,60.3319418981397,60.3319418981397,-18.58008208679013,-18.58008208679013,-18.58008208679013,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.542622263226575,-0.542622263226575,-0.542622263226575,-8.987514905197958,-8.987514905197958,-8.987514905197958,0.0,0.0,0.0,41.751859811349576
439,2016-11-09,60.30052984192026,36.15876803373007,48.24353335365808,60.30052984192026,60.30052984192026,-18.274715458751054,-18.274715458751054,-18.274715458751054,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788507068,-0.4518789788507068,-0.4518789788507068,-8.772891561534744,-8.772891561534744,-8.772891561534744,0.0,0.0,0.0,42.025814383169205
440,2016-11-10,60.269117785700814,36.19581354098658,48.5312027260222,60.269117785700814,60.269117785700814,-18.045186996522194,-18.045186996522194,-18.045186996522194,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.432007795266746,-0.432007795266746,-0.432007795266746,-8.563234282889848,-8.563234282889848,-8.563234282889848,0.0,0.0,0.0,42.223930789178624
441,2016-11-11,60.23770572948138,36.336820432313345,48.47489064847262,60.23770572948138,60.23770572948138,-17.81178960513321,-17.81178960513321,-17.81178960513321,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.40219453041910624,-0.40219453041910624,-0.40219453041910624,-8.359650156348506,-8.359650156348506,-8.359650156348506,0.0,0.0,0.0,42.42591612434816
442,2016-11-14,60.14346956082304,36.758143058330084,48.72710365047016,60.14346956082304,60.14346956082304,-17.276690881521347,-17.276690881521347,-17.276690881521347,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.43378159261437144,-0.43378159261437144,-0.43378159261437144,-7.792964370541375,-7.792964370541375,-7.792964370541375,0.0,0.0,0.0,42.866778679301696
443,2016-11-15,60.112057504603584,36.7237052803052,49.08004800098064,60.112057504603584,60.112057504603584,-17.212673458640758,-17.212673458640758,-17.212673458640758,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632261561,-0.5426222632261561,-0.5426222632261561,-7.620106277049001,-7.620106277049001,-7.620106277049001,0.0,0.0,0.0,42.899384045962826
444,2016-11-16,60.080645448384146,37.02817120312236,49.015658343974174,60.080645448384146,60.080645448384146,-16.957172409280858,-16.957172409280858,-16.957172409280858,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.45187897885070866,-0.45187897885070866,-0.45187897885070866,-7.455348512064548,-7.455348512064548,-7.455348512064548,0.0,0.0,0.0,43.12347303910329
445,2016-11-17,60.04923339216466,37.09231011509615,49.60167924868364,60.04923339216466,60.04923339216466,-16.780356273512893,-16.780356273512893,-16.780356273512893,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43200779526588196,-0.43200779526588196,-0.43200779526588196,-7.298403559881411,-7.298403559881411,-7.298403559881411,0.0,0.0,0.0,43.268877118651766
446,2016-11-18,59.85013025350539,36.94649979524314,49.694621344331736,59.85013025350539,59.85013025350539,-16.600921323867375,-16.600921323867375,-16.600921323867375,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.40219453042126285,-0.40219453042126285,-0.40219453042126285,-7.148781875080512,-7.148781875080512,-7.148781875080512,0.0,0.0,0.0,43.249208929638016
447,2016-11-21,59.25282083752757,36.60378190279798,49.350949683579884,59.25282083752757,59.25282083752757,-16.22014288332171,-16.22014288332171,-16.22014288332171,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261448546,-0.43378159261448546,-0.43378159261448546,-6.7364163723416235,-6.7364163723416235,-6.7364163723416235,0.0,0.0,0.0,43.032677954205866
448,2016-11-22,59.05371769886828,36.827986849461574,48.60451037847979,59.05371769886828,59.05371769886828,-16.200557969291598,-16.200557969291598,-16.200557969291598,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632257374,-0.5426222632257374,-0.5426222632257374,-6.607990787700259,-6.607990787700259,-6.607990787700259,0.0,0.0,0.0,42.85315972957669
449,2016-11-23,58.85461456020901,37.01660630258828,49.14830350455582,58.85461456020901,58.85461456020901,-15.984112216696834,-15.984112216696834,-15.984112216696834,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.45187897885077244,-0.45187897885077244,-0.45187897885077244,-6.482288319480462,-6.482288319480462,-6.482288319480462,0.0,0.0,0.0,42.87050234351217
450,2016-11-25,58.456408282890465,36.50594415778849,48.92366511893439,58.456408282890465,58.456408282890465,-15.686617353993983,-15.686617353993983,-15.686617353993983,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.40219453041929115,-0.40219453041929115,-0.40219453041929115,-6.234477905209091,-6.234477905209091,-6.234477905209091,0.0,0.0,0.0,42.769790928896484
451,2016-11-28,57.85909886691263,36.436803085280076,48.52241220600171,57.85909886691263,57.85909886691263,-15.338863889162093,-15.338863889162093,-15.338863889162093,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4337815926121525,-0.4337815926121525,-0.4337815926121525,-5.85513737818434,-5.85513737818434,-5.85513737818434,0.0,0.0,0.0,42.52023497775054
452,2016-11-29,57.65999572825336,35.552037801156786,48.403708402839165,57.65999572825336,57.65999572825336,-15.315233942256752,-15.315233942256752,-15.315233942256752,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.5426222632268937,-0.5426222632268937,-0.5426222632268937,-5.7226667606642545,-5.7226667606642545,-5.7226667606642545,0.0,0.0,0.0,42.3447617859966
453,2016-11-30,57.46089258959408,36.340907265079764,48.79575534842066,57.46089258959408,57.46089258959408,-15.08762879192688,-15.08762879192688,-15.08762879192688,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.45187897885072575,-0.45187897885072575,-0.45187897885072575,-5.585804894710553,-5.585804894710553,-5.585804894710553,0.0,0.0,0.0,42.3732637976672
454,2016-12-01,57.26178945093479,35.9896714800011,48.60207444193573,57.26178945093479,57.26178945093479,-14.925860339331829,-14.925860339331829,-14.925860339331829,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952661601,-0.4320077952661601,-0.4320077952661601,-5.443907625700072,-5.443907625700072,-5.443907625700072,0.0,0.0,0.0,42.335929111602965
455,2016-12-02,57.062686312275524,35.68889959790604,48.62763228998749,57.062686312275524,57.062686312275524,-14.748605593449865,-14.748605593449865,-14.748605593449865,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304192044,-0.4021945304192044,-0.4021945304192044,-5.29646614466506,-5.29646614466506,-5.29646614466506,0.0,0.0,0.0,42.31408071882566
456,2016-12-05,56.465376896297705,35.92451783310656,48.41257579724044,56.465376896297705,56.465376896297705,-14.30158633639278,-14.30158633639278,-14.30158633639278,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261326943,-0.43378159261326943,-0.43378159261326943,-4.81785982541391,-4.81785982541391,-4.81785982541391,0.0,0.0,0.0,42.163790559904925
457,2016-12-06,56.266273757638416,36.25247312039358,47.800998344695806,56.266273757638416,56.266273757638416,-14.23845733092591,-14.23845733092591,-14.23845733092591,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632264749,-0.5426222632264749,-0.5426222632264749,-4.645890149333832,-4.645890149333832,-4.645890149333832,0.0,0.0,0.0,42.027816426712505
458,2016-12-07,56.06717061897914,35.86553013151917,48.57476864319009,56.06717061897914,56.06717061897914,-13.969659621786587,-13.969659621786587,-13.969659621786587,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.451878978850679,-0.451878978850679,-0.451878978850679,-4.467835724570307,-4.467835724570307,-4.467835724570307,0.0,0.0,0.0,42.09751099719256
459,2016-12-08,55.86806748031987,35.8992942889218,48.299167427115854,55.86806748031987,55.86806748031987,-13.765883301470154,-13.765883301470154,-13.765883301470154,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43200779526704347,-0.43200779526704347,-0.43200779526704347,-4.28393058783751,-4.28393058783751,-4.28393058783751,0.0,0.0,0.0,42.10218417884972
460,2016-12-09,55.6689643416606,36.129772605950386,48.083334631846164,55.6689643416606,55.6689643416606,-13.546628876470203,-13.546628876470203,-13.546628876470203,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4021945304217198,-0.4021945304217198,-0.4021945304217198,-4.0944894276828805,-4.0944894276828805,-4.0944894276828805,0.0,0.0,0.0,42.122335465190396
461,2016-12-12,55.071654925682765,35.807460991301326,48.423394917129244,55.071654925682765,55.071654925682765,-12.980648567059115,-12.980648567059115,-12.980648567059115,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4337815926133835,-0.4337815926133835,-0.4337815926133835,-3.496922056080132,-3.496922056080132,-3.496922056080132,0.0,0.0,0.0,42.09100635862365
462,2016-12-13,54.87255178702349,35.38270843354523,48.64966894677563,54.87255178702349,54.87255178702349,-12.882020616486491,-12.882020616486491,-12.882020616486491,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632266395,-0.5426222632266395,-0.5426222632266395,-3.289453434894252,-3.289453434894252,-3.289453434894252,0.0,0.0,0.0,41.990531170537
463,2016-12-14,54.673448648364214,35.67278840022217,48.61913905069678,54.673448648364214,54.673448648364214,-12.58041281116211,-12.58041281116211,-12.58041281116211,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4518789788507913,-0.4518789788507913,-0.4518789788507913,-3.078588913945719,-3.078588913945719,-3.078588913945719,0.0,0.0,0.0,42.0930358372021
464,2016-12-15,54.474345509704925,36.050263858471205,48.45534420233674,54.474345509704925,54.474345509704925,-12.346699684019082,-12.346699684019082,-12.346699684019082,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952661794,-0.4320077952661794,-0.4320077952661794,-2.864746970387302,-2.864746970387302,-2.864746970387302,0.0,0.0,0.0,42.127645825685846
465,2016-12-16,54.27524237104566,35.83764972044481,48.500358783164465,54.27524237104566,54.27524237104566,-12.100448515722618,-12.100448515722618,-12.100448515722618,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.40219453042163295,-0.40219453042163295,-0.40219453042163295,-2.648309066935385,-2.648309066935385,-2.648309066935385,0.0,0.0,0.0,42.17479385532304
466,2016-12-19,53.67793295506784,36.04228151011672,48.13053947804777,53.67793295506784,53.67793295506784,-11.470225074525166,-11.470225074525166,-11.470225074525166,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4337815926155033,-0.4337815926155033,-0.4337815926155033,-1.9864985635440635,-1.9864985635440635,-1.9864985635440635,0.0,0.0,0.0,42.20770788054267
467,2016-12-20,53.47882981640855,35.75378201042896,48.23806714463053,53.47882981640855,53.47882981640855,-11.355046928189662,-11.355046928189662,-11.355046928189662,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.5426222632264248,-0.5426222632264248,-0.5426222632264248,-1.7624797465976354,-1.7624797465976354,-1.7624797465976354,0.0,0.0,0.0,42.123782888218884
468,2016-12-21,53.279726677749274,35.871443494430515,49.09148537398749,53.279726677749274,53.279726677749274,-11.038813939212966,-11.038813939212966,-11.038813939212966,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788506961,-0.4518789788506961,-0.4518789788506961,-1.5369900419966696,-1.5369900419966696,-1.5369900419966696,0.0,0.0,0.0,42.24091273853631
