,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
574,2017-05-25,79.96244056083206,63.54841683277988,75.20682543524916,79.96244056083206,79.96244056083206,-10.393967861840334,-10.393967861840334,-10.393967861840334,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.429384229158115,-0.429384229158115,-0.429384229158115,-2.257475723325531,-2.257475723325531,-2.257475723325531,0.0,0.0,0.0,69.56847269899173
575,2017-05-26,80.08104764657948,63.99058498592961,75.33243134922694,80.08104764657948,80.08104764657948,-10.446901117189675,-10.446901117189675,-10.446901117189675,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3525924659027441,-0.3525924659027441,-0.3525924659027441,-2.387200741930243,-2.387200741930243,-2.387200741930243,0.0,0.0,0.0,69.6341465293898
576,2017-05-30,80.55547598956915,63.77791751474741,75.18107287002039,80.55547598956915,80.55547598956915,-11.041032185035132,-11.041032185035132,-11.041032185035132,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3891939402358713,-0.3891939402358713,-0.3891939402358713,-2.9447303354425713,-2.9447303354425713,-2.9447303354425713,0.0,0.0,0.0,69.51444380453401
577,2017-05-31,80.67408307531656,62.82302297243432,75.08288133556712,80.67408307531656,80.67408307531656,-11.218227938364397,-11.218227938364397,-11.218227938364397,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799072,-0.4169462594799072,-0.4169462594799072,-3.0941737695277998,-3.0941737695277998,-3.0941737695277998,0.0,0.0,0.0,69.45585513695217
578,2017-06-01,80.79269016106397,62.96332413720195,75.60373121196868,80.79269016106397,80.79269016106397,-11.383642143020772,-11.383642143020772,-11.383642143020772,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291584455,-0.4293842291584455,-0.4293842291584455,-3.2471500045056376,-3.2471500045056376,-3.2471500045056376,0.0,0.0,0.0,69.4090480180432
579,2017-06-02,80.9112972468114,63.3557574917143,75.17906665800149,80.9112972468114,80.9112972468114,-11.462798666241966,-11.462798666241966,-11.462798666241966,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590269233,-0.35259246590269233,-0.35259246590269233,-3.403098290982585,-3.403098290982585,-3.403098290982585,0.0,0.0,0.0,69.44849858056944
580,2017-06-05,81.26711850405364,63.5320589880103,75.34422745004932,81.26711850405364,81.26711850405364,-11.926602649378054,-11.926602649378054,-11.926602649378054,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.33866036653779263,-0.33866036653779263,-0.33866036653779263,-3.8808343734835717,-3.8808343734835717,-3.8808343734835717,0.0,0.0,0.0,69.34051585467559
581,2017-06-06,81.38572558980107,63.313050289182804,75.20893523038468,81.38572558980107,81.38572558980107,-12.136389390715474,-12.136389390715474,-12.136389390715474,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3891939402356611,-0.3891939402356611,-0.3891939402356611,-4.040087541123123,-4.040087541123123,-4.040087541123123,0.0,0.0,0.0,69.24933619908559
582,2017-06-07,81.50433267554848,63.57075857268055,75.1948841684005,81.50433267554848,81.50433267554848,-12.321515627297053,-12.321515627297053,-12.321515627297053,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.41694625947991143,-0.41694625947991143,-0.41694625947991143,-4.197461458460453,-4.197461458460453,-4.197461458460453,0.0,0.0,0.0,69.18281704825142
583,2017-06-08,81.6229397612959,63.5021983147277,75.42657779779539,81.6229397612959,81.6229397612959,-12.488231648399408,-12.488231648399408,-12.488231648399408,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291587761,-0.4293842291587761,-0.4293842291587761,-4.351739509883943,-4.351739509883943,-4.351739509883943,0.0,0.0,0.0,69.13470811289649
584,2017-06-09,81.74154684704334,63.17178215566119,75.56453562567741,81.74154684704334,81.74154684704334,-12.561388237326895,-12.561388237326895,-12.561388237326895,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659017557,-0.3525924659017557,-0.3525924659017557,-4.501687862068451,-4.501687862068451,-4.501687862068451,0.0,0.0,0.0,69.18015860971644
585,2017-06-12,82.09736810428558,63.520006455891995,74.83180781176443,82.09736810428558,82.09736810428558,-12.959353032819674,-12.959353032819674,-12.959353032819674,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665386991,-0.3386603665386991,-0.3386603665386991,-4.913584756924285,-4.913584756924285,-4.913584756924285,0.0,0.0,0.0,69.1380150714659
586,2017-06-13,82.21597519003298,62.645046590548326,74.95471442122067,82.21597519003298,82.21597519003298,-13.130871933965302,-13.130871933965302,-13.130871933965302,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3891939402358152,-0.3891939402358152,-0.3891939402358152,-5.034570084372797,-5.034570084372797,-5.034570084372797,0.0,0.0,0.0,69.08510325606767
587,2017-06-14,82.33458227578042,63.19343193875089,75.00332164824309,82.33458227578042,82.33458227578042,-13.269877763808722,-13.269877763808722,-13.269877763808722,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.41694625947994296,-0.41694625947994296,-0.41694625947994296,-5.14582359497209,-5.14582359497209,-5.14582359497209,0.0,0.0,0.0,69.0647045119717
588,2017-06-15,82.45318936152782,63.206957797298976,75.55565390831697,82.45318936152782,82.45318936152782,-13.383096541653341,-13.383096541653341,-13.383096541653341,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291591068,-0.4293842291591068,-0.4293842291591068,-5.246604403137546,-5.246604403137546,-5.246604403137546,0.0,0.0,0.0,69.07009281987447
589,2017-06-16,82.57179644727523,62.83562086012743,74.8768928423902,82.57179644727523,82.57179644727523,-13.396035399356094,-13.396035399356094,-13.396035399356094,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590372845,-0.35259246590372845,-0.35259246590372845,-5.336335024095677,-5.336335024095677,-5.336335024095677,0.0,0.0,0.0,69.17576104791914
590,2017-06-19,82.92761770451749,62.97042432122265,75.21118385553513,82.92761770451749,82.92761770451749,-13.581943360294693,-13.581943360294693,-13.581943360294693,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.33866036653960563,-0.33866036653960563,-0.33866036653960563,-5.536175084398399,-5.536175084398399,-5.536175084398399,0.0,0.0,0.0,69.3456743442228
591,2017-06-20,83.0462247902649,63.62349779650433,75.21803206290006,83.0462247902649,83.0462247902649,-13.675913920313109,-13.675913920313109,-13.675913920313109,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.38919394023560516,-0.38919394023560516,-0.38919394023560516,-5.579612070720817,-5.579612070720817,-5.579612070720817,0.0,0.0,0.0,69.3703108699518
592,2017-06-21,83.16483187601233,63.84897347406841,75.02944325975761,83.16483187601233,83.16483187601233,-13.735967592307354,-13.735967592307354,-13.735967592307354,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625947991665,-0.41694625947991665,-0.41694625947991665,-5.611913423470749,-5.611913423470749,-5.611913423470749,0.0,0.0,0.0,69.42886428370497
593,2017-06-22,83.28343896175976,63.672713441221454,75.54463150976497,83.28343896175976,83.28343896175976,-13.770120910929258,-13.770120910929258,-13.770120910929258,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915834096,-0.42938422915834096,-0.42938422915834096,-5.633628772414226,-5.633628772414226,-5.633628772414226,0.0,0.0,0.0,69.51331805083049
594,2017-06-23,83.40204604750716,63.481912109726274,75.51751284900057,83.40204604750716,83.40204604750716,-13.705177658572838,-13.705177658572838,-13.705177658572838,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590279175,-0.35259246590279175,-0.35259246590279175,-5.645477283313359,-5.645477283313359,-5.645477283313359,0.0,0.0,0.0,69.69686838893432
595,2017-06-26,83.75786730474941,63.45076239114251,75.81345743108403,83.75786730474941,83.75786730474941,-13.676945003934126,-13.676945003934126,-13.676945003934126,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665405119,-0.3386603665405119,-0.3386603665405119,-5.631176728036925,-5.631176728036925,-5.631176728036925,0.0,0.0,0.0,70.08092230081529
596,2017-06-27,83.87647439049684,64.04903268928459,76.29744185700231,83.87647439049684,83.87647439049684,-13.70977794016093,-13.70977794016093,-13.70977794016093,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.38919394023634324,-0.38919394023634324,-0.38919394023634324,-5.6134760905678975,-5.6134760905678975,-5.6134760905678975,0.0,0.0,0.0,70.1666964503359
597,2017-06-28,83.99508147624424,64.29246812483751,76.38415079102064,83.99508147624424,83.99508147624424,-13.715394082976715,-13.715394082976715,-13.715394082976715,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799345,-0.4169462594799345,-0.4169462594799345,-5.591339914140092,-5.591339914140092,-5.591339914140092,0.0,0.0,0.0,70.27968739326752
598,2017-06-29,84.11368856199167,64.47421519210788,76.77055559176397,84.11368856199167,84.11368856199167,-13.702533941912098,-13.702533941912098,-13.702533941912098,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.4293842291591701,-0.4293842291591701,-0.4293842291591701,-5.5660418033962396,-5.5660418033962396,-5.5660418033962396,0.0,0.0,0.0,70.41115462007957
599,2017-06-30,84.2322956477391,64.40353044075282,76.62755572338719,84.2322956477391,84.2322956477391,-13.598551025040935,-13.598551025040935,-13.598551025040935,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659018552,-0.3525924659018552,-0.3525924659018552,-5.5388506497823915,-5.5388506497823915,-5.5388506497823915,0.0,0.0,0.0,70.63374462269816
600,2017-07-03,84.58811690498135,64.67240000284085,77.193425763934,84.58811690498135,84.58811690498135,-13.50369908996737,-13.50369908996737,-13.50369908996737,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665385986,-0.3386603665385986,-0.3386603665385986,-5.457930814072083,-5.457930814072083,-5.457930814072083,0.0,0.0,0.0,71.08441781501398
601,2017-07-05,84.82533107647617,65.1731684251861,77.18643329675764,84.82533107647617,84.82533107647617,-13.539064196996797,-13.539064196996797,-13.539064196996797,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625947996605,-0.41694625947996605,-0.41694625947996605,-5.415010028160142,-5.415010028160142,-5.415010028160142,0.0,0.0,0.0,71.28626687947937
602,2017-07-06,84.94393816222357,65.78015645318845,77.66151269924083,84.94393816222357,84.94393816222357,-13.535844599078647,-13.535844599078647,-13.535844599078647,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291590021,-0.4293842291590021,-0.4293842291590021,-5.399352460562955,-5.399352460562955,-5.399352460562955,0.0,0.0,0.0,71.40809356314493
603,2017-07-07,85.06254524797102,65.84649529144905,77.61629032990658,85.06254524797102,85.06254524797102,-13.448018720352191,-13.448018720352191,-13.448018720352191,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.35259246590408283,-0.35259246590408283,-0.35259246590408283,-5.38831834509142,-5.38831834509142,-5.38831834509142,0.0,0.0,0.0,71.61452652761882
604,2017-07-10,85.41836650521327,65.85956753057268,78.18333764216625,85.41836650521327,85.41836650521327,-13.431382158791983,-13.431382158791983,-13.431382158791983,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665403727,-0.3386603665403727,-0.3386603665403727,-5.385613882894921,-5.385613882894921,-5.385613882894921,0.0,0.0,0.0,71.98698434642128
605,2017-07-11,85.53697359096068,65.75850594341523,78.37439274659559,85.53697359096068,85.53697359096068,-13.491161150655065,-13.491161150655065,-13.491161150655065,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3891939402357032,-0.3891939402357032,-0.3891939402357032,-5.394859301062673,-5.394859301062673,-5.394859301062673,0.0,0.0,0.0,72.04581244030562
606,2017-07-12,85.6555806767081,66.20495959684355,78.27244476183779,85.6555806767081,85.6555806767081,-13.532822563119108,-13.532822563119108,-13.532822563119108,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799704,-0.4169462594799704,-0.4169462594799704,-5.40876839428245,-5.40876839428245,-5.40876839428245,0.0,0.0,0.0,72.12275811358899
607,2017-07-13,85.77418776245551,66.08911338823505,78.50222962806609,85.77418776245551,85.77418776245551,-13.563361078560847,-13.563361078560847,-13.563361078560847,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291582364,-0.4293842291582364,-0.4293842291582364,-5.426868940045924,-5.426868940045924,-5.426868940045924,0.0,0.0,0.0,72.21082668389467
608,2017-07-14,85.89279484820291,66.6649415834969,78.00601780408408,85.89279484820291,85.89279484820291,-13.508261665187216,-13.508261665187216,-13.508261665187216,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.352592465904031,-0.352592465904031,-0.352592465904031,-5.448561289926495,-5.448561289926495,-5.448561289926495,0.0,0.0,0.0,72.38453318301569
609,2017-07-17,86.24861610544517,66.39250237656042,78.47111776195908,86.24861610544517,86.24861610544517,-13.573519047223655,-13.573519047223655,-13.573519047223655,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665384594,-0.3386603665384594,-0.3386603665384594,-5.527750771328507,-5.527750771328507,-5.527750771328507,0.0,0.0,0.0,72.67509705822151
610,2017-07-18,86.36722319119261,66.27689192777497,78.4857543148742,86.36722319119261,86.36722319119261,-13.652372153569559,-13.652372153569559,-13.652372153569559,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.38919394023596726,-0.38919394023596726,-0.38919394023596726,-5.556070303976903,-5.556070303976903,-5.556070303976903,0.0,0.0,0.0,72.71485103762305
611,2017-07-19,86.48583027694002,66.95412116161567,78.67149355446895,86.48583027694002,86.48583027694002,-13.707960695321821,-13.707960695321821,-13.707960695321821,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.416946259479944,-0.416946259479944,-0.416946259479944,-5.58390652648519,-5.58390652648519,-5.58390652648519,0.0,0.0,0.0,72.7778695816182
612,2017-07-20,86.60443736268743,67.10116640610593,78.7982361463264,86.60443736268743,86.60443736268743,-13.746911554074405,-13.746911554074405,-13.746911554074405,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915856694,-0.42938422915856694,-0.42938422915856694,-5.610419415559147,-5.610419415559147,-5.610419415559147,0.0,0.0,0.0,72.85752580861303
613,2017-07-21,86.72304444843485,66.88728721233501,79.14558280604395,86.72304444843485,86.72304444843485,-13.694526014321523,-13.694526014321523,-13.694526014321523,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590309434,-0.35259246590309434,-0.35259246590309434,-5.634825639061741,-5.634825639061741,-5.634825639061741,0.0,0.0,0.0,73.02851843411332
614,2017-07-24,87.0788657056771,67.06470007659202,79.24509558999857,87.0788657056771,87.0788657056771,-13.734713587019035,-13.734713587019035,-13.734713587019035,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3386603665382816,-0.3386603665382816,-0.3386603665382816,-5.688945311124066,-5.688945311124066,-5.688945311124066,0.0,0.0,0.0,73.34415211865807
615,2017-07-25,87.19747279142452,67.19753066042382,79.18235598976932,87.19747279142452,87.19747279142452,-13.795374876873911,-13.795374876873911,-13.795374876873911,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.38919394023612136,-0.38919394023612136,-0.38919394023612136,-5.699073027281101,-5.699073027281101,-5.699073027281101,0.0,0.0,0.0,73.40209791455061
616,2017-07-26,87.31607987717194,67.33344075089616,79.1847066974044,87.31607987717194,87.31607987717194,-13.828887649402025,-13.828887649402025,-13.828887649402025,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625947996194,-0.41694625947996194,-0.41694625947996194,-5.704833480565375,-5.704833480565375,-5.704833480565375,0.0,0.0,0.0,73.48719222776992
617,2017-07-27,87.43468696291936,67.43199827069652,79.29133444382973,87.43468696291936,87.43468696291936,-13.84271250944052,-13.84271250944052,-13.84271250944052,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915839897,-0.42938422915839897,-0.42938422915839897,-5.706220370925434,-5.706220370925434,-5.706220370925434,0.0,0.0,0.0,73.59197445347884
618,2017-07-28,87.55329404866677,67.85179544889941,79.48026208090059,87.55329404866677,87.55329404866677,-13.763095098177283,-13.763095098177283,-13.763095098177283,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659030425,-0.3525924659030425,-0.3525924659030425,-5.703394722917553,-5.703394722917553,-5.703394722917553,0.0,0.0,0.0,73.79019895048948
619,2017-07-31,87.90911530590903,68.18639241625503,80.14691557919366,87.90911530590903,87.90911530590903,-13.719468237864605,-13.719468237864605,-13.719468237864605,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665383201,-0.3386603665383201,-0.3386603665383201,-5.6736999619695965,-5.6736999619695965,-5.6736999619695965,0.0,0.0,0.0,74.18964706804442
620,2017-08-01,88.02772239165644,68.7652242957598,80.13247302965054,88.02772239165644,88.02772239165644,-13.755133797593544,-13.755133797593544,-13.755133797593544,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3891939402358013,-0.3891939402358013,-0.3891939402358013,-5.658831948001055,-5.658831948001055,-5.658831948001055,0.0,0.0,0.0,74.2725885940629
