,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
410,2016-09-29,42.92030848895186,26.147430813007855,50.11308338883218,42.92030848895186,42.92030848895186,-4.68750553449665,-4.68750553449665,-4.68750553449665,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451654398,-0.19114864451654398,-0.19114864451654398,0.5315545308331261,0.5315545308331261,0.5315545308331261,0.0,0.0,0.0,38.23280295445521
411,2016-09-30,42.884792733972084,26.519237041370715,49.87695462402907,42.884792733972084,42.884792733972084,-4.923633843404273,-4.923633843404273,-4.923633843404273,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.4397823311063852,-0.4397823311063852,-0.4397823311063852,0.5440599085153449,0.5440599085153449,0.5440599085153449,0.0,0.0,0.0,37.96115889056781
412,2016-10-03,42.77824546903277,26.894406589479264,49.17541146347157,42.77824546903277,42.77824546903277,-4.569547069673006,-4.569547069673006,-4.569547069673006,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.2685362162216192,-0.2685362162216192,-0.2685362162216192,0.7269005673618458,0.7269005673618458,0.7269005673618458,0.0,0.0,0.0,38.20869839935976
413,2016-10-04,42.74272971405299,25.95128220481273,51.129047730646754,42.74272971405299,42.74272971405299,-4.405608880807594,-4.405608880807594,-4.405608880807594,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259247857,-0.21018412259247857,-0.21018412259247857,0.8324866625981173,0.8324866625981173,0.8324866625981173,0.0,0.0,0.0,38.3371208332454
414,2016-10-05,42.70721395907322,25.720301806616835,49.75818620712369,42.70721395907322,42.70721395907322,-4.218023350480913,-4.218023350480913,-4.218023350480913,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876363464,-0.14732500876363464,-0.14732500876363464,0.957213079095954,0.957213079095954,0.957213079095954,0.0,0.0,0.0,38.48919060859231
415,2016-10-06,42.67169820409345,26.497746247968745,50.365826234443176,42.67169820409345,42.67169820409345,-4.120589085534717,-4.120589085534717,-4.120589085534717,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1911486445169126,-0.1911486445169126,-0.1911486445169126,1.0984709797954282,1.0984709797954282,1.0984709797954282,0.0,0.0,0.0,38.551109118558735
416,2016-10-07,42.636182449113676,27.181144957732343,50.13102302172191,42.636182449113676,42.636182449113676,-4.214442461358764,-4.214442461358764,-4.214442461358764,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.4397823311064287,-0.4397823311064287,-0.4397823311064287,1.2532512905608981,1.2532512905608981,1.2532512905608981,0.0,0.0,0.0,38.42173998775491
417,2016-10-10,42.52963518417436,27.230729934444902,50.37618593473094,42.52963518417436,42.52963518417436,-3.532413414807351,-3.532413414807351,-3.532413414807351,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621621996165,-0.26853621621996165,-0.26853621621996165,1.7640342222258436,1.7640342222258436,1.7640342222258436,0.0,0.0,0.0,38.99722176936701
418,2016-10-11,42.49411942919459,26.713297748773197,50.200400145861636,42.49411942919459,42.49411942919459,-3.300865925855466,-3.300865925855466,-3.300865925855466,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259207023,-0.21018412259207023,-0.21018412259207023,1.9372296175498376,1.9372296175498376,1.9372296175498376,0.0,0.0,0.0,39.19325350333912
419,2016-10-12,42.458603674214814,28.004481572464574,50.260219477043066,42.458603674214814,42.458603674214814,-3.0698010721498803,-3.0698010721498803,-3.0698010721498803,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876369567,-0.14732500876369567,-0.14732500876369567,2.1054353574270483,2.1054353574270483,2.1054353574270483,0.0,0.0,0.0,39.388802602064935
420,2016-10-13,42.42308791923505,28.85432460586695,50.75721969918772,42.42308791923505,42.42308791923505,-2.954197318789728,-2.954197318789728,-2.954197318789728,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451728117,-0.19114864451728117,-0.19114864451728117,2.264862746540786,2.264862746540786,2.264862746540786,0.0,0.0,0.0,39.46889060044532
421,2016-10-14,42.387572164255275,27.81836782160453,51.22674937618062,42.387572164255275,42.387572164255275,-3.0557812871211296,-3.0557812871211296,-3.0557812871211296,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311058324,-0.4397823311058324,-0.4397823311058324,2.4119124647979353,2.4119124647979353,2.4119124647979353,0.0,0.0,0.0,39.33179087713415
422,2016-10-17,42.28102489931596,28.201918717891733,51.355162077712855,42.28102489931596,42.28102489931596,-2.548914762770336,-2.548914762770336,-2.548914762770336,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162206923,-0.2685362162206923,-0.2685362162206923,2.747532874263589,2.747532874263589,2.747532874263589,0.0,0.0,0.0,39.73211013654562
423,2016-10-18,42.24550914433618,27.191360551855887,51.94968923870155,42.24550914433618,42.24550914433618,-2.422140701426713,-2.422140701426713,-2.422140701426713,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259235542,-0.21018412259235542,-0.21018412259235542,2.815954841978875,2.815954841978875,2.815954841978875,0.0,0.0,0.0,39.82336844290947
424,2016-10-19,42.20999338935641,28.091340855043004,50.76049437564242,42.20999338935641,42.20999338935641,-2.3154098187410255,-2.3154098187410255,-2.3154098187410255,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1473250087637565,-0.1473250087637565,-0.1473250087637565,2.8598266108359636,2.8598266108359636,2.8598266108359636,0.0,0.0,0.0,39.89458357061539
425,2016-10-20,42.17447763437664,28.009345618167952,50.58885780948926,42.17447763437664,42.17447763437664,-2.3407080615219895,-2.3407080615219895,-2.3407080615219895,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.1911486445176498,-0.1911486445176498,-0.1911486445176498,2.8783520038088932,2.8783520038088932,2.8783520038088932,0.0,0.0,0.0,39.833769572854656
426,2016-10-21,42.13896187939687,27.270749804644822,52.112384813041956,42.13896187939687,42.13896187939687,-2.596312580474971,-2.596312580474971,-2.596312580474971,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311071169,-0.4397823311071169,-0.4397823311071169,2.8713811714453787,2.8713811714453787,2.8713811714453787,0.0,0.0,0.0,39.542649298921894
427,2016-10-24,42.03241461445755,27.541026728026008,51.029833707357035,42.03241461445755,42.03241461445755,-2.590607147092574,-2.590607147092574,-2.590607147092574,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.26853621622142293,-0.26853621622142293,-0.26853621622142293,2.7058404899420823,2.7058404899420823,2.7058404899420823,0.0,0.0,0.0,39.441807467364974
428,2016-10-25,41.996898859477774,27.432268244915505,50.55088126973097,41.996898859477774,41.996898859477774,-2.6296845790713523,-2.6296845790713523,-2.6296845790713523,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259191702,-0.21018412259191702,-0.21018412259191702,2.6084109643337974,2.6084109643337974,2.6084109643337974,0.0,0.0,0.0,39.36721428040642
429,2016-10-26,41.961383104498005,27.448575635950615,50.90486535241873,41.961383104498005,41.961383104498005,-2.680941334762817,-2.680941334762817,-2.680941334762817,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.1473250087638525,-0.1473250087638525,-0.1473250087638525,2.494295094814269,2.494295094814269,2.494295094814269,0.0,0.0,0.0,39.28044176973519
430,2016-10-27,41.925867349518235,28.54726070692113,50.57520955729298,41.925867349518235,41.925867349518235,-2.8521514805447965,-2.8521514805447965,-2.8521514805447965,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451693206,-0.19114864451693206,-0.19114864451693206,2.366908584785368,2.366908584785368,2.366908584785368,0.0,0.0,0.0,39.07371586897344
431,2016-10-28,41.890351594538465,26.696012266043994,50.0571158413951,41.890351594538465,41.890351594538465,-3.2376327569079297,-3.2376327569079297,-3.2376327569079297,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311065206,-0.4397823311065206,-0.4397823311065206,2.230060995011823,2.230060995011823,2.230060995011823,0.0,0.0,0.0,38.65271883763054
432,2016-10-31,41.78380432959915,26.638246184179426,49.42023635112205,41.78380432959915,41.78380432959915,-3.4917086185393083,-3.4917086185393083,-3.4917086185393083,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622215357,-0.26853621622215357,-0.26853621622215357,1.8047390184960783,1.8047390184960783,1.8047390184960783,0.0,0.0,0.0,38.292095711059844
433,2016-11-01,41.74828857461937,26.49324065291427,51.14746662337046,41.74828857461937,41.74828857461937,-3.5655080018088934,-3.5655080018088934,-3.5655080018088934,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259295585,-0.21018412259295585,-0.21018412259295585,1.672587541597295,1.672587541597295,1.672587541597295,0.0,0.0,0.0,38.18278057281048
434,2016-11-02,41.7127728196396,25.747368951157085,49.651193975857055,41.7127728196396,41.7127728196396,-3.6228299900346546,-3.6228299900346546,-3.6228299900346546,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1473250087639133,-0.1473250087639133,-0.1473250087639133,1.552406439542492,1.552406439542492,1.552406439542492,0.0,0.0,0.0,38.08994282960495
435,2016-11-03,41.677257064659834,27.30211903671077,49.024256558084154,41.677257064659834,41.677257064659834,-3.770874818487229,-3.770874818487229,-3.770874818487229,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451749178,-0.19114864451749178,-0.19114864451749178,1.4481852468434964,1.4481852468434964,1.4481852468434964,0.0,0.0,0.0,37.906382246172605
436,2016-11-04,41.64174130968006,25.64207827587016,48.37985919926803,41.64174130968006,41.64174130968006,-4.104135992511118,-4.104135992511118,-4.104135992511118,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110592424,-0.43978233110592424,-0.43978233110592424,1.363557759408039,1.363557759408039,1.363557759408039,0.0,0.0,0.0,37.53760531716894
437,2016-11-07,41.53519404474074,26.43711149467801,48.93911047172264,41.53519404474074,41.53519404474074,-4.040213499144726,-4.040213499144726,-4.040213499144726,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622049595,-0.26853621622049595,-0.26853621622049595,1.256234137889002,1.256234137889002,1.256234137889002,0.0,0.0,0.0,37.494980545596015
438,2016-11-08,41.499678289760965,26.22072680896115,48.999110152365226,41.499678289760965,41.499678289760965,-3.962122056441497,-3.962122056441497,-3.962122056441497,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259251743,-0.21018412259251743,-0.21018412259251743,1.2759734869642525,1.2759734869642525,1.2759734869642525,0.0,0.0,0.0,37.53755623331947
439,2016-11-09,41.464162534781195,25.928380634546386,50.173914920122385,41.464162534781195,41.464162534781195,-3.8501484068293674,-3.8501484068293674,-3.8501484068293674,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876367877,-0.14732500876367877,-0.14732500876367877,1.325088022747544,1.325088022747544,1.325088022747544,0.0,0.0,0.0,37.614014127951826
440,2016-11-10,41.428646779801426,24.96656954106589,48.686700507626405,41.428646779801426,41.428646779801426,-3.8156170309166777,-3.8156170309166777,-3.8156170309166777,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451766925,-0.19114864451766925,-0.19114864451766925,1.4034430344142246,1.4034430344142246,1.4034430344142246,0.0,0.0,0.0,37.61302974888475
441,2016-11-11,41.39313102482165,26.269374776327595,49.642235067449874,41.39313102482165,41.39313102482165,-3.957544544844297,-3.957544544844297,-3.957544544844297,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110532794,-0.43978233110532794,-0.43978233110532794,1.5101492070742633,1.5101492070742633,1.5101492070742633,0.0,0.0,0.0,37.43558647997735
442,2016-11-14,41.28658375988233,25.62816516218634,49.94817192111129,41.28658375988233,41.28658375988233,-3.31586893782234,-3.31586893782234,-3.31586893782234,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.268536216222235,-0.268536216222235,-0.268536216222235,1.9805786992131285,1.9805786992131285,1.9805786992131285,0.0,0.0,0.0,37.970714822059996
443,2016-11-15,41.251068004902564,26.695259818325958,50.49339461813756,41.251068004902564,41.251068004902564,-3.0605203413298927,-3.0605203413298927,-3.0605203413298927,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259207908,-0.21018412259207908,-0.21018412259207908,2.1775752020754195,2.1775752020754195,2.1775752020754195,0.0,0.0,0.0,38.19054766357267
444,2016-11-16,41.215552249922794,26.89352807381334,50.42373021791951,41.215552249922794,41.215552249922794,-2.786948575649617,-2.786948575649617,-2.786948575649617,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.1473250087640352,-0.1473250087640352,-0.1473250087640352,2.3882878539276513,2.3882878539276513,2.3882878539276513,0.0,0.0,0.0,38.42860367427318
445,2016-11-17,41.18003649494303,26.495424436746088,50.43241792657583,41.18003649494303,41.18003649494303,-2.610833001528737,-2.610833001528737,-2.610833001528737,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451695152,-0.19114864451695152,-0.19114864451695152,2.6082270638014475,2.6082270638014475,2.6082270638014475,0.0,0.0,0.0,38.56920349341429
446,2016-11-18,41.173656019552325,27.485686222052923,49.62250478004666,41.173656019552325,41.173656019552325,-2.635083489543943,-2.635083489543943,-2.635083489543943,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311066125,-0.4397823311066125,-0.4397823311066125,2.832610262375902,2.832610262375902,2.832610262375902,0.0,0.0,0.0,38.53857253000838
447,2016-11-21,41.15451459338021,28.56726510674869,50.15648609003725,41.15451459338021,41.15451459338021,-1.8137057600448903,-1.8137057600448903,-1.8137057600448903,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162219572,-0.2685362162219572,-0.2685362162219572,3.4827418769903,3.4827418769903,3.4827418769903,0.0,0.0,0.0,39.34080883333532
448,2016-11-22,41.148134117989514,27.9040482117253,51.107001278424384,41.148134117989514,41.148134117989514,-1.562613978423397,-1.562613978423397,-1.562613978423397,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2101841225916406,-0.2101841225916406,-0.2101841225916406,3.675481564981476,3.675481564981476,3.675481564981476,0.0,0.0,0.0,39.585520139566114
449,2016-11-23,41.14175364259881,27.91074863325469,51.531384134823604,41.14175364259881,41.14175364259881,-1.3265800309393359,-1.3265800309393359,-1.3265800309393359,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876381813,-0.14732500876381813,-0.14732500876381813,3.8486563986377154,3.8486563986377154,3.8486563986377154,0.0,0.0,0.0,39.815173611659475
450,2016-11-25,41.128992691817395,28.361807121156748,51.57426689025687,41.128992691817395,41.128992691817395,-1.3466613251887996,-1.3466613251887996,-1.3466613251887996,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.43978233110537623,-0.43978233110537623,-0.43978233110537623,4.12103242672981,4.12103242672981,4.12103242672981,0.0,0.0,0.0,39.7823313666286
451,2016-11-28,41.10985126564528,28.867807611986184,52.17388441135142,41.10985126564528,41.10985126564528,-0.992993900236141,-0.992993900236141,-0.992993900236141,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622029966,-0.26853621622029966,-0.26853621622029966,4.303453736797391,4.303453736797391,4.303453736797391,0.0,0.0,0.0,40.11685736540914
452,2016-11-29,41.103470790254576,28.93183981655987,51.813131147923045,41.103470790254576,41.103470790254576,-0.9400419909865244,-0.9400419909865244,-0.9400419909865244,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259270952,-0.21018412259270952,-0.21018412259270952,4.298053552419418,4.298053552419418,4.298053552419418,0.0,0.0,0.0,40.163428799268054
453,2016-11-30,41.09709031486388,28.60725890742243,51.71387159737781,41.09709031486388,41.09709031486388,-0.9158238213505152,-0.9158238213505152,-0.9158238213505152,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876387897,-0.14732500876387897,-0.14732500876387897,4.259412608226596,4.259412608226596,4.259412608226596,0.0,0.0,0.0,40.18126649351336
454,2016-12-01,41.09070983947317,28.88097998676295,52.09569783814321,41.09070983947317,41.09070983947317,-1.0303855404729427,-1.0303855404729427,-1.0303855404729427,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1911486445174976,-0.1911486445174976,-0.1911486445174976,4.188674524857787,4.188674524857787,4.188674524857787,0.0,0.0,0.0,40.06032429900023
455,2016-12-02,41.084329364082464,28.12546306200307,52.14481955840892,41.084329364082464,41.084329364082464,-1.37991924777623,-1.37991924777623,-1.37991924777623,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110541975,-0.43978233110541975,-0.43978233110541975,4.0877745041424225,4.0877745041424225,4.0877745041424225,0.0,0.0,0.0,39.704410116306235
