,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
327,2016-06-02,50.96142328154035,26.071889209180178,44.255049399849135,50.96142328154035,50.96142328154035,-16.192228453201416,-16.192228453201416,-16.192228453201416,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801960143,-0.26647017801960143,-0.26647017801960143,-9.883033245689626,-9.883033245689626,-9.883033245689626,0.0,0.0,0.0,34.76919482833893
328,2016-06-03,50.93770503896585,25.189508839407324,44.06643165654841,50.93770503896585,50.93770503896585,-16.244021489185943,-16.244021489185943,-16.244021489185943,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487599064445,-0.31048487599064445,-0.31048487599064445,-9.890811583703114,-9.890811583703114,-9.890811583703114,0.0,0.0,0.0,34.693683549779905
329,2016-06-06,50.86655031124233,26.046107728205175,43.737816749435034,50.86655031124233,50.86655031124233,-16.261439158680158,-16.261439158680158,-16.261439158680158,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092501223,-0.3159089092501223,-0.3159089092501223,-9.90280521993785,-9.90280521993785,-9.90280521993785,0.0,0.0,0.0,34.60511115256217
330,2016-06-07,50.842832068667825,25.786345287411304,43.04990448824642,50.842832068667825,50.842832068667825,-16.322588798762606,-16.322588798762606,-16.322588798762606,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156818782,-0.3748521156818782,-0.3748521156818782,-9.905011653588542,-9.905011653588542,-9.905011653588542,0.0,0.0,0.0,34.52024326990522
331,2016-06-08,50.81911382609332,24.945373433410317,43.329127517020865,50.81911382609332,50.81911382609332,-16.19269815166782,-16.19269815166782,-16.19269815166782,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712436068,-0.24296451712436068,-0.24296451712436068,-9.907008605051272,-9.907008605051272,-9.907008605051272,0.0,0.0,0.0,34.6264156744255
332,2016-06-09,50.79539558351882,25.795174431996802,43.708367754216994,50.79539558351882,50.79539558351882,-16.218199709443326,-16.218199709443326,-16.218199709443326,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780195155,-0.2664701780195155,-0.2664701780195155,-9.909004501931621,-9.909004501931621,-9.909004501931621,0.0,0.0,0.0,34.57719587407549
333,2016-06-10,50.77167734094431,24.482197859598823,43.27392710786931,50.77167734094431,50.77167734094431,-16.264275376350454,-16.264275376350454,-16.264275376350454,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.31048487598997776,-0.31048487598997776,-0.31048487598997776,-9.911065470868287,-9.911065470868287,-9.911065470868287,0.0,0.0,0.0,34.50740196459385
334,2016-06-13,50.7005226132208,25.086330881763068,43.879925737372425,50.7005226132208,50.7005226132208,-16.27480648262202,-16.27480648262202,-16.27480648262202,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890924851384,-0.31590890924851384,-0.31590890924851384,-9.916172543881318,-9.916172543881318,-9.916172543881318,0.0,0.0,0.0,34.42571613059878
335,2016-06-14,50.67680437064629,25.39542265976263,43.474424896278975,50.67680437064629,50.67680437064629,-16.33392672146597,-16.33392672146597,-16.33392672146597,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156822078,-0.3748521156822078,-0.3748521156822078,-9.91634957629158,-9.91634957629158,-9.91634957629158,0.0,0.0,0.0,34.342877649180316
336,2016-06-15,50.653086128071784,26.08340234436002,43.64539102600711,50.653086128071784,50.653086128071784,-16.20056060922044,-16.20056060922044,-16.20056060922044,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712423595,-0.24296451712423595,-0.24296451712423595,-9.914871062604016,-9.914871062604016,-9.914871062604016,0.0,0.0,0.0,34.452525518851346
337,2016-06-16,50.629367885497274,25.15603742892754,43.888582982707355,50.629367885497274,50.629367885497274,-16.22023609323765,-16.22023609323765,-16.22023609323765,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.2664701780191561,-0.2664701780191561,-0.2664701780191561,-9.911040885726303,-9.911040885726303,-9.911040885726303,0.0,0.0,0.0,34.40913179225963
338,2016-06-17,50.60564964292277,25.809269867289714,43.95305586970386,50.60564964292277,50.60564964292277,-16.25728729138439,-16.25728729138439,-16.25728729138439,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487598931085,-0.31048487598931085,-0.31048487598931085,-9.90407738590289,-9.90407738590289,-9.90407738590289,0.0,0.0,0.0,34.348362351538384
339,2016-06-20,50.534494915199254,25.21632350560173,43.1249709709409,50.534494915199254,50.534494915199254,-16.21430810626664,-16.21430810626664,-16.21430810626664,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.31590890924997606,-0.31590890924997606,-0.31590890924997606,-9.855674167524475,-9.855674167524475,-9.855674167524475,0.0,0.0,0.0,34.32018680893262
340,2016-06-21,50.51077667262475,25.67781390064857,43.171481775449976,50.51077667262475,50.51077667262475,-16.244883974867623,-16.244883974867623,-16.244883974867623,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156818649,-0.3748521156818649,-0.3748521156818649,-9.827306829693569,-9.827306829693569,-9.827306829693569,0.0,0.0,0.0,34.265892697757124
341,2016-06-22,50.48705843005024,24.59838719303093,43.4836318666089,50.48705843005024,50.48705843005024,-16.076976581934495,-16.076976581934495,-16.076976581934495,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171242002,-0.2429645171242002,-0.2429645171242002,-9.79128703531811,-9.79128703531811,-9.79128703531811,0.0,0.0,0.0,34.410081848115745
342,2016-06-23,50.46334018747574,25.332171626542596,42.80972093977483,50.46334018747574,50.46334018747574,-16.055930208162376,-16.055930208162376,-16.055930208162376,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801945877,-0.26647017801945877,-0.26647017801945877,-9.746735000650732,-9.746735000650732,-9.746735000650732,0.0,0.0,0.0,34.40740997931336
343,2016-06-24,50.439621944901226,25.13409372315037,43.63404292443763,50.439621944901226,50.439621944901226,-16.04603781901432,-16.04603781901432,-16.04603781901432,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759906972,-0.3104848759906972,-0.3104848759906972,-9.692827913531435,-9.692827913531435,-9.692827913531435,0.0,0.0,0.0,34.3935841258869
344,2016-06-27,50.36846721717772,25.20922672070765,43.24536825632829,50.36846721717772,50.36846721717772,-15.826635299893685,-15.826635299893685,-15.826635299893685,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.3159089092500536,-0.3159089092500536,-0.3159089092500536,-9.46800136115144,-9.46800136115144,-9.46800136115144,0.0,0.0,0.0,34.54183191728403
345,2016-06-28,50.344748974603206,25.025937770851687,43.451843297337255,50.344748974603206,50.344748974603206,-15.787810986689534,-15.787810986689534,-15.787810986689534,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.374852115681522,-0.374852115681522,-0.374852115681522,-9.370233841515825,-9.370233841515825,-9.370233841515825,0.0,0.0,0.0,34.55693798791367
346,2016-06-29,50.3210307320287,25.36635788108967,43.935244433020955,50.3210307320287,50.3210307320287,-15.546164063472121,-15.546164063472121,-15.546164063472121,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712407555,-0.24296451712407555,-0.24296451712407555,-9.26047451685586,-9.26047451685586,-9.26047451685586,0.0,0.0,0.0,34.774866668556584
347,2016-06-30,50.2973124894542,25.82481216526102,44.02143587476212,50.2973124894542,50.2973124894542,-15.447782923882459,-15.447782923882459,-15.447782923882459,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801882605,-0.26647017801882605,-0.26647017801882605,-9.138587716371443,-9.138587716371443,-9.138587716371443,0.0,0.0,0.0,34.84952956557174
348,2016-07-01,50.273594246879696,25.428033479478106,44.06517546316315,50.273594246879696,50.273594246879696,-15.357798568571566,-15.357798568571566,-15.357798568571566,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.31048487598944896,-0.31048487598944896,-0.31048487598944896,-9.00458866308993,-9.00458866308993,-9.00458866308993,0.0,0.0,0.0,34.91579567830813
349,2016-07-05,50.178721276581676,26.517566862607673,44.27574358908114,50.178721276581676,50.178721276581676,-14.77071817817497,-14.77071817817497,-14.77071817817497,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156822851,-0.3748521156822851,-0.3748521156822851,-8.3531410330005,-8.3531410330005,-8.3531410330005,0.0,0.0,0.0,35.40800309840671
350,2016-07-06,50.155003034007166,26.189258214611034,44.60806941438299,50.155003034007166,50.155003034007166,-14.449824296282005,-14.449824296282005,-14.449824296282005,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.242964517124194,-0.242964517124194,-0.242964517124194,-8.164134749665624,-8.164134749665624,-8.164134749665624,0.0,0.0,0.0,35.70517873772516
351,2016-07-07,50.131284791432655,26.323392630775768,44.73149798385443,50.131284791432655,50.131284791432655,-14.275433296337232,-14.275433296337232,-14.275433296337232,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801885536,-0.26647017801885536,-0.26647017801885536,-7.96623808882619,-7.96623808882619,-7.96623808882619,0.0,0.0,0.0,35.85585149509542
352,2016-07-08,50.10756654885815,27.07595077601796,44.83253051107453,50.10756654885815,50.10756654885815,-14.11365349961958,-14.11365349961958,-14.11365349961958,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487598936364,-0.31048487598936364,-0.31048487598936364,-7.760443594138032,-7.760443594138032,-7.760443594138032,0.0,0.0,0.0,35.99391304923857
353,2016-07-11,50.03641182113463,27.775048277193623,45.151682972621316,50.03641182113463,50.03641182113463,-13.465568272057098,-13.465568272057098,-13.465568272057098,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890924921494,-0.31590890924921494,-0.31590890924921494,-7.106934333315698,-7.106934333315698,-7.106934333315698,0.0,0.0,0.0,36.57084354907753
354,2016-07-12,50.01269357856013,27.345468732011046,46.20541827105748,50.01269357856013,50.01269357856013,-13.298704761048343,-13.298704761048343,-13.298704761048343,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156815086,-0.3748521156815086,-0.3748521156815086,-6.881127615874647,-6.881127615874647,-6.881127615874647,0.0,0.0,0.0,36.71398881751179
355,2016-07-13,49.98897533598562,27.631273847720554,45.6069203750846,49.98897533598562,49.98897533598562,-12.939151496128142,-12.939151496128142,-12.939151496128142,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712415817,-0.24296451712415817,-0.24296451712415817,-6.6534619495117955,-6.6534619495117955,-6.6534619495117955,0.0,0.0,0.0,37.04982383985748
356,2016-07-14,49.96525709341112,27.699092637924373,46.24369065365225,49.96525709341112,49.96525709341112,-12.73441985075095,-12.73441985075095,-12.73441985075095,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.26647017801943124,-0.26647017801943124,-0.26647017801943124,-6.42522464323933,-6.42522464323933,-6.42522464323933,0.0,0.0,0.0,37.23083724266017
357,2016-07-15,49.94153885083661,27.37952619957952,46.98399510481389,49.94153885083661,49.94153885083661,-12.550892167584657,-12.550892167584657,-12.550892167584657,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759886969,-0.3104848759886969,-0.3104848759886969,-6.197682262103773,-6.197682262103773,-6.197682262103773,0.0,0.0,0.0,37.39064668325195
358,2016-07-18,49.8703841231131,28.713325798491766,46.822367509312926,49.8703841231131,49.8703841231131,-11.889806921991553,-11.889806921991553,-11.889806921991553,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092492925,-0.3159089092492925,-0.3159089092492925,-5.531172983250074,-5.531172983250074,-5.531172983250074,0.0,0.0,0.0,37.98057720112155
359,2016-07-19,49.84666588053859,29.150525809507922,46.984337011530094,49.84666588053859,49.84666588053859,-11.735572248504557,-11.735572248504557,-11.735572248504557,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568159926,-0.37485211568159926,-0.37485211568159926,-5.317995103330771,-5.317995103330771,-5.317995103330771,0.0,0.0,0.0,38.11109363203403
360,2016-07-20,49.822947637964084,28.696596837847977,47.90663505636867,49.822947637964084,49.822947637964084,-11.396575861433456,-11.396575861433456,-11.396575861433456,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.24296451712436562,-0.24296451712436562,-0.24296451712436562,-5.110886314816903,-5.110886314816903,-5.110886314816903,0.0,0.0,0.0,38.42637177653063
361,2016-07-21,49.79922939538958,29.756733360054263,47.522661863070674,49.79922939538958,49.79922939538958,-11.219816516652267,-11.219816516652267,-11.219816516652267,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801879863,-0.26647017801879863,-0.26647017801879863,-4.910621309141281,-4.910621309141281,-4.910621309141281,0.0,0.0,0.0,38.579412878737315
362,2016-07-22,49.77551115281508,29.422199410188572,47.77891310357879,49.77551115281508,49.77551115281508,-11.071057918362195,-11.071057918362195,-11.071057918362195,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759900831,-0.3104848759900831,-0.3104848759900831,-4.717848012879925,-4.717848012879925,-4.717848012879925,0.0,0.0,0.0,38.704453234452885
363,2016-07-25,49.704356425091554,30.165354191401022,49.049499873558,49.704356425091554,49.704356425091554,-10.547569236942667,-10.547569236942667,-10.547569236942667,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092507547,-0.3159089092507547,-0.3159089092507547,-4.188935298199723,-4.188935298199723,-4.188935298199723,0.0,0.0,0.0,39.15678718814888
364,2016-07-26,49.68063818251705,30.321247454578945,48.0316749122377,49.68063818251705,49.68063818251705,-10.447473416048139,-10.447473416048139,-10.447473416048139,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156812564,-0.3748521156812564,-0.3748521156812564,-4.029896270874695,-4.029896270874695,-4.029896270874695,0.0,0.0,0.0,39.23316476646891
365,2016-07-27,49.65691993994255,30.332997347407215,48.362183517025805,49.65691993994255,49.65691993994255,-10.165237562328727,-10.165237562328727,-10.165237562328727,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171243951,-0.2429645171243951,-0.2429645171243951,-3.8795480157121447,-3.8795480157121447,-3.8795480157121447,0.0,0.0,0.0,39.49168237761382
366,2016-07-28,49.633201697368044,30.389459492723304,48.36975629691681,49.633201697368044,49.633201697368044,-10.04692690607728,-10.04692690607728,-10.04692690607728,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801910117,-0.26647017801910117,-0.26647017801910117,-3.7377316985659905,-3.7377316985659905,-3.7377316985659905,0.0,0.0,0.0,39.58627479129076
367,2016-07-29,49.60948345479353,30.816392555953442,48.49581181084544,49.60948345479353,49.60948345479353,-9.957380633394337,-9.957380633394337,-9.957380633394337,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759899978,-0.3104848759899978,-0.3104848759899978,-3.604170727912151,-3.604170727912151,-3.604170727912151,0.0,0.0,0.0,39.6521028213992
368,2016-08-01,49.538328727070024,30.709473265408036,48.573455191259505,49.538328727070024,49.538328727070024,-9.607368325080435,-9.607368325080435,-9.607368325080435,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092491463,-0.3159089092491463,-0.3159089092491463,-3.248734386339101,-3.248734386339101,-3.248734386339101,0.0,0.0,0.0,39.93096040198959
369,2016-08-02,49.51461048449551,31.00414321887207,49.413123636369654,49.51461048449551,49.51461048449551,-9.561078739660003,-9.561078739660003,-9.561078739660003,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156820196,-0.3748521156820196,-0.3748521156820196,-3.1435015944857962,-3.1435015944857962,-3.1435015944857962,0.0,0.0,0.0,39.95353174483551
370,2016-08-03,49.49089224192101,30.55347200849826,48.903204096879314,49.49089224192101,49.49089224192101,-9.329515312477131,-9.329515312477131,-9.329515312477131,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712435932,-0.24296451712435932,-0.24296451712435932,-3.0438257658605843,-3.0438257658605843,-3.0438257658605843,0.0,0.0,0.0,40.161376929443875
371,2016-08-04,49.4671739993465,31.15244406573884,48.44844066990976,49.4671739993465,49.4671739993465,-9.258209999781892,-9.258209999781892,-9.258209999781892,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.2664701780194038,-0.2664701780194038,-0.2664701780194038,-2.9490147922702996,-2.9490147922702996,-2.9490147922702996,0.0,0.0,0.0,40.20896399956461
