,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
529,2017-03-22,29.089863691937094,25.378863609983703,33.63761050913551,29.089863691937094,29.089863691937094,0.36148309880853424,0.36148309880853424,0.36148309880853424,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943175717,-0.04503515943175717,-0.04503515943175717,2.1767268710237615,2.1767268710237615,2.1767268710237615,0.0,0.0,0.0,29.451346790745628
530,2017-03-23,29.11390327756462,25.693497279814295,33.41087941906695,29.11390327756462,29.11390327756462,0.3785864151130601,0.3785864151130601,0.3785864151130601,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473220703,-0.06659428473220703,-0.06659428473220703,2.215389312628737,2.215389312628737,2.215389312628737,0.0,0.0,0.0,29.49248969267768
531,2017-03-24,29.137942863192144,25.434721816938694,33.251111539554856,29.137942863192144,29.137942863192144,0.3351176953776406,0.3351176953776406,0.3351176953776406,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525902404,-0.15754426525902404,-0.15754426525902404,2.262870573420135,2.262870573420135,2.262870573420135,0.0,0.0,0.0,29.473060558569784
532,2017-03-27,29.210061620074736,25.932010982408396,33.440511757338555,29.210061620074736,29.210061620074736,0.5721700397301775,0.5721700397301775,0.5721700397301775,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918317262,-0.10647109918317262,-0.10647109918317262,2.4488497516968204,2.4488497516968204,2.4488497516968204,0.0,0.0,0.0,29.782231659804914
533,2017-03-28,29.234101205702263,25.769488304375077,33.80082813206807,29.234101205702263,29.234101205702263,0.6845520536028583,0.6845520536028583,0.6845520536028583,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090497892,-0.06690703090497892,-0.06690703090497892,2.5216676972913077,2.5216676972913077,2.5216676972913077,0.0,0.0,0.0,29.91865325930512
534,2017-03-29,29.258140791329794,26.10987062375004,33.89971241578989,29.258140791329794,29.258140791329794,0.7825951462609761,0.7825951462609761,0.7825951462609761,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.045035159431777015,-0.045035159431777015,-0.045035159431777015,2.5978389184762234,2.5978389184762234,2.5978389184762234,0.0,0.0,0.0,30.04073593759077
535,2017-03-30,29.28218037695732,26.112564876452414,34.010367979617165,29.28218037695732,29.28218037695732,0.8392368711785194,0.8392368711785194,0.8392368711785194,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473235059,-0.06659428473235059,-0.06659428473235059,2.67603976869434,2.67603976869434,2.67603976869434,0.0,0.0,0.0,30.12141724813584
536,2017-03-31,29.30621996258485,26.213738837950842,34.27496115417388,29.30621996258485,29.30621996258485,0.827163143122179,0.827163143122179,0.827163143122179,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525880413,-0.15754426525880413,-0.15754426525880413,2.7549160211644534,2.7549160211644534,2.7549160211644534,0.0,0.0,0.0,30.13338310570703
537,2017-04-03,29.378338719467436,26.55885680609639,34.206998640360524,29.378338719467436,29.378338719467436,1.1053319498639793,1.1053319498639793,1.1053319498639793,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918342731,-0.10647109918342731,-0.10647109918342731,2.9820116618308767,2.9820116618308767,2.9820116618308767,0.0,0.0,0.0,30.483670669331417
538,2017-04-04,29.40237830509497,26.33414044499175,34.27681678565182,29.40237830509497,29.40237830509497,1.2130058239073491,1.2130058239073491,1.2130058239073491,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090481664,-0.06690703090481664,-0.06690703090481664,3.0501214675956354,3.0501214675956354,3.0501214675956354,0.0,0.0,0.0,30.61538412900232
539,2017-04-05,29.426417890722494,27.03399374256686,34.80746585097517,29.426417890722494,29.426417890722494,1.2971074418628452,1.2971074418628452,1.2971074418628452,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943171354,-0.04503515943171354,-0.04503515943171354,3.112351214078029,3.112351214078029,3.112351214078029,0.0,0.0,0.0,30.72352533258534
540,2017-04-06,29.45045747635002,26.86075179968924,34.7583456060679,29.45045747635002,29.45045747635002,1.330751480740755,1.330751480740755,1.330751480740755,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473249412,-0.06659428473249412,-0.06659428473249412,3.1675543782567193,3.1675543782567193,3.1675543782567193,0.0,0.0,0.0,30.781208957090776
541,2017-04-07,29.47449706197755,26.617880822003276,34.80350135062568,29.47449706197755,29.47449706197755,1.2869206718821107,1.2869206718821107,1.2869206718821107,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525903095,-0.15754426525903095,-0.15754426525903095,3.2146735499246115,3.2146735499246115,3.2146735499246115,0.0,0.0,0.0,30.761417733859663
542,2017-04-10,29.546615818860143,27.02249974713808,34.784792013908095,29.546615818860143,29.546615818860143,1.4218402239333292,1.4218402239333292,1.4218402239333292,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918320462,-0.10647109918320462,-0.10647109918320462,3.2985199359000044,3.2985199359000044,3.2985199359000044,0.0,0.0,0.0,30.968456042793473
543,2017-04-11,29.57065540448767,26.702553502613153,34.891617341623224,29.57065540448767,29.57065540448767,1.467763591334149,1.467763591334149,1.467763591334149,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.06690703090465437,-0.06690703090465437,-0.06690703090465437,3.3048792350222733,3.3048792350222733,3.3048792350222733,0.0,0.0,0.0,31.038418995821818
544,2017-04-12,29.5946949901152,27.417625753192322,34.96890674958576,29.5946949901152,29.5946949901152,1.4843048031622574,1.4843048031622574,1.4843048031622574,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943181428,-0.04503515943181428,-0.04503515943181428,3.2995485753775418,3.2995485753775418,3.2995485753775418,0.0,0.0,0.0,31.078999793277458
545,2017-04-13,29.618734575742728,27.250438571543985,34.961794295889774,29.618734575742728,29.618734575742728,1.445385702108842,1.445385702108842,1.445385702108842,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473220716,-0.06659428473220716,-0.06659428473220716,3.2821885996245195,3.2821885996245195,3.2821885996245195,0.0,0.0,0.0,31.064120277851572
546,2017-04-17,29.714892918252843,26.865745571466217,34.86127006484361,29.714892918252843,29.714892918252843,1.2137215530692245,1.2137215530692245,1.2137215530692245,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918298191,-0.10647109918298191,-0.10647109918298191,3.0904012650356765,3.0904012650356765,3.0904012650356765,0.0,0.0,0.0,30.928614471322067
547,2017-04-18,29.73893250388037,26.86354449100059,34.74251676903089,29.73893250388037,29.73893250388037,1.1754119190033379,1.1754119190033379,1.1754119190033379,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0669070309047857,-0.0669070309047857,-0.0669070309047857,3.0125275626915937,3.0125275626915937,3.0125275626915937,0.0,0.0,0.0,30.91434442288371
548,2017-04-19,29.7629720895079,27.063866101412163,35.04151269921056,29.7629720895079,29.7629720895079,1.1081593095301863,1.1081593095301863,1.1081593095301863,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943175081,-0.04503515943175081,-0.04503515943175081,2.9234030817454073,2.9234030817454073,2.9234030817454073,0.0,0.0,0.0,30.871131399038088
549,2017-04-20,29.787011675135428,26.914671821670403,34.9791244755155,29.787011675135428,29.787011675135428,0.9868018505351537,0.9868018505351537,0.9868018505351537,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.066594284732109,-0.066594284732109,-0.066594284732109,2.8236047480507325,2.8236047480507325,2.8236047480507325,0.0,0.0,0.0,30.773813525670583
550,2017-04-21,29.811051260762962,26.83003929207587,34.86817125687647,29.811051260762962,29.811051260762962,0.7860720045390238,0.7860720045390238,0.7860720045390238,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525909787,-0.15754426525909787,-0.15754426525909787,2.713824882581592,2.713824882581592,2.713824882581592,0.0,0.0,0.0,30.597123265301985
551,2017-04-24,29.88317001764555,26.389925311076833,34.37664952367018,29.88317001764555,29.88317001764555,0.45642418900921483,0.45642418900921483,0.45642418900921483,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.10647109918323659,-0.10647109918323659,-0.10647109918323659,2.3331039009759214,2.3331039009759214,2.3331039009759214,0.0,0.0,0.0,30.339594206654766
552,2017-04-25,29.907209603273078,26.14074258156489,33.94162664504704,29.907209603273078,29.907209603273078,0.35526150561282016,0.35526150561282016,0.35526150561282016,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090486791,-0.06690703090486791,-0.06690703090486791,2.192377149301158,2.192377149301158,2.192377149301158,0.0,0.0,0.0,30.262471108885897
553,2017-04-26,29.9312491889006,26.12554233960726,34.20236963950211,29.9312491889006,29.9312491889006,0.2313537483137844,0.2313537483137844,0.2313537483137844,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943177065,-0.04503515943177065,-0.04503515943177065,2.0465975205290254,2.0465975205290254,2.0465975205290254,0.0,0.0,0.0,30.162602937214384
554,2017-04-27,29.955288774528135,25.809051802202507,33.91207401127642,29.955288774528135,29.955288774528135,0.0601764150733245,0.0601764150733245,0.0601764150733245,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473215813,-0.06659428473215813,-0.06659428473215813,1.8969793125889527,1.8969793125889527,1.8969793125889527,0.0,0.0,0.0,30.01546518960146
555,2017-04-28,29.979328360155662,26.048915398853527,33.931689296139616,29.979328360155662,29.979328360155662,-0.18296557979209277,-0.18296557979209277,-0.18296557979209277,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525932475,-0.15754426525932475,-0.15754426525932475,1.744787298250702,1.744787298250702,1.744787298250702,0.0,0.0,0.0,29.79636278036357
556,2017-05-01,30.05144711703825,25.632367785320714,33.5339401740062,30.05144711703825,30.05144711703825,-0.590781375641326,-0.590781375641326,-0.590781375641326,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918349126,-0.10647109918349126,-0.10647109918349126,1.2858983363256353,1.2858983363256353,1.2858983363256353,0.0,0.0,0.0,29.460665741396923
557,2017-05-02,30.075486702665778,25.41304258497485,33.49538417614267,30.075486702665778,30.075486702665778,-0.7005134659709673,-0.7005134659709673,-0.7005134659709673,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0669070309049501,-0.0669070309049501,-0.0669070309049501,1.136602177717453,1.136602177717453,1.136602177717453,0.0,0.0,0.0,29.37497323669481
558,2017-05-03,30.099526288293312,25.295730810934284,33.129779330625645,30.099526288293312,30.099526288293312,-0.8239082460311318,-0.8239082460311318,-0.8239082460311318,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.045035159431790484,-0.045035159431790484,-0.045035159431790484,0.9913355261841289,0.9913355261841289,0.9913355261841289,0.0,0.0,0.0,29.27561804226218
559,2017-05-04,30.123565873920835,24.918609627148143,33.192765508198015,30.123565873920835,30.123565873920835,-0.9854343942387286,-0.9854343942387286,-0.9854343942387286,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473205994,-0.06659428473205994,-0.06659428473205994,0.8513685032768015,0.8513685032768015,0.8513685032768015,0.0,0.0,0.0,29.138131479682105
560,2017-05-05,30.14760545954837,25.07052145740637,32.8021237078241,30.14760545954837,30.14760545954837,-1.2098367829983165,-1.2098367829983165,-1.2098367829983165,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1575442652591048,-0.1575442652591048,-0.1575442652591048,0.7179160950442584,0.7179160950442584,0.7179160950442584,0.0,0.0,0.0,28.937768676550053
561,2017-05-08,30.21972421643095,24.523111184593553,32.62873488239325,30.21972421643095,30.21972421643095,-1.509068053081852,-1.509068053081852,-1.509068053081852,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918338872,-0.10647109918338872,-0.10647109918338872,0.3676116588850068,0.3676116588850068,0.3676116588850068,0.0,0.0,0.0,28.7106561633491
562,2017-05-09,30.243763802058478,24.81097592638578,32.627823872940326,30.243763802058478,30.243763802058478,-1.5664450642949694,-1.5664450642949694,-1.5664450642949694,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090508142,-0.06690703090508142,-0.06690703090508142,0.27067057939358213,0.27067057939358213,0.27067057939358213,0.0,0.0,0.0,28.677318737763507
563,2017-05-10,30.267803387686012,24.62245282802332,32.70429471871483,30.267803387686012,30.267803387686012,-1.630341420726151,-1.630341420726151,-1.630341420726151,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0450351594318079,-0.0450351594318079,-0.0450351594318079,0.184902351489127,0.184902351489127,0.184902351489127,0.0,0.0,0.0,28.63746196695986
564,2017-05-11,30.291842973313543,24.387016959463338,32.254353932044616,30.291842973313543,30.291842973313543,-1.7259584105069377,-1.7259584105069377,-1.7259584105069377,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.06659428473210911,-0.06659428473210911,-0.06659428473210911,0.11084448700864194,0.11084448700864194,0.11084448700864194,0.0,0.0,0.0,28.565884562806605
565,2017-05-12,30.31588255894107,24.572801820819304,32.57611369090914,30.31588255894107,30.31588255894107,-1.8788816807948887,-1.8788816807948887,-1.8788816807948887,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1575442652588849,-0.1575442652588849,-0.1575442652588849,0.04887119724746638,0.04887119724746638,0.04887119724746638,0.0,0.0,0.0,28.43700087814618
566,2017-05-15,30.38800131582366,24.72644896910299,32.26060095440465,30.38800131582366,30.38800131582366,-1.9401288575563294,-1.9401288575563294,-1.9401288575563294,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.10647109918352327,-0.10647109918352327,-0.10647109918352327,-0.06344914558933569,-0.06344914558933569,-0.06344914558933569,0.0,0.0,0.0,28.447872458267334
567,2017-05-16,30.412040901451185,24.24024860952984,32.373481983025655,30.412040901451185,30.412040901451185,-1.914034947748946,-1.914034947748946,-1.914034947748946,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090491913,-0.06690703090491913,-0.06690703090491913,-0.07691930406055665,-0.07691930406055665,-0.07691930406055665,0.0,0.0,0.0,28.49800595370224
568,2017-05-17,30.43608048707872,24.580036967127086,32.29781681609168,30.43608048707872,30.43608048707872,-1.8944022505735632,-1.8944022505735632,-1.8944022505735632,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943174446,-0.04503515943174446,-0.04503515943174446,-0.07915847835834873,-0.07915847835834873,-0.07915847835834873,0.0,0.0,0.0,28.541678236505156
569,2017-05-18,30.460120072706243,24.544795956548494,32.49690196460235,30.460120072706243,30.460120072706243,-1.9077018855882513,-1.9077018855882513,-1.9077018855882513,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473225266,-0.06659428473225266,-0.06659428473225266,-0.07089898807252842,-0.07089898807252842,-0.07089898807252842,0.0,0.0,0.0,28.55241818711799
570,2017-05-19,30.48415965833377,24.478049208840954,32.445224709264544,30.48415965833377,30.48415965833377,-1.980804056152188,-1.980804056152188,-1.980804056152188,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525891835,-0.15754426525891835,-0.15754426525891835,-0.05305117810979955,-0.05305117810979955,-0.05305117810979955,0.0,0.0,0.0,28.503355602181582
571,2017-05-22,30.55627841521636,24.78082633824687,32.522678534574304,30.55627841521636,30.55627841521636,-1.8301812278550347,-1.8301812278550347,-1.8301812278550347,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1064710991834207,-0.1064710991834207,-0.1064710991834207,0.04649848411185635,0.04649848411185635,0.04649848411185635,0.0,0.0,0.0,28.726097187361326
572,2017-05-23,30.580318000843885,25.09374279776413,32.92574224889845,30.580318000843885,30.580318000843885,-1.7466313303820145,-1.7466313303820145,-1.7466313303820145,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090475687,-0.06690703090475687,-0.06690703090475687,0.09048431330621264,0.09048431330621264,0.09048431330621264,0.0,0.0,0.0,28.83368667046187
573,2017-05-24,30.62347112332011,24.729717424000594,32.71122624071666,30.62347112332011,30.62347112332011,-1.6779119837857162,-1.6779119837857162,-1.6779119837857162,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.045035159431845176,-0.045035159431845176,-0.045035159431845176,0.1373317884295991,0.1373317884295991,0.1373317884295991,0.0,0.0,0.0,28.945559139534392
