,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
510,2017-02-23,116.30607885245739,76.91961097687457,160.72387057054803,116.30607885245739,116.30607885245739,4.933857621614034,4.933857621614034,4.933857621614034,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670523896,0.5221628670523896,0.5221628670523896,-2.4345347396440205,-2.4345347396440205,-2.4345347396440205,0.0,0.0,0.0,121.23993647407143
511,2017-02-24,117.15188617121267,77.39774831362266,164.0639147220226,117.15188617121267,117.15188617121267,3.2863315434622904,3.2863315434622904,3.2863315434622904,6.846229494205664,6.846229494205664,6.846229494205664,0.259750731393131,0.259750731393131,0.259750731393131,-3.8196486821365037,-3.8196486821365037,-3.8196486821365037,0.0,0.0,0.0,120.43821771467496
512,2017-02-27,119.68930812747858,78.08409165878032,158.36838995797092,119.68930812747858,119.68930812747858,-1.0201213605539863,-1.0201213605539863,-1.0201213605539863,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144200173,0.10549841144200173,0.10549841144200173,-7.971849266201652,-7.971849266201652,-7.971849266201652,0.0,0.0,0.0,118.6691867669246
513,2017-02-28,120.53511544623379,77.28960401837764,157.72545286130153,120.53511544623379,120.53511544623379,-2.1059910199615866,-2.1059910199615866,-2.1059910199615866,6.846229494205665,6.846229494205665,6.846229494205665,0.37962130529796095,0.37962130529796095,0.37962130529796095,-9.331841819465213,-9.331841819465213,-9.331841819465213,0.0,0.0,0.0,118.4291244262722
514,2017-03-01,121.380922764989,74.90261945668504,159.8064483559231,121.380922764989,121.380922764989,-3.378838640659837,-3.378838640659837,-3.378838640659837,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708837686,0.4445247708837686,0.4445247708837686,-10.669592905749269,-10.669592905749269,-10.669592905749269,0.0,0.0,0.0,118.00208412432916
515,2017-03-02,122.22673008374436,75.26903785818985,158.38651074517858,122.22673008374436,122.22673008374436,-4.61149228003432,-4.61149228003432,-4.61149228003432,6.846229494205665,6.846229494205665,6.846229494205665,0.5221628670523917,0.5221628670523917,0.5221628670523917,-11.979884641292378,-11.979884641292378,-11.979884641292378,0.0,0.0,0.0,117.61523780371003
516,2017-03-03,123.07253740249963,74.05140377569151,159.5514038903871,123.07253740249963,123.07253740249963,-6.152166500479476,-6.152166500479476,-6.152166500479476,6.846229494205664,6.846229494205664,6.846229494205664,0.259750731392696,0.259750731392696,0.259750731392696,-13.258146726077836,-13.258146726077836,-13.258146726077836,0.0,0.0,0.0,116.92037090202015
517,2017-03-06,125.6099593587654,72.3608219308589,159.48765800988795,125.6099593587654,125.6099593587654,-9.913081991441487,-9.913081991441487,-9.913081991441487,6.846229494205665,6.846229494205665,6.846229494205665,0.10549841144057583,0.10549841144057583,0.10549841144057583,-16.864809897087728,-16.864809897087728,-16.864809897087728,0.0,0.0,0.0,115.6968773673239
518,2017-03-07,126.45576667752076,73.20889441003322,158.50426497225249,126.45576667752076,126.45576667752076,-10.75627882643197,-10.75627882643197,-10.75627882643197,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052976211,0.3796213052976211,0.3796213052976211,-17.98212962593525,-17.98212962593525,-17.98212962593525,0.0,0.0,0.0,115.69948785108879
519,2017-03-08,127.30157399627603,72.27179574474052,155.20981752977153,127.30157399627603,127.30157399627603,-11.763248580244847,-11.763248580244847,-11.763248580244847,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088387293,0.44452477088387293,0.44452477088387293,-19.05400284533438,-19.05400284533438,-19.05400284533438,0.0,0.0,0.0,115.53832541603119
520,2017-03-09,128.14738131503125,75.04671379979061,156.66277471480674,128.14738131503125,128.14738131503125,-12.710996632104184,-12.710996632104184,-12.710996632104184,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670526077,0.5221628670526077,0.5221628670526077,-20.07938899336245,-20.07938899336245,-20.07938899336245,0.0,0.0,0.0,115.43638468292707
521,2017-03-10,128.9931886337866,70.91412845421728,153.99514087959406,128.9931886337866,128.9931886337866,-13.951690712499692,-13.951690712499692,-13.951690712499692,6.846229494205664,6.846229494205664,6.846229494205664,0.259750731391946,0.259750731391946,0.259750731391946,-21.057670938097303,-21.057670938097303,-21.057670938097303,0.0,0.0,0.0,115.04149792128689
522,2017-03-13,131.53061059005236,72.17645582355426,159.11248339608647,131.53061059005236,131.53061059005236,-16.757051509581036,-16.757051509581036,-16.757051509581036,6.846229494205665,6.846229494205665,6.846229494205665,0.10549841144082223,0.10549841144082223,0.10549841144082223,-23.708779415227525,-23.708779415227525,-23.708779415227525,0.0,0.0,0.0,114.77355908047133
523,2017-03-14,132.37641790880764,71.9292953782623,157.92745994188573,132.37641790880764,132.37641790880764,-17.272956633875214,-17.272956633875214,-17.272956633875214,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052978386,0.3796213052978386,0.3796213052978386,-24.49880743337872,-24.49880743337872,-24.49880743337872,0.0,0.0,0.0,115.10346127493243
524,2017-03-15,133.222225227563,72.86826485367368,156.16356986314895,133.222225227563,133.222225227563,-17.952151682318604,-17.952151682318604,-17.952151682318604,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708839775,0.4445247708839775,0.4445247708839775,-25.242905947408243,-25.242905947408243,-25.242905947408243,0.0,0.0,0.0,115.2700735452444
525,2017-03-16,134.0680325463182,72.05911319212807,157.32583064386426,134.0680325463182,134.0680325463182,-18.573413187011983,-18.573413187011983,-18.573413187011983,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670523766,0.5221628670523766,0.5221628670523766,-25.94180554827002,-25.94180554827002,-25.94180554827002,0.0,0.0,0.0,115.49461935930621
526,2017-03-17,134.91383986507356,73.50674502277896,158.57474310387457,134.91383986507356,134.91383986507356,-19.49033998114685,-19.49033998114685,-19.49033998114685,6.846229494205665,6.846229494205665,6.846229494205665,0.25975073139337873,0.25975073139337873,0.25975073139337873,-26.596320206745894,-26.596320206745894,-26.596320206745894,0.0,0.0,0.0,115.42349988392671
527,2017-03-20,137.45126182133933,73.22030533332591,157.40725715957188,137.45126182133933,137.45126182133933,-21.350988526259243,-21.350988526259243,-21.350988526259243,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144200316,0.10549841144200316,0.10549841144200316,-28.30271643190691,-28.30271643190691,-28.30271643190691,0.0,0.0,0.0,116.10027329508009
528,2017-03-21,138.2970691400946,75.72574452222959,162.04761095515562,138.2970691400946,138.2970691400946,-21.563369226305824,-21.563369226305824,-21.563369226305824,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052974988,0.3796213052974988,0.3796213052974988,-28.789220025808987,-28.789220025808987,-28.789220025808987,0.0,0.0,0.0,116.73369991378878
529,2017-03-22,139.14287645884997,73.23031829703989,159.19505501292844,139.14287645884997,139.14287645884997,-21.945775820925277,-21.945775820925277,-21.945775820925277,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708837487,0.4445247708837487,0.4445247708837487,-29.23653008601469,-29.23653008601469,-29.23653008601469,0.0,0.0,0.0,117.19710063792469
530,2017-03-23,139.98868377760516,71.51535603980108,159.95385579044304,139.98868377760516,139.98868377760516,-22.27763301047628,-22.27763301047628,-22.27763301047628,6.846229494205665,6.846229494205665,6.846229494205665,0.5221628670524856,0.5221628670524856,0.5221628670524856,-29.646025371734424,-29.646025371734424,-29.646025371734424,0.0,0.0,0.0,117.71105076712888
531,2017-03-24,140.83449109636038,78.16944784621155,159.37580651152294,140.83449109636038,140.83449109636038,-22.913293998000952,-22.913293998000952,-22.913293998000952,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139418153,0.25975073139418153,0.25975073139418153,-30.019274223600796,-30.019274223600796,-30.019274223600796,0.0,0.0,0.0,117.92119709835943
532,2017-03-27,143.37191305262635,76.95623584992164,159.57483009917632,143.37191305262635,143.37191305262635,-23.989228013218206,-23.989228013218206,-23.989228013218206,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144057721,0.10549841144057721,0.10549841144057721,-30.940955918864443,-30.940955918864443,-30.940955918864443,0.0,0.0,0.0,119.38268503940814
533,2017-03-28,144.21772037138157,76.5094084898925,161.67362656534667,144.21772037138157,144.21772037138157,-23.964313972231835,-23.964313972231835,-23.964313972231835,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052977162,0.3796213052977162,0.3796213052977162,-31.190164771735212,-31.190164771735212,-31.190164771735212,0.0,0.0,0.0,120.25340639914974
534,2017-03-29,145.06352769013677,82.16660157252265,163.94738881282169,145.06352769013677,145.06352769013677,-24.12450361416723,-24.12450361416723,-24.12450361416723,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088385317,0.44452477088385317,0.44452477088385317,-31.415257879256746,-31.415257879256746,-31.415257879256746,0.0,0.0,0.0,120.93902407596954
535,2017-03-30,145.90933500889213,76.3249489772417,166.6512763271318,145.90933500889213,145.90933500889213,-24.251369835737847,-24.251369835737847,-24.251369835737847,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525946,0.5221628670525946,0.5221628670525946,-31.619762196996106,-31.619762196996106,-31.619762196996106,0.0,0.0,0.0,121.65796517315428
536,2017-03-31,146.75514232764732,77.32181100911009,164.18328980653158,146.75514232764732,146.75514232764732,-24.701637239404786,-24.701637239404786,-24.701637239404786,6.846229494205662,6.846229494205662,6.846229494205662,0.2597507313934316,0.2597507313934316,0.2597507313934316,-31.80761746500388,-31.80761746500388,-31.80761746500388,0.0,0.0,0.0,122.05350508824253
537,2017-04-03,149.29256428391318,83.5992716633038,166.7442707510717,149.29256428391318,149.29256428391318,-25.364994703897327,-25.364994703897327,-25.364994703897327,6.846229494205665,6.846229494205665,6.846229494205665,0.10549841144129089,0.10549841144129089,0.10549841144129089,-32.31672260954428,-32.31672260954428,-32.31672260954428,0.0,0.0,0.0,123.92756958001586
538,2017-04-04,150.13837160266854,85.3017762678782,164.8669233129884,150.13837160266854,150.13837160266854,-25.259391342504763,-25.259391342504763,-25.259391342504763,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052976065,0.3796213052976065,0.3796213052976065,-32.48524214200803,-32.48524214200803,-32.48524214200803,0.0,0.0,0.0,124.87898026016379
539,2017-04-05,150.98417892142373,84.96986310083007,166.73512791214904,150.98417892142373,150.98417892142373,-25.37165353707215,-25.37165353707215,-25.37165353707215,6.846229494205665,6.846229494205665,6.846229494205665,0.4445247708838354,0.4445247708838354,0.4445247708838354,-32.66240780216165,-32.66240780216165,-32.66240780216165,0.0,0.0,0.0,125.61252538435158
540,2017-04-06,151.82998624017893,86.31915935374407,170.58306340408961,151.82998624017893,151.82998624017893,-25.485682564702646,-25.485682564702646,-25.485682564702646,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670527038,0.5221628670527038,0.5221628670527038,-32.854074925961015,-32.854074925961015,-32.854074925961015,0.0,0.0,0.0,126.34430367547628
541,2017-04-07,152.6757935589343,83.86711862273215,171.91838674762585,152.6757935589343,152.6757935589343,-25.96021021458612,-25.96021021458612,-25.96021021458612,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139454935,0.25975073139454935,0.25975073139454935,-33.06619044018633,-33.06619044018633,-33.06619044018633,0.0,0.0,0.0,126.71558334434818
542,2017-04-10,155.21321551520015,85.54553980957338,173.2756944783706,155.21321551520015,155.21321551520015,-26.93220273362093,-26.93220273362093,-26.93220273362093,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144033234,0.10549841144033234,0.10549841144033234,-33.88393063926692,-33.88393063926692,-33.88393063926692,0.0,0.0,0.0,128.28101278157922
543,2017-04-11,156.05902283395534,86.84944823813686,175.08052894078057,156.05902283395534,156.05902283395534,-27.009654252372194,-27.009654252372194,-27.009654252372194,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529749694,0.37962130529749694,0.37962130529749694,-34.23550505187535,-34.23550505187535,-34.23550505187535,0.0,0.0,0.0,129.04936858158314
544,2017-04-12,156.9048301527107,84.2962538047637,171.43953211084286,156.9048301527107,156.9048301527107,-27.344158845824655,-27.344158845824655,-27.344158845824655,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708838512,0.4445247708838512,0.4445247708838512,-34.63491311091417,-34.63491311091417,-34.63491311091417,0.0,0.0,0.0,129.56067130688604
545,2017-04-13,157.75063747146598,85.86260290348648,170.66332837042148,157.75063747146598,157.75063747146598,-27.717961774412093,-27.717961774412093,-27.717961774412093,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670524725,0.5221628670524725,0.5221628670524725,-35.08635413567023,-35.08635413567023,-35.08635413567023,0.0,0.0,0.0,130.0326756970539
546,2017-04-17,161.1338667464871,86.46406842719392,171.39538531983325,161.1338667464871,161.1338667464871,-30.518509885202153,-30.518509885202153,-30.518509885202153,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841143937369,0.10549841143937369,0.10549841143937369,-37.470237790847186,-37.470237790847186,-37.470237790847186,0.0,0.0,0.0,130.61535686128494
547,2017-04-18,161.9796740652423,90.15076010363083,172.0044194984434,161.9796740652423,161.9796740652423,-30.991572250000605,-30.991572250000605,-30.991572250000605,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529748417,0.37962130529748417,0.37962130529748417,-38.21742304950375,-38.21742304950375,-38.21742304950375,0.0,0.0,0.0,130.9881018152417
548,2017-04-19,162.82548138399767,87.10428501893972,170.9981377521429,162.82548138399767,162.82548138399767,-31.733554620399225,-31.733554620399225,-31.733554620399225,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708838333,0.4445247708838333,0.4445247708838333,-39.024308885488715,-39.024308885488715,-39.024308885488715,0.0,0.0,0.0,131.09192676359845
549,2017-04-20,163.67128870275295,90.43054547416702,175.71946821799963,163.67128870275295,163.67128870275295,-32.52028331767819,-32.52028331767819,-32.52028331767819,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670524553,0.5221628670524553,0.5221628670524553,-39.88867567893631,-39.88867567893631,-39.88867567893631,0.0,0.0,0.0,131.15100538507477
550,2017-04-21,164.51709602150814,88.26772745268816,171.14680508787418,164.51709602150814,164.51709602150814,-33.70127460334003,-33.70127460334003,-33.70127460334003,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313936793,0.2597507313936793,0.2597507313936793,-40.807254828939364,-40.807254828939364,-40.807254828939364,0.0,0.0,0.0,130.8158214181681
551,2017-04-24,167.05451797777405,90.0727130386849,170.8235822453736,167.05451797777405,167.05451797777405,-36.88891469696926,-36.88891469696926,-36.88891469696926,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144008737,0.10549841144008737,0.10549841144008737,-43.840642602615006,-43.840642602615006,-43.840642602615006,0.0,0.0,0.0,130.1656032808048
552,2017-04-25,167.90032529652933,86.07005647536822,172.45044322221992,167.90032529652933,167.90032529652933,-37.69808794916745,-37.69808794916745,-37.69808794916745,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052977016,0.3796213052977016,0.3796213052977016,-44.923938748670814,-44.923938748670814,-44.923938748670814,0.0,0.0,0.0,130.2022373473619
