,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
501,2017-02-09,98.99847417709331,88.32688229658922,133.21451454438937,98.99847417709331,98.99847417709331,10.58636851208322,10.58636851208322,10.58636851208322,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.04911674839988572,0.04911674839988572,0.04911674839988572,12.540659594702278,12.540659594702278,12.540659594702278,0.0,0.0,0.0,109.58484268917654
502,2017-02-10,98.90896653327708,86.58742435405924,131.94458106411744,98.90896653327708,98.90896653327708,10.929131980426815,10.929131980426815,10.929131980426815,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.013601575190433276,0.013601575190433276,0.013601575190433276,12.918938236255329,12.918938236255329,12.918938236255329,0.0,0.0,0.0,109.8380985137039
503,2017-02-13,98.64044360182842,86.10838721959891,132.3799849277974,98.64044360182842,98.64044360182842,11.358183984356476,11.358183984356476,11.358183984356476,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.3521275559136694,-0.3521275559136694,-0.3521275559136694,13.71371937128909,13.71371937128909,13.71371937128909,0.0,0.0,0.0,109.9986275861849
504,2017-02-14,98.55093595801219,87.19968448824321,131.56144650655813,98.55093595801219,98.55093595801219,11.573359507580065,11.573359507580065,11.573359507580065,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.2751688418962933,-0.2751688418962933,-0.2751688418962933,13.8519361804953,13.8519361804953,13.8519361804953,0.0,0.0,0.0,110.12429546559225
505,2017-02-15,98.46142831419596,87.2818510246305,132.49641584208027,98.46142831419596,98.46142831419596,11.982787922948189,11.982787922948189,11.982787922948189,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.0637279897115605,0.0637279897115605,0.0637279897115605,13.922467764255572,13.922467764255572,13.922467764255572,0.0,0.0,0.0,110.44421623714415
506,2017-02-16,98.37192067037975,89.34155717294792,134.55871810026483,98.37192067037975,98.37192067037975,11.96990202548777,11.96990202548777,11.96990202548777,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.04911674839966879,0.04911674839966879,0.04911674839966879,13.924193108107046,13.924193108107046,13.924193108107046,0.0,0.0,0.0,110.34182269586752
507,2017-02-17,98.28241302656352,86.11468548440189,132.71671466060772,98.28241302656352,98.28241302656352,11.867177214952706,11.867177214952706,11.867177214952706,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.013601575190001339,0.013601575190001339,0.013601575190001339,13.856983470781648,13.856983470781648,13.856983470781648,0.0,0.0,0.0,110.14959024151622
508,2017-02-21,97.92438245129864,85.58782383088652,130.24664222663523,97.92438245129864,97.92438245129864,10.650706957346852,10.650706957346852,10.650706957346852,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.27516884189608304,-0.27516884189608304,-0.27516884189608304,12.929283630261878,12.929283630261878,12.929283630261878,0.0,0.0,0.0,108.5750894086455
509,2017-02-22,98.09808495723544,86.10428383454087,131.73592519296238,98.09808495723544,98.09808495723544,10.608075693516195,10.608075693516195,10.608075693516195,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.06372798971102114,0.06372798971102114,0.06372798971102114,12.54775553482412,12.54775553482412,12.54775553482412,0.0,0.0,0.0,108.70616065075164
510,2017-02-23,98.27178746317226,85.57039798583668,131.04825273266474,98.27178746317226,98.27178746317226,10.160703704185881,10.160703704185881,10.160703704185881,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.04911674840016928,0.04911674840016928,0.04911674840016928,12.114994786804656,12.114994786804656,12.114994786804656,0.0,0.0,0.0,108.43249116735814
511,2017-02-24,98.44548996910906,85.26786261095391,130.8328597381559,98.44548996910906,98.44548996910906,9.64651737810032,9.64651737810032,9.64651737810032,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190466375,0.013601575190466375,0.013601575190466375,11.636323633928798,11.636323633928798,11.636323633928798,0.0,0.0,0.0,108.09200734720937
512,2017-02-27,98.96659748691953,84.46095203139832,129.15994595961723,98.96659748691953,98.96659748691953,7.628043744063829,7.628043744063829,7.628043744063829,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.3521275559142878,-0.3521275559142878,-0.3521275559142878,9.983579130997063,9.983579130997063,9.983579130997063,0.0,0.0,0.0,106.59464123098336
513,2017-02-28,99.14029999285633,83.942389229915,128.69567028339296,99.14029999285633,99.14029999285633,7.102474451875003,7.102474451875003,7.102474451875003,-2.0034078310189463,-2.0034078310189463,-2.0034078310189463,-0.27516884189636875,-0.27516884189636875,-0.27516884189636875,9.381051124790316,9.381051124790316,9.381051124790316,0.0,0.0,0.0,106.24277444473132
514,2017-03-01,99.31400249879314,83.63650230195142,128.3666132938774,99.31400249879314,99.31400249879314,6.823496244172413,6.823496244172413,6.823496244172413,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971126446,0.06372798971126446,0.06372798971126446,8.763176085480094,8.763176085480094,8.763176085480094,0.0,0.0,0.0,106.13749874296556
515,2017-03-02,99.48770500472995,82.6751858179951,128.27154731526824,99.48770500472995,99.48770500472995,6.181809885677366,6.181809885677366,6.181809885677366,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.0491167484002741,0.0491167484002741,0.0491167484002741,8.136100968296036,8.136100968296036,8.136100968296036,0.0,0.0,0.0,105.66951489040731
516,2017-03-03,99.66140751066675,82.77049513949717,126.46165073331032,99.66140751066675,99.66140751066675,5.515951533725313,5.515951533725313,5.515951533725313,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.013601575190375742,0.013601575190375742,0.013601575190375742,7.505757789553884,7.505757789553884,7.505757789553884,0.0,0.0,0.0,105.17735904439206
517,2017-03-06,100.18251502847721,81.90772201648183,126.50844348126704,100.18251502847721,100.18251502847721,3.2941085758785946,3.2941085758785946,3.2941085758785946,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.3521275559138689,-0.3521275559138689,-0.3521275559138689,5.649643962811409,5.649643962811409,5.649643962811409,0.0,0.0,0.0,103.47662360435581
518,2017-03-07,100.35621753441403,82.42069658184792,126.31369395171863,100.35621753441403,100.35621753441403,2.7801676128932358,2.7801676128932358,2.7801676128932358,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.2751688418970991,-0.2751688418970991,-0.2751688418970991,5.058744285809278,5.058744285809278,5.058744285809278,0.0,0.0,0.0,103.13638514730727
519,2017-03-08,100.52992004035083,80.03230717274455,124.1405031552812,100.52992004035083,100.52992004035083,2.549002296906792,2.549002296906792,2.549002296906792,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.0637279897115078,0.0637279897115078,0.0637279897115078,4.488682138214228,4.488682138214228,4.488682138214228,0.0,0.0,0.0,103.07892233725762
520,2017-03-09,100.70362254628765,79.3179270179884,126.44662267238837,100.70362254628765,100.70362254628765,1.988589243175302,1.988589243175302,1.988589243175302,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.04911674839973541,0.04911674839973541,0.04911674839973541,3.9428803257945115,3.9428803257945115,3.9428803257945115,0.0,0.0,0.0,102.69221178946295
521,2017-03-10,100.87732505222449,80.01605755097565,125.30197965002631,100.87732505222449,100.87732505222449,1.4344542204882202,1.4344542204882202,1.4344542204882202,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.013601575190562981,0.013601575190562981,0.013601575190562981,3.4242604763166025,3.4242604763166025,3.4242604763166025,0.0,0.0,0.0,102.31177927271271
522,2017-03-13,101.39843257003491,78.81000392785695,123.16332686317573,101.39843257003491,101.39843257003491,-0.3020775771383938,-0.3020775771383938,-0.3020775771383938,-2.003407831018946,-2.003407831018946,-2.003407831018946,-0.35212755591422745,-0.35212755591422745,-0.35212755591422745,2.0534578097947795,2.0534578097947795,2.0534578097947795,0.0,0.0,0.0,101.09635499289652
523,2017-03-14,101.57213507597172,78.10040960391044,124.40911406623685,101.57213507597172,101.57213507597172,-0.6152854060306481,-0.6152854060306481,-0.6152854060306481,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.27516884189666657,-0.27516884189666657,-0.27516884189666657,1.663291266884963,1.663291266884963,1.663291266884963,0.0,0.0,0.0,100.95684966994106
524,2017-03-15,101.74583758190853,78.91180138909536,124.00122056458883,101.74583758190853,101.74583758190853,-0.631626670908744,-0.631626670908744,-0.631626670908744,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.0637279897117511,0.0637279897117511,0.0637279897117511,1.3080531703984495,1.3080531703984495,1.3080531703984495,0.0,0.0,0.0,101.11421091099979
525,2017-03-16,101.91954008784533,79.65460597215908,122.69151540809776,101.91954008784533,101.91954008784533,-0.9661301798290782,-0.9661301798290782,-0.9661301798290782,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.04911674840023592,0.04911674840023592,0.04911674840023592,0.9881609027896311,0.9881609027896311,0.9881609027896311,0.0,0.0,0.0,100.95340990801625
526,2017-03-17,102.09324259378218,79.43620952629176,122.19288937585628,102.09324259378218,102.09324259378218,-1.2860498754295142,-1.2860498754295142,-1.2860498754295142,-2.0034078310189463,-2.0034078310189463,-2.0034078310189463,0.013601575190130962,0.013601575190130962,0.013601575190130962,0.7037563803993008,0.7037563803993008,0.7037563803993008,0.0,0.0,0.0,100.80719271835267
527,2017-03-20,102.6143501115926,77.70083735392733,124.12434004434454,102.6143501115926,102.6143501115926,-2.2938220292758236,-2.2938220292758236,-2.2938220292758236,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.3521275559143886,-0.3521275559143886,-0.3521275559143886,0.061713357657510216,0.061713357657510216,0.061713357657510216,0.0,0.0,0.0,100.32052808231677
528,2017-03-21,102.78805261752942,77.34408065559852,123.52946927952307,102.78805261752942,102.78805261752942,-2.3618383603286692,-2.3618383603286692,-2.3618383603286692,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.27516884189739693,-0.27516884189739693,-0.27516884189739693,-0.08326168741232817,-0.08326168741232817,-0.08326168741232817,0.0,0.0,0.0,100.42621425720074
529,2017-03-22,102.96175512346626,78.86760757039345,122.01306317977985,102.96175512346626,102.96175512346626,-2.1343304715252813,-2.1343304715252813,-2.1343304715252813,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971121174,0.06372798971121174,0.06372798971121174,-0.19465063021754828,-0.19465063021754828,-0.19465063021754828,0.0,0.0,0.0,100.82742465194099
530,2017-03-23,103.13545762940306,78.59830456078055,122.33974671543429,103.13545762940306,103.13545762940306,-2.227401865741197,-2.227401865741197,-2.227401865741197,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.04911674840001898,0.04911674840001898,0.04911674840001898,-0.2731107831222704,-0.2731107831222704,-0.2731107831222704,0.0,0.0,0.0,100.90805576366186
531,2017-03-24,103.30916013533984,78.91871087446441,122.72738260241283,103.30916013533984,103.30916013533984,-2.309145388426882,-2.309145388426882,-2.309145388426882,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.013601575190254645,0.013601575190254645,0.013601575190254645,-0.31933913259819247,-0.31933913259819247,-0.31933913259819247,0.0,0.0,0.0,101.00001474691295
532,2017-03-27,103.8302676531503,79.71938175773565,123.91886789907126,103.8302676531503,103.8302676531503,-2.6276256801288955,-2.6276256801288955,-2.6276256801288955,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.3521275559139697,-0.3521275559139697,-0.3521275559139697,-0.27209029319598027,-0.27209029319598027,-0.27209029319598027,0.0,0.0,0.0,101.2026419730214
533,2017-03-28,104.0039701590871,79.43274657539544,124.9508254029759,104.0039701590871,104.0039701590871,-2.4756210860549257,-2.4756210860549257,-2.4756210860549257,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.2751688418969644,-0.2751688418969644,-0.2751688418969644,-0.19704441313901713,-0.19704441313901713,-0.19704441313901713,0.0,0.0,0.0,101.52834907303217
534,2017-03-29,104.1776726650239,79.28311049134564,126.10731579168441,104.1776726650239,104.1776726650239,-2.0335172891869577,-2.0335172891869577,-2.0335172891869577,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971145503,0.06372798971145503,0.06372798971145503,-0.09383744787946775,-0.09383744787946775,-0.09383744787946775,0.0,0.0,0.0,102.14415537583695
535,2017-03-30,104.35137517096076,79.19974314421884,126.06022476055432,104.35137517096076,104.35137517096076,-1.9177847821358938,-1.9177847821358938,-1.9177847821358938,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.049116748399802054,0.049116748399802054,0.049116748399802054,0.03650630048324917,0.03650630048324917,0.03650630048324917,0.0,0.0,0.0,102.43359038882487
536,2017-03-31,104.52507767689757,80.19988329461547,126.45780916959573,104.52507767689757,104.52507767689757,-1.7969687104351824,-1.7969687104351824,-1.7969687104351824,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.013601575190441879,0.013601575190441879,0.013601575190441879,0.19283754539331938,0.19283754539331938,0.19283754539331938,0.0,0.0,0.0,102.72810896646239
537,2017-04-03,105.04618519470799,82.11820201631335,126.30705320364235,105.04618519470799,105.04618519470799,-1.5517576506965203,-1.5517576506965203,-1.5517576506965203,-2.0034078310189463,-2.0034078310189463,-2.0034078310189463,-0.35212755591422956,-0.35212755591422956,-0.35212755591422956,0.8037777362366553,0.8037777362366553,0.8037777362366553,0.0,0.0,0.0,103.49442754401147
538,2017-04-04,105.21988770064483,82.02712294540771,125.91990717591356,105.21988770064483,105.21988770064483,-1.229519752316552,-1.229519752316552,-1.229519752316552,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.27516884189675417,-0.27516884189675417,-0.27516884189675417,1.0490569205991467,1.0490569205991467,1.0490569205991467,0.0,0.0,0.0,103.99036794832828
539,2017-04-05,105.3935902065816,82.64094439306518,126.56319015836542,105.3935902065816,105.3935902065816,-0.627964039242086,-0.627964039242086,-0.627964039242086,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.06372798971139643,0.06372798971139643,0.06372798971139643,1.3117158020654631,1.3117158020654631,1.3117158020654631,0.0,0.0,0.0,104.76562616733952
540,2017-04-06,105.56729271251841,81.95853750933621,128.28369089117206,105.56729271251841,105.56729271251841,-0.36499138844045803,-0.36499138844045803,-0.36499138844045803,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.04911674839958512,0.04911674839958512,0.04911674839958512,1.5892996941789024,1.5892996941789024,1.5892996941789024,0.0,0.0,0.0,105.20230132407795
541,2017-04-07,105.74099521845525,82.55632578695426,126.91192208041281,105.74099521845525,105.74099521845525,-0.11072519736135349,-0.11072519736135349,-0.11072519736135349,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.013601575190287681,0.013601575190287681,0.013601575190287681,1.8790810584673032,1.8790810584673032,1.8790810584673032,0.0,0.0,0.0,105.6302700210939
542,2017-04-10,106.26210273626567,85.06996576034614,127.68096918280737,106.26210273626567,106.26210273626567,0.43484245994330817,0.43484245994330817,0.43484245994330817,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.35212755591371203,-0.35212755591371203,-0.35212755591371203,2.790377846875965,2.790377846875965,2.790377846875965,0.0,0.0,0.0,106.69694519620899
543,2017-04-11,106.43580524220249,86.85714676871908,131.79041094112912,106.43580524220249,106.43580524220249,0.8179573495549054,0.8179573495549054,0.8179573495549054,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.27516884189654395,-0.27516884189654395,-0.27516884189654395,3.096534022470394,3.096534022470394,3.096534022470394,0.0,0.0,0.0,107.2537625917574
544,2017-04-12,106.60950774813934,84.87963220998024,130.7515764667532,106.60950774813934,106.60950774813934,1.4579321139517338,1.4579321139517338,1.4579321139517338,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.0637279897114609,0.0637279897114609,0.0637279897114609,3.397611955259218,3.397611955259218,3.397611955259218,0.0,0.0,0.0,108.06743986209106
545,2017-04-13,106.78321025407614,86.48467532933607,130.08805662236438,106.78321025407614,106.78321025407614,1.7353667127172812,1.7353667127172812,1.7353667127172812,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.04911674840008562,0.04911674840008562,0.04911674840008562,3.6896577953361414,3.6896577953361414,3.6896577953361414,0.0,0.0,0.0,108.51857696679342
