Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2024-05-17,263.6568908691406,263.7957766049516,261.0580202957227,262.89311013674177,3187400.0,0.003624988150976005,0.018337123011265884,-7.568727525809072,258.8896453857422,253.48855590820312,249.1260238647461,245.93926239013672,677527015.0
2024-05-20,264.95635986328125,265.4821156972912,262.9129714301088,263.4982410808889,1757800.0,0.004928636569508704,0.018318318716437132,-44.85160318755098,261.9646484375,255.44366607666015,250.6650146484375,246.69511871337892,679284815.0
2024-05-21,264.4008483886719,265.17455819333486,262.5955456921389,265.0852874779723,2561200.0,-0.0020966149855622396,0.009849547539292403,45.70485834565934,263.410888671875,257.2083221435547,251.33159561157225,247.2489496866862,676723615.0
2024-05-22,265.0357360839844,266.81131237039136,264.4108107262726,265.23413565744124,2533600.0,0.002401231687347627,0.009340907245485594,-1.077619865687962,264.1508850097656,258.9581024169922,252.1638313293457,247.95388692220052,679257215.0
2024-05-23,259.2923583984375,265.0356828277197,258.9947893695705,265.0257537695846,2901100.0,-0.02167020104687667,0.009758648880634622,14.50505209977897,263.46843872070315,259.94705963134766,252.93753967285156,248.52920888264973,676356115.0
2024-05-24,260.6612854003906,261.008469513581,258.74685365513056,260.06611695942485,2089000.0,0.005279472987204548,0.009770538392420848,-27.992830305746097,262.86931762695315,260.87948150634764,253.7410095214844,249.28407338460286,678445115.0
2024-05-28,256.62408447265625,261.6829706399766,255.17586452417245,260.4430490436492,2881300.0,-0.015488302843028712,0.010626666632437526,37.927237912876976,261.20286254882814,261.58375549316406,254.33071594238282,249.91395365397136,675563815.0
2024-05-29,253.86648559570312,254.41206922993044,251.42632850912327,251.42632850912327,2931700.0,-0.010745674485774792,0.011010360835445864,1.7492104258494345,259.0959899902344,261.25343933105466,254.79246368408204,250.42943013509114,672632115.0
2024-05-30,250.7022247314453,251.63463302763623,246.5261622705724,246.9427740971499,3450900.0,-0.012464271748327871,0.011471123246565094,17.70986117269844,256.2292877197266,260.1900863647461,255.0826057434082,250.87084248860677,669181215.0
2024-05-31,254.7294921875,254.90806391182332,250.7022442175614,251.04941319881289,4801100.0,0.016063947818447666,0.01193134621895277,39.12602509490277,255.31671447753905,259.39257659912107,255.57658996582032,251.54668324788412,673982315.0
2024-06-03,259.2725524902344,259.46102298163584,254.6203645590496,255.1659179153035,3003200.0,0.017834842223099612,0.012417601049096375,-37.44766824269439,255.03896789550782,258.95414276123046,256.2213493347168,252.40206349690754,676985515.0
2024-06-04,261.20684814453125,262.09961597363633,257.903710100029,259.28251754204985,3119800.0,0.00746047213913914,0.012361648781682886,3.8825253063399012,255.9555206298828,258.57919158935545,257.0114288330078,253.30307362874348,680105315.0
2024-06-05,265.6904296875,265.92848496858613,260.48275851305806,261.8714647719374,2552000.0,0.017164869814163097,0.012745262419130881,-18.19988460798769,258.3203094482422,258.7081497192383,257.9582359313965,253.79044698079426,682657315.0
2024-06-06,265.8193359375,266.9401995208973,263.4287637052243,265.2638535393759,2405900.0,0.00048517460772523613,0.012766167029322888,-5.724921630094048,261.34373168945314,258.78650970458983,258.872306060791,254.37139078776042,685063215.0
2024-06-07,260.9588317871094,265.5713640997563,260.70094869329006,265.42254929881534,3626800.0,-0.01828499094412539,0.01362864802015963,50.74608254707178,262.589599609375,258.95315704345705,259.45010833740236,254.9427454630534,681436415.0
2024-06-10,262.5360412597656,263.4982215884037,259.7685278985865,260.26449651599745,3115400.0,0.006043901491492587,0.01359828997996492,-14.100584537333184,263.24229736328124,259.14063262939453,260.0100570678711,255.54088389078777,684551815.0
2024-06-11,259.14361572265625,262.446753562445,258.19136440502257,261.9706430393899,3444700.0,-0.012921751698665829,0.013872948312452265,10.570071258907365,262.82965087890625,259.39258575439453,260.4881706237793,256.0180058797201,681107115.0
2024-06-12,262.4765014648437,263.96440734138946,258.46909676617685,259.3122494838573,3311200.0,0.01286115319836556,0.01246372853696977,-3.8755189131128964,262.186865234375,260.2535873413086,260.75351333618164,256.61283823649086,684418315.0
2024-06-13,252.95391845703125,261.3754713509513,250.39471847722768,261.3754713509513,4945500.0,-0.03627975439579645,0.014477992678216381,49.35672867842473,259.61378173828126,260.4787567138672,260.3344215393066,256.8813227335612,679472815.0
2024-06-14,252.7952117919922,252.8150396390539,250.9105219536134,251.5453611820936,3097200.0,-0.0006274133486728894,0.014392879438700474,-37.373369730057625,257.98105773925784,260.2853286743164,259.8389526367188,257.146169535319,676375615.0
2024-06-17,252.0810394287109,253.18209047442653,251.9322397472149,252.21991004998307,3366800.0,-0.0028251024147915027,0.014336569379168777,8.704636445822022,255.8900573730469,259.56617736816406,259.2601600646973,257.33629201253257,673008815.0
2024-06-18,255.4337921142578,256.29677274987023,251.9520823911768,252.8646629205541,3162200.0,0.013300296972533987,0.01467222117507897,-6.076987050017824,255.1480926513672,258.9888717651367,258.7840316772461,257.67057647705076,676171015.0
2024-06-20,246.555908203125,249.7400332773501,245.20687300463945,248.37115509683608,6112100.0,-0.03475610582941846,0.016428093211663313,93.28631965087597,251.96397399902344,257.0754196166992,257.89178466796875,257.6639638264974,670058915.0
2024-06-21,252.90432739257807,253.0531119254635,247.4685003761605,247.83552745021316,6729000.0,0.025748396117212247,0.01764345843299866,10.093094026602966,251.95405578613276,255.78391876220704,257.28521423339845,257.84284362792965,676787915.0
2024-06-24,254.6898193359375,256.2074821255558,250.88076877273255,252.89440018995847,3122500.0,0.0070599501470287596,0.017136316624730082,-53.59637390399763,252.33297729492182,255.15701751708986,257.0550872802734,258.0190780639648,679910415.0
2024-06-25,252.0909423828125,255.33458156051088,251.96198569161365,254.0748320994215,2524100.0,-0.01020408652336846,0.01719900708296707,-19.16413130504403,252.3349578857422,254.11250762939454,256.6265701293945,258.04420725504554,677386315.0
2024-06-26,251.54534912109372,253.68793709039275,250.17648608717525,251.13865123941227,2460900.0,-0.0021642715781921007,0.016885011410907473,-2.5038627629650145,251.55726928710936,253.3526809692383,256.3726333618164,258.1096740722656,674925415.0
2024-06-27,249.7301025390625,251.03946690044643,249.00599262537855,250.90059629870208,2409200.0,-0.007216379028170183,0.01679448623292328,-2.1008574098906885,252.19210815429688,252.07804107666016,256.1658142089844,257.86168924967444,672516215.0
2024-06-28,248.1016082763672,250.85221348914084,246.2546235593364,248.37964768305903,4638300.0,-0.006521017074585855,0.016626856653306342,92.52448945708119,251.2315643310547,251.59281005859376,256.0357833862305,257.42055104573564,667877915.0
2024-07-01,242.7989654541016,248.548456747956,241.498134980421,248.2306887670816,3925500.0,-0.02137286758882606,0.01678368617575846,-15.367699372614963,248.8533935546875,250.5931854248047,255.43925704956055,256.75703023274735,663952415.0
2024-07-02,238.7276763916016,240.82291176126637,237.1984444297356,240.47535491029356,5067900.0,-0.016768148311034015,0.016381817322532747,29.10202521971723,246.1807403564453,249.25784912109376,254.4120132446289,255.92605641682943,658884515.0
2024-07-03,238.32052612304688,241.359110406794,238.32052612304688,239.22416175441276,1935800.0,-0.001705500906760582,0.016171455533917065,-61.80271907496202,243.53577575683593,247.54652252197266,253.2676971435547,255.03819529215494,656948715.0
2024-07-05,237.57579040527344,239.7405280563766,236.831038711213,239.3036197902179,3932300.0,-0.0031249331725162754,0.01536024617177729,103.13565450976338,241.10491333007812,246.6485107421875,251.86196517944336,254.14402669270834,653016415.0
2024-07-08,238.96597290039065,239.01562604069545,236.28486999605263,237.78431301239812,2489800.0,0.005851532652993541,0.01551571577237717,-36.68336596902576,239.2777862548828,245.25467529296876,250.5192970275879,253.27503458658853,655506215.0
2024-07-09,238.11196899414065,240.1873549169892,237.04946461680592,240.1873549169892,2064200.0,-0.0035737469058240157,0.015208171764298077,-17.09374246927464,238.34038696289062,243.59689025878907,249.37695388793946,252.56902160644532,653442015.0
2024-07-10,240.5051422119141,240.6838904961775,238.2708871466985,238.70781056155144,2108200.0,0.010050621259749981,0.015379246283906894,2.1315763976358815,238.6958801269531,242.4383102416992,248.27540893554686,251.89715016682942,655550215.0
2024-07-11,244.54666137695312,246.9497249351897,240.3164622152873,242.0045781137611,2815400.0,0.016804294194582958,0.015924769599724393,33.54520443980646,239.94110717773438,241.73844146728516,247.54556121826172,251.49456939697265,658365615.0
2024-07-12,244.9736328125,246.51278920956813,243.07699502741613,244.20901689746424,2546200.0,0.0017459712315954778,0.015539730090187725,-9.56169638417277,241.4206756591797,241.2627944946289,246.67041778564453,251.1981409708659,660911815.0
2024-07-15,244.5069274902344,245.70846681925096,242.05421084380467,244.67573604601156,2869200.0,-0.0019051247144741268,0.013466077254429191,12.685570654308375,242.52886657714845,240.90332641601563,246.2480682373047,250.99163106282552,658042615.0
2024-07-16,250.3755798339844,250.92173408689015,245.34106644377067,246.2645512379475,2754000.0,0.024001988017228637,0.014636034355144425,-4.015056461731492,244.98158874511722,241.6609878540039,246.1270866394043,250.84650065104168,660796615.0
2024-07-17,249.4917907714844,252.76870090455668,249.15417367617655,250.7131791762804,2718500.0,-0.0035298532831596896,0.014643080930041533,-1.289034132171385,246.77891845703124,242.73739929199218,245.99762420654298,250.52047526041667,658078115.0
2024-07-18,243.07701110839844,253.67235831880697,240.1873861121169,247.8930780222205,4266900.0,-0.025711385706319367,0.015303526835561274,56.95788118447673,246.4849884033203,243.21304779052736,245.37978515625,249.91614735921223,653811215.0
2024-07-19,241.83575439453125,243.53379486044324,239.3135354184172,243.2756197375375,2982600.0,-0.005106433998868232,0.013306329396254113,-30.099135203543558,245.85741271972657,243.63904418945313,245.1437774658203,249.1209915161133,650828615.0
2024-07-22,249.1343231201172,249.5116688074389,243.46427385098988,244.38777378259007,3314300.0,0.030179857994360182,0.013800818455937187,11.121169449473612,246.78289184570312,244.65587921142577,244.95527725219728,248.56482442220053,654142915.0
2024-07-23,262.3313293457031,271.0697674018562,261.7156727941517,268.110609762437,7523300.0,0.05297144953898281,0.018252864865786658,126.99514226231786,249.17404174804688,247.07781524658202,245.33735275268555,248.6105743408203,661666215.0
2024-07-24,263.9002990722656,266.3927142208386,259.7694058971015,260.0474453269671,4080200.0,0.005980870567292795,0.018058087906185655,-45.765820849893004,252.0557434082031,249.41733093261718,245.9278205871582,248.656049601237,665746415.0
2024-07-25,268.1999816894531,274.37645707217695,262.5398868859823,263.52294944413774,4250000.0,0.016292829649314333,0.018280424021852912,4.161560707808443,257.08033752441406,251.78266296386718,246.76055221557618,248.9579284667969,669996415.0
2024-07-26,271.99322509765625,275.77656090036925,269.2922580121268,269.9972810601229,2810100.0,0.01414333954949809,0.018253485973432904,-33.879999999999995,263.11183166503906,254.4846221923828,247.87370834350585,249.27515258789063,672806515.0
2024-07-29,269.7490539550781,271.3279238890914,266.2139683850818,270.1959170872053,2176400.0,-0.008250834710211596,0.018312136297285786,-22.550798903953595,267.2347778320312,257.0088348388672,248.9560806274414,249.83499043782552,670630115.0
2024-07-30,273.2642822265625,274.31686215112825,269.85829189888227,271.3180063684628,2953200.0,0.013031475810364679,0.01735990730442957,35.69196838816393,269.42136840820314,259.297705078125,250.47934646606444,250.51729278564454,673583315.0
2024-07-31,275.1410217285156,278.29879158899985,271.546358802778,273.5720916690466,2887200.0,0.006867855127868916,0.01650699235622885,-2.234863876472981,271.6695129394531,261.8626281738281,252.30001373291014,251.28595886230468,676470515.0
2024-08-01,278.7953186035156,279.72874313345034,276.302873283794,277.3058152434952,2132400.0,0.013281541414808418,0.016418958345691334,-26.142975893599328,273.7885803222656,265.43445892333983,254.3237533569336,252.0646764119466,678602915.0
2024-08-02,274.8133239746094,277.494441695969,270.23559895947966,277.494441695969,3108800.0,-0.014282860447054957,0.0169962842708247,45.788782592384166,274.35260009765625,268.73221588134766,256.1856300354004,253.0065902709961,675494115.0
2024-08-05,267.43536376953125,271.3577043356749,263.91018772449024,267.3162083523959,2632600.0,-0.026847170647955165,0.01864963433335328,-15.317807514153369,273.8898620605469,270.56231994628905,257.6090995788574,253.4909581502279,672861515.0
2024-08-06,267.0877685546875,272.1520851833868,266.81966890465725,269.133350398967,2763600.0,-0.0012997354199697497,0.01859628713488783,4.976069285117379,272.65455932617186,271.0379638671875,259.0578895568848,253.90422312418622,670097915.0
2024-08-07,261.4674072265625,269.1333854335387,261.07021240680655,268.1105943782566,2805300.0,-0.021043125106547933,0.019510160875425207,1.5089014329136008,269.9198364257812,270.7946746826172,260.1060028076172,254.21677195231123,667292615.0
2024-08-08,266.7601318359375,267.57437062805536,261.6064478722502,263.23495576050885,2265100.0,0.020242387628790937,0.01964023390112415,-19.25640751434784,267.51279907226564,270.65068969726565,261.21667633056643,254.72393137613935,669557715.0
2024-08-09,266.2337951660156,268.49786918773015,264.8435981997163,266.5317139970933,2017800.0,-0.001973070961914125,0.01968561477767996,-10.917840271952672,265.79689331054686,270.0747467041016,262.27968444824216,255.27405446370446,667539915.0
2024-08-12,265.3302001953125,266.4026292384873,262.4306204349888,266.3629006653261,2099800.0,-0.0033939904967349444,0.019713318598211783,4.063831896124492,265.3758605957031,269.632861328125,263.3208480834961,255.84834086100264,665440115.0
2024-08-13,266.82958984375,268.3588215860169,265.2606598357761,266.1841445297864,1858000.0,0.005651032740840556,0.019166426762416297,-11.515382417373088,265.3242248535156,268.98939208984376,264.1435485839844,256.64936167399094,667298115.0
2024-08-14,266.2040100097656,267.1573139176263,263.94990597968103,266.601235123385,1357700.0,-0.0023444919821324905,0.019145821013022243,-26.92680301399354,266.27154541015625,268.09569091796874,264.9791595458984,257.56523946126305,665940415.0
