Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-10-16,109.28732299804688,110.9329596492264,109.02571061723884,110.40973488761033,4537600.0,-0.016629925463136908,0.014456603941940854,53.53590038573459,109.49998016357422,108.76999282836914,108.25815811157227,108.28277104695638,468846500.0
2019-10-17,109.81896209716795,110.88229325675306,108.70498508289744,110.46876914500308,3003500.0,0.004864599887130394,0.014462502756856154,-33.80862129760226,109.90505676269531,108.89067077636719,108.31301155090333,108.37616449991862,471850000.0
2019-10-18,109.25354766845705,110.0637011271271,108.48557977628414,109.5320290668294,4126000.0,-0.005148604739230955,0.013952518152789242,37.37306475778259,109.79872436523438,108.83328323364258,108.43073768615723,108.44283396402994,467724000.0
2019-10-21,110.49410247802734,110.57006483305751,109.41388920220746,110.33376898379429,3355100.0,0.011354824040450406,0.014040599595819383,-18.683955404750364,109.99788665771484,109.00881500244141,108.56407661437989,108.5505734761556,471079100.0
2019-10-22,108.50247192382812,110.6375820263401,108.21553020631325,109.93712900276957,5518900.0,-0.01802476792456209,0.014219917414285603,64.49286161366278,109.47128143310547,109.31177978515625,108.68053741455078,108.59361317952474,465560200.0
2019-10-23,100.3839874267578,102.6372521208842,97.78472633263208,98.56956989157952,18450000.0,-0.07482303723706629,0.021778469407169532,234.30574933410645,107.69061431884765,108.59529724121094,108.30963554382325,108.32271575927734,447110200.0
2019-10-24,99.92826080322266,101.51482317159297,99.00838750408626,100.26582260688282,6205400.0,-0.004539833844193986,0.021730065990823694,-66.36639566395664,105.7124740600586,107.80876541137695,107.90033531188965,107.99049352010091,440904800.0
2019-10-25,101.70052337646484,101.85242881933095,100.0126879839885,100.0126879839885,4788200.0,0.017735348929289296,0.022223841467230932,-22.838173203983626,104.20186920166016,107.00029678344727,107.62057762145996,107.73450622558593,445693000.0
2019-10-28,101.27008056640624,103.0423056886027,100.62870158668376,102.16463088439778,6492900.0,-0.004232454227056759,0.02177237668280626,35.60210517522242,102.35706481933593,106.17747573852539,107.23068580627441,107.49933395385742,439200100.0
2019-10-29,101.51482391357422,102.0464895529458,100.86500391576357,101.7089213082396,4622200.0,0.002416738940061336,0.021807945015900672,-28.811470991390596,100.95953521728515,105.21540832519531,106.88045959472656,107.23856302897136,443822300.0
2019-10-30,100.15438079833984,102.0930162019104,99.97582295718097,101.80392440778128,5276200.0,-0.013401423189115746,0.021802726869001383,14.149106486088868,100.91361389160156,104.3021141052246,106.53605346679687,106.93947677612304,438546100.0
2019-10-31,100.3244400024414,100.59652908427408,99.0490212150166,100.03534819110718,4778400.0,0.0016979707002928723,0.021436805597869795,-9.43482051476442,100.99284973144532,103.35266189575195,106.12166633605958,106.65956166585286,443324500.0
2019-11-01,100.36695861816406,101.6848874999675,100.22241270952831,101.34478100602826,4430100.0,0.0004238111443395365,0.02117590581931712,-7.289050728277246,100.72613677978515,102.46400299072266,105.64864311218261,106.44182612101237,447754600.0
2019-11-04,102.8582763671875,103.2324012929022,101.59136216935664,101.9654806079558,5175400.0,0.024822090689241794,0.022093618489973627,16.823548001173783,101.04377593994141,101.70042037963867,105.35461769104003,106.27619120279948,452930000.0
2019-11-05,101.91448211669922,103.50450681638418,101.7444288437038,102.96882668092718,3994500.0,-0.009175676317179304,0.021201571001296715,-22.81755999536268,101.1237075805664,101.04162139892578,105.17670059204102,106.13423207600911,448935500.0
2019-11-06,102.33961486816406,102.5011700075702,101.06419594556692,101.75292008789222,3904700.0,0.004171465552638809,0.020662997979131067,-2.24809112529728,101.56075439453124,101.2371841430664,104.91624069213867,105.95215174357097,452840200.0
2019-11-07,101.9654769897461,103.61502066319224,101.2512455973974,102.83276538001552,4271200.0,-0.0036558460660609526,0.020636870076580806,9.38612441416755,101.88896179199219,101.44090576171875,104.62483558654785,105.74719212849935,448569000.0
2019-11-08,102.12703704833984,102.15254438685528,101.03017608236712,101.77841945632068,3804900.0,0.0015844584202748813,0.020068160812823407,-10.917306611725042,102.24097747802735,101.48355712890626,104.24192695617675,105.57490412394206,452373900.0
2019-11-11,100.40096282958984,101.77841089041874,100.307431604828,101.2427373653314,5165300.0,-0.016901246414629645,0.020291340530067016,35.75389629162395,101.74951477050782,101.3966453552246,103.787060546875,105.28600565592448,447208600.0
2019-11-12,101.20023345947266,101.95698795996074,100.48600200343786,100.48600200343786,4761100.0,0.007960786504004114,0.020003577698485753,-7.825295723384896,101.6066650390625,101.36518630981445,103.29029731750488,105.04203516642252,451969700.0
2019-11-13,100.69004821777344,101.14919970453936,100.00132423118184,100.38394722659616,4928800.0,-0.0050413445133358215,0.019799765949985105,3.522295267900266,101.27675170898438,101.41875305175782,102.86043357849121,104.83028666178386,447040900.0
2019-11-14,99.96733856201172,100.63905999768252,99.29561712634091,100.49451407139188,4568500.0,-0.007177567878392854,0.01970220833800736,-7.310095763674729,100.8771240234375,101.38304290771484,102.3678524017334,104.542125193278,442472400.0
2019-11-15,100.33295440673828,100.97916847185212,99.95882945002246,100.81761333379468,4496800.0,0.003657352991344842,0.019785118667357448,-1.569442924373432,100.51830749511718,101.37964248657227,101.92182273864746,104.22564290364583,446969200.0
2019-11-18,100.23941040039062,100.5795233643481,99.62720836269024,100.26491773744227,5337700.0,-0.0009323358103104917,0.01946960887440256,18.6999644191425,100.48599700927734,101.11775588989258,101.40908813476562,103.94233042399088,441631500.0
2019-11-19,100.19689178466795,100.741076408067,99.46565768481746,100.741076408067,3860600.0,-0.0004241706485785812,0.0192305929691956,-27.672967757648426,100.2853286743164,100.94599685668945,100.99380912780762,103.76646601359049,437770900.0
2019-11-20,98.82794189453124,100.07784671283405,98.19873069460152,99.69522371559444,4368600.0,-0.013662598367609191,0.009977495185254343,13.158576387090083,99.91290740966795,100.59482955932617,100.91600685119629,103.4757703145345,433402300.0
2019-11-21,98.71739959716795,98.92996936653616,97.433476373792,98.80242620749232,5447700.0,-0.0011185328283093154,0.009938055861086799,24.701277297074586,99.66291961669921,100.27002182006837,100.85546379089355,103.17323099772135,427954600.0
2019-11-22,99.49118041992188,99.93332279141624,99.10005272937636,99.25310325933906,3008900.0,0.007838342844437296,0.009197815359992593,-44.767516566624444,99.49456481933592,100.00643615722656,100.7449966430664,102.83009668986003,430963500.0
2019-11-25,101.19173431396484,101.58286198647208,100.08636870553272,100.15439260173812,3726400.0,0.017092508972810005,0.010010524750229576,23.845923759513443,99.68502960205078,100.08551330566407,100.74107933044434,102.55321146647135,434689900.0
2019-11-26,101.29376220703124,101.60836785709688,100.23941777955083,101.2172401902431,7099700.0,0.00100826311316915,0.009997638944754007,90.52436668097896,99.90440368652344,100.09486618041991,100.73002624511719,102.22515360514323,441789600.0
2019-11-27,103.5044937133789,103.57251112169658,101.60836817264632,101.95698577140566,4876200.0,0.0218249520817404,0.010608175262585826,-31.318224713720298,100.83971405029297,100.37631072998046,100.89753189086915,102.03239262898764,446665800.0
2019-11-29,102.21205139160156,103.42795078263244,102.02498894880992,103.01131583366956,3498900.0,-0.012486823280893788,0.011072320680891708,-28.24535498954104,101.53864440917968,100.60078201293945,100.99191246032714,101.77882893880208,443166900.0
2019-12-02,101.0046615600586,102.19505367400023,100.25641823932264,102.13553439265893,4733500.0,-0.011812597586141171,0.011437331591876886,35.28537540369832,101.84134063720703,100.66795272827147,101.02379760742187,101.50386606852213,438433400.0
2019-12-03,100.12037658691406,100.3074390503228,98.68340265174297,99.6102103603274,5307100.0,-0.008754892689964877,0.010039402752213005,12.117883173127698,101.62706909179687,100.65604934692382,100.8869026184082,101.15807520548502,433126300.0
2019-12-04,102.27159118652344,103.28342560981588,101.531852361596,102.01651129373045,4537600.0,0.02148628154371668,0.01106250181305253,-14.49944414086789,101.82263488769532,100.86351928710937,100.90475807189941,100.9503791809082,437663900.0
2019-12-05,102.66270446777344,102.72222374978206,101.8379326405718,102.51815856676896,3260400.0,0.0038242612314174362,0.011056266326676584,-28.147038081805363,101.65427703857422,101.24699554443359,100.92091255187988,101.02633641560872,440924300.0
2019-12-06,104.04866027832033,104.32924746318342,103.63201883067468,103.69153811075049,3815900.0,0.013500090590170988,0.011400271186103905,17.037786774628884,102.02159881591797,101.78012161254883,101.02507171630859,101.16368306477865,444740200.0
2019-12-09,103.73406982421876,104.15070484564488,103.62353585566945,103.95514424843331,2801300.0,-0.003023493558303003,0.011435903477610788,-26.58874708456721,102.56748046875,102.20441055297853,101.10542335510254,101.23146794637044,441938900.0
2019-12-10,103.19837951660156,104.57582754441142,103.02831979969518,103.89560813813054,4043400.0,-0.00516407298513355,0.010758496533247853,44.34012779780816,103.1830810546875,102.40507507324219,101.24529418945312,101.29574457804362,437895500.0
2019-12-11,105.1965560913086,105.29858545560984,103.05384862135496,103.12187252229997,2959800.0,0.019362480148107153,0.011405420734123773,-26.79922837216204,103.76807403564453,102.79535446166992,101.44511032104492,101.4184689839681,440855300.0
2019-12-12,107.19470977783205,107.96846704516535,104.60985995905573,105.26457864481716,5412700.0,0.018994478153724792,0.01188086454145126,82.87384282721806,104.67447509765626,103.16437606811523,101.77034339904785,101.65314661661783,446268000.0
2019-12-13,107.67935180664062,108.38508506309228,106.6165028615442,107.10116172102356,3451500.0,0.004521137561853905,0.011628266507459302,-36.23330315738911,105.4006134033203,103.71110610961914,102.1559440612793,101.89831034342448,449719500.0
2019-12-16,108.0449676513672,109.40541294761198,108.0449676513672,108.47861181949096,4973100.0,0.0033954127564133074,0.011628567168808534,44.08518035636679,106.26279296875,104.41513671875,102.54154472351074,102.15424397786458,454692600.0
2019-12-17,108.06198120117188,108.83573839262236,107.10967264199036,108.69969060581614,4354200.0,0.00015746730435028944,0.011607890860735376,-12.444953851722262,107.23551330566406,105.20929718017578,102.9326732635498,102.32770080566407,459046800.0
2019-12-18,107.43276977539062,108.31706087371565,107.13517336901084,108.31706087371565,5776200.0,-0.00582269007829761,0.011773557180118525,32.6581231914014,107.68275604248046,105.7254150390625,103.29446716308594,102.51164372762044,453270600.0
2019-12-19,107.47531127929688,107.54333518429466,106.28491889030217,107.42429010699024,3961500.0,0.0003959825665409422,0.01109120922946233,-31.416848447075928,107.73887634277344,106.20667572021485,103.72683563232422,102.68283360799154,457232100.0
2019-12-20,109.6435089111328,109.72003093136551,107.00764448022304,108.1980367517321,9321400.0,0.02017391348792108,0.011559684080785082,135.2997601918465,108.13170776367187,106.76616058349609,104.27314109802246,102.93876800537109,466553500.0
2019-12-23,109.30339813232422,109.83056710568285,108.97178975001292,109.68602119280165,3095000.0,-0.0031019691196151333,0.01169260687835841,-66.79683309374128,108.38339385986328,107.32309341430664,104.76375198364258,103.1779800415039,463458500.0
2019-12-24,109.28639221191406,109.55848780265087,108.74221400467228,109.45644546900864,1403400.0,-0.00015558455364372836,0.011368147523017987,-54.655896607431345,108.62827606201172,107.9318946838379,105.16848487854004,103.4741610209147,462055100.0
2019-12-26,109.24385833740234,109.47343733391608,108.8782445413155,109.43943187758023,2339900.0,-0.0003891964374598267,0.011391232281142048,66.73079663673936,108.99049377441406,108.33662490844726,105.5659896850586,103.74228185017904,459715200.0
2019-12-27,109.32040405273438,109.61799399113876,108.91226069125184,109.56697931451122,1800600.0,0.0007006866701431136,0.010587462011677812,-23.0479935039959,109.35951232910156,108.5491943359375,105.85678520202637,104.02996037801107,461515800.0
2019-12-30,108.54664611816406,109.23537019639583,108.01947067718838,109.00579117890824,2283700.0,-0.007077891279994364,0.01024007436009245,26.829945573697668,109.14013977050782,108.63592376708985,106.17351493835449,104.31593729654948,459232100.0
2019-12-31,109.0823211669922,109.16735428316063,108.0364813041262,108.19803644030712,2813300.0,0.004934975588697599,0.00962618203371817,23.190436572229277,109.0959243774414,108.73965911865234,106.57739791870117,104.6075828552246,462045400.0
2020-01-02,110.17068481445312,110.20469027460724,108.64017313577688,109.7965598816015,4614000.0,0.009977452219730232,0.00923360040583162,64.00668254363204,109.27278289794921,108.95052947998047,107.07991333007813,104.93862533569336,466659400.0
2020-01-03,108.70819854736328,109.8985907699542,108.18102957511448,108.37659016575007,4057200.0,-0.013274731563599929,0.009205756846593706,-12.067620286085823,109.1656509399414,109.07807235717773,107.40174369812011,105.22233556111654,462602200.0
2020-01-06,107.95145416259766,108.26605982442592,107.05016022211124,108.0364807912465,4345400.0,-0.00696124482677285,0.00947290892928592,7.103421078576355,108.89186096191406,109.12568664550781,107.66618118286132,105.52645263671874,458256800.0
2020-01-07,110.0346450805664,111.30155290819494,109.19286392002684,109.81356416357076,7184100.0,0.01929747898375722,0.009904263119066666,65.32655221613662,109.18946075439453,109.16480026245117,107.96548042297363,105.90369415283203,465440900.0
2020-01-08,110.33222198486328,111.02095902063247,109.73702915231338,109.97510628533334,3546900.0,0.0027043928217242996,0.009807921074402275,-50.62847120724933,109.43944091796875,109.26768264770507,108.29538803100586,106.26506220499674,468987800.0
2020-01-09,111.66716766357422,112.01578524555174,110.74036645959272,111.13148762171755,3526600.0,0.012099327419455852,0.00979889554174151,-0.5723307677126477,109.73873748779297,109.5057601928711,108.7188274383545,106.61424331665039,472514400.0
2020-01-10,110.53629302978516,112.07529626455371,110.38324900552846,112.07529626455371,3234000.0,-0.01012719009043117,0.009581334661119737,-8.296943231441045,110.10435638427734,109.63500366210937,108.98581428527832,106.92232767740886,469280400.0
2020-01-13,110.49376678466795,111.16549454127006,110.34072277383476,111.02094865074,4313200.0,-0.0003847265359779861,0.00877367661609385,33.370439084724794,110.61281890869141,109.75233993530273,109.15076713562011,107.15530344645182,464967200.0
