Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-09-22,163.65493774414062,164.70071127474503,162.81457180196568,163.34680499010273,4542300.0,-0.0006271884857474985,0.008671154614908567,-15.113062978882452,165.59335327148438,166.64099578857423,166.0227928161621,166.15668843587238,595719600.0
2023-09-25,162.77719116210938,163.81363227748523,161.7033928592359,163.10398819095502,3553600.0,-0.005363398099258898,0.008194048876099478,-21.766505955132864,164.65028076171876,166.21147766113282,165.8436737060547,165.8944859822591,592166000.0
2023-09-26,161.08717346191406,162.20764709840884,160.26548614627345,161.53536006699292,5213700.0,-0.01038239871403257,0.008332379883385926,46.716006303466905,163.56715393066406,165.6745834350586,165.54157485961915,165.58893076578775,586952300.0
2023-09-27,158.3326873779297,161.24592197233406,157.82846493037712,160.8910998238783,5729900.0,-0.01709935077255309,0.008885572118738074,9.900838176343086,161.92192687988282,164.73058319091797,165.0702278137207,165.2617167154948,581222400.0
2023-09-28,158.26730346679688,158.9022333026262,157.0347724947584,158.6688007016427,4841600.0,-0.0004129527024115953,0.008862813436881414,-15.502888357562961,160.82385864257813,163.63531799316405,164.5886558532715,164.93665008544923,576380800.0
2023-09-29,158.21128845214844,159.51850537257155,156.9040572841295,159.21037261684413,5194200.0,-0.0003539266381712425,0.008692498148822071,7.282716457369465,159.7351287841797,162.66424102783202,164.19275512695313,164.6950200398763,571186600.0
2023-10-02,157.95916748046875,158.25796804243816,156.23177481721612,157.87513516526298,3838800.0,-0.001593571319381204,0.008203722243065821,-26.09449000808595,158.77152404785156,161.71090240478514,163.9056312561035,164.45333099365234,567347800.0
2023-10-03,156.58657836914062,158.7341610445565,155.96098073826462,157.66970900510265,4873400.0,-0.008689518520650918,0.008281145619147326,26.951130561633853,157.87140502929688,160.71927947998046,163.60403594970703,164.20081431070963,562474400.0
2023-10-04,157.71640014648438,157.92182196760126,155.9889932637092,157.28687790753233,4134000.0,0.007215316849700226,0.00845475066349432,-15.172159067591418,157.7481475830078,159.8350372314453,163.3323211669922,164.02768198649088,566608400.0
2023-10-05,149.49021911621094,157.6230016363945,149.2754508998806,157.5856586952374,10556400.0,-0.052158057263753776,0.013749944748672473,155.355587808418,155.99273071289062,158.40829467773438,162.5713317871094,163.50554962158202,556052000.0
2023-10-06,149.66763305664062,150.25588774236112,145.50320363188666,148.25770534291718,12774700.0,0.0011867929653095466,0.01378612915359083,21.01379258080407,154.28399963378905,157.0095642089844,161.8252799987793,163.0183832804362,568826700.0
2023-10-09,150.66673278808594,150.7227543305648,148.12698504668282,149.39685891738438,7244500.0,0.0066754562161559505,0.013270798066834087,-43.29025339146908,152.8255126953125,155.79851837158202,161.00499801635743,162.4952885945638,576071200.0
2023-10-10,153.50526428222656,154.2335728175126,151.2923279055955,153.3652104283617,11456400.0,0.018839802533801908,0.014309552871488343,58.139278073020904,152.2092498779297,155.0403274536133,160.35745544433593,162.0411590576172,587527600.0
2023-10-11,151.84323120117188,154.47635773528458,150.89083646327987,154.07484625952637,7371500.0,-0.010827205756272718,0.014104662787845947,-35.65605251213295,151.03461608886718,154.3913818359375,159.56098251342775,161.51061248779297,580156100.0
2023-10-12,147.60409545898438,151.87123575035025,146.99716218284024,151.82456063091908,9024100.0,-0.027917844665536706,0.014620642686829274,22.41877501187004,150.6573913574219,153.32506103515624,158.48018951416014,160.83412424723306,571132000.0
2023-10-13,149.39688110351562,149.62098155430576,147.48273071485747,148.1083284447668,6757100.0,0.012145907191507543,0.015211397078715399,-25.121618776387677,150.60324096679688,152.44362030029296,157.5539306640625,160.27637685139973,577889100.0
2023-10-16,150.4053192138672,151.21766023589134,149.2101452456211,150.33061905990212,5605000.0,0.006750061332624568,0.015453552005184681,-17.050213849136465,150.55095825195312,151.6882354736328,156.69956893920897,159.83316599527996,583494100.0
2023-10-17,149.74234008789062,150.91884951348743,148.61253427953258,149.39686439820028,6411300.0,-0.004407949994333915,0.015453828287754677,14.385370205173942,149.79837341308593,151.00381164550782,155.86154556274414,159.40396118164062,577082800.0
2023-10-18,151.29232788085938,152.5715339045972,150.20919725250025,150.34926535393666,6650600.0,0.010351032260207615,0.015800173582655605,3.7324723535008486,149.68819274902344,150.3614044189453,155.0982208251953,159.00868225097656,583733400.0
2023-10-19,149.9197540283203,151.93661515592174,149.77970016429057,151.17094937230442,6336800.0,-0.00907232952103132,0.015580250053694079,-4.718371274772204,150.1513244628906,150.40435791015625,154.4063262939453,158.515673828125,577396600.0
2023-10-20,149.39688110351562,151.47909614456876,149.12610552545812,150.67608733873348,5486500.0,-0.003487685316678868,0.01555799815637358,-13.418444640828175,150.1513244628906,150.37728271484374,153.69342346191405,158.0092809041341,571910100.0
2023-10-23,149.47158813476562,150.89086255991302,148.51917898455903,149.02340146014973,5795800.0,0.0005000575025273513,0.015594687223771934,5.637473799325621,149.9645782470703,150.2577682495117,153.02814331054688,157.4225880940755,577705900.0
2023-10-24,151.44174194335938,152.05800745155523,149.09806942668612,149.7797029043554,5265200.0,0.013180791300734906,0.01598325927278438,-9.154905276234516,150.30445861816406,150.051416015625,152.54587173461914,156.92210896809897,582971100.0
2023-10-25,151.59115600585938,152.6649404075464,150.76946858694242,151.31103399962888,4534600.0,0.0009866108285778719,0.015649249955825555,-13.876016105750965,150.36422424316407,150.02620849609374,152.20879516601562,156.38272450764973,587505700.0
2023-10-26,150.7134246826172,152.53419608167778,150.61071377048583,151.89925201188527,5147000.0,-0.0057901222364731275,0.015665746040506242,13.505050059542189,150.52295837402343,150.33714141845704,151.83110122680665,155.76584014892578,582358700.0
2023-10-27,149.0420379638672,151.39504249922936,148.36041877914374,151.28299941341038,5078000.0,-0.011089833054153786,0.01577824394329522,-1.3405867495628554,150.45198974609374,150.3016571044922,151.37263870239258,155.13650614420573,577280700.0
2023-10-30,151.5257568359375,151.8058787844995,150.08781839645738,150.61070510172289,4625900.0,0.016664552538341315,0.016372388809572442,-8.903111461205205,150.86282348632812,150.41370086669923,151.05096817016602,154.60427958170573,581906600.0
2023-10-31,152.45950317382812,152.52487114264682,150.94686443940313,152.15137042281643,5947400.0,0.006162294499552523,0.016387292349772424,28.567413908644813,151.06637573242188,150.68541717529297,150.8446144104004,154.13616943359375,587854000.0
2023-11-01,153.9441375732422,154.46702435527646,151.97396571747967,152.82366386208352,6682500.0,0.009737893463560132,0.01646503271390353,12.360022867135223,151.53697204589844,150.95059814453126,150.65600128173827,153.71567993164064,594536500.0
2023-11-02,155.7742462158203,156.08237896123885,153.75738510813275,153.8227530757649,5413400.0,0.011888134692413344,0.01148171088707479,-18.991395435839877,152.54913635253905,151.53604736328126,150.97020263671874,153.44956665039064,599949900.0
2023-11-03,155.73687744140625,157.62301672118713,155.64351295578192,157.50162721752176,4063300.0,-0.00023989058090057025,0.01149226593967628,-24.939963793549335,153.8881042480469,152.1700469970703,151.27366485595704,153.18563130696614,595886600.0
2023-11-06,155.65286254882812,156.39984975538798,154.2616133023013,154.49504591387648,5784600.0,-0.0005394669134144436,0.011452682912940711,42.362119459552574,154.713525390625,152.78817443847657,151.52297134399413,152.94815368652343,590102000.0
2023-11-07,156.10104370117188,156.5959339281498,155.11129174240685,155.74623583238156,4687200.0,0.002879363379540534,0.010728056203097691,-18.971061093247588,155.44183349609375,153.2541046142578,151.65276031494142,152.78194936116537,594789200.0
2023-11-08,156.29710388183594,157.18414475792318,155.61548479780168,157.02541232726276,4926600.0,0.0012559825098887867,0.010367417596409734,5.107526881720426,155.9124267578125,153.72469940185547,151.8754539489746,152.71409657796224,599715800.0
2023-11-09,155.14866638183594,156.736005413853,154.82185500130433,156.4745620084665,5639300.0,-0.007347784901172827,0.008058954648970981,14.46636625664759,155.7873107910156,154.16822357177733,152.2526824951172,152.61014200846355,594076500.0
2023-11-10,155.85826110839844,156.66126974218653,153.93477895591838,156.22241535816315,5552900.0,0.0045736437386842965,0.007755396395448015,-1.5321050484989218,155.81158752441405,154.84984588623047,152.57575149536132,152.53170776367188,599629400.0
2023-11-13,156.65194702148438,157.59500955917082,155.4287625253224,155.93297065250263,5402300.0,0.005092357039284234,0.007712359842736832,-2.712096382070628,156.01140441894532,155.36246490478516,152.8880828857422,152.4881337483724,605031700.0
2023-11-14,156.96942138671875,157.27755413485474,155.8302691351598,156.8200211001809,6238900.0,0.0020266225302059127,0.007560851765179951,15.485996705107086,156.1850799560547,155.8134567260742,153.2494369506836,152.50089518229166,611270600.0
2023-11-15,156.1664276123047,157.60436632705682,155.25137570291696,157.52033400067975,5611200.0,-0.005115606385754368,0.0074940451055743795,-10.061068457580669,156.15894470214843,156.03568572998046,153.49314193725587,152.44922943115233,605659400.0
2023-11-16,156.59593200683594,158.7341683587263,155.37273321209162,157.2308618414251,5386400.0,0.0027502991590326875,0.007060547841907706,-4.006273167949814,156.44839782714843,156.11785430908202,153.82695083618165,152.68608652750652,611045800.0
2023-11-17,155.70887756347656,157.10014099923112,154.78449357888115,156.91339776732462,5583100.0,-0.005664607196313676,0.007168865126476128,3.6517896925590376,156.41852111816405,156.11505432128905,154.14255065917968,152.88746134440103,605462700.0
2023-11-20,155.4847869873047,155.7182195824854,154.7377998332074,154.9992432000022,4886200.0,-0.0014391637758773834,0.007204605798956068,-12.48231269366481,156.18508911132812,156.0982467651367,154.44321060180664,153.04806315104167,600576500.0
2023-11-21,156.67994689941406,156.73596843769533,154.92452937943438,156.035670713992,3980000.0,0.007686667842346173,0.006851907273164834,-18.546109451107196,156.1271942138672,156.15613708496093,154.7051208496094,153.1538859049479,604556500.0
2023-11-22,158.00584411621094,158.3326554235793,157.1468139411669,157.1935033061615,3235600.0,0.008462456383445671,0.007011622701602361,-18.7035175879397,156.49507751464844,156.32701110839844,155.02585525512694,153.35930633544922,607792100.0
2023-11-24,158.1459197998047,158.7528531333499,157.75375472537024,157.75375472537024,1751700.0,0.0008865221687035518,0.006771125525452943,-45.86166398813203,156.8050750732422,156.62673645019532,155.39748001098633,153.71070048014323,609543800.0
2023-11-27,157.16551208496094,158.45405038399872,156.95074382879164,158.45405038399872,3664700.0,-0.006199386718828026,0.006331144395146139,109.20819775075641,157.09640197753907,156.75746154785156,155.80365371704102,153.96965484619142,605879100.0
2023-11-28,157.66970825195312,158.5100598720782,156.88537817349044,157.22152167105938,4056100.0,0.003208058563889171,0.005415062857337579,10.68027396512674,157.53338623046875,156.85923767089844,156.1108512878418,154.21180114746093,609935200.0
2023-11-29,156.08236694335938,157.91247042981135,155.60615535183604,157.89380608129247,4722400.0,-0.010067509645271921,0.005948770233518845,16.427109785261695,157.41387023925782,156.7705322265625,156.29199447631837,154.42313537597656,605212800.0
2023-11-30,158.33570861816406,158.40157503762367,155.07097091483195,156.2846616226641,7346700.0,0.014436875343019295,0.006381149991604881,55.57131966796545,157.47984313964844,156.98746032714843,156.51157302856444,154.6579147338867,612559500.0
2023-12-01,158.71206665039062,158.86260616973073,157.47955484280087,158.41098761171042,4897400.0,0.002376962439560426,0.005896476559325534,-33.33877795472797,157.59307250976562,157.1990737915039,156.65846405029296,154.95099182128905,617456900.0
2023-12-04,159.13543701171875,159.86929917950832,158.241631997743,158.43920254340443,5323300.0,0.0026675373225446553,0.0059014057527310305,8.696451178176169,157.9870574951172,157.54172973632814,156.8283920288086,155.2756103515625,622780200.0
2023-12-05,158.0064239501953,159.5400147493524,157.7900323704408,159.1448449341648,4553800.0,-0.007094667804508514,0.006172841197447752,-14.455319068998552,158.0544006347656,157.79389343261718,156.94607009887696,155.5601048787435,618226400.0
2023-12-06,157.60183715820312,158.36393800189944,156.86797503278035,158.0440379717575,4726600.0,-0.0025605717911805215,0.006194756887094259,3.794633053713392,158.35829467773436,157.8860824584961,157.0211097717285,155.76544138590495,613499800.0
2023-12-07,157.5548095703125,158.3451204370871,156.83975409978916,158.0628624543141,4934800.0,-0.00029839492190320005,0.006194480621432863,4.404857614352808,158.20211486816407,157.84097900390626,157.08399505615233,155.9642298380534,608565000.0
2023-12-08,155.88009643554688,157.2349233872422,155.4943586598814,157.15965362812148,5115200.0,-0.010629400266059408,0.00644925971073844,3.655669935964978,157.6357208251953,157.61439666748046,157.12056655883788,156.1364522298177,603449800.0
2023-12-11,157.89352416992188,158.18518550274422,156.6139670261375,157.53599641679094,6912600.0,0.012916515837591236,0.006990408010431192,35.13841101032218,157.38733825683593,157.68719787597655,157.22232971191406,156.43150177001954,610362400.0
2023-12-12,158.50506591796875,159.2671524347849,157.79002479177137,159.2671524347849,4515800.0,0.0038731274842453978,0.006955058002786689,-34.67291612417903,157.48706665039063,157.77073364257814,157.3149856567383,156.66414540608724,614878200.0
2023-12-13,161.83566284179688,161.8733048951283,158.1757555702289,158.57091099278722,6082100.0,0.02101255820777248,0.00832015837053606,34.684884184419154,158.33383178710938,158.34606323242187,157.55829772949218,156.9766840616862,620960300.0
2023-12-14,158.29806518554688,161.79802949892087,158.00640388547177,161.49695050772306,7119300.0,-0.021859197127076957,0.009747245774360157,17.053320399204217,158.48248291015625,158.34229888916016,157.6648796081543,157.12181498209637,613841000.0
