Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2022-10-26,94.27974700927734,97.63659189413852,94.0413930873747,95.7694722811544,88114100.0,-0.09140509179044243,0.028152069176159818,116.96888065912528,99.91686553955078,99.21768341064453,98.64463653564454,98.99389572143555,3538754400.0
2022-10-27,91.58830261230467,94.77631349543512,91.17118139256064,93.87254327552247,60710900.0,-0.02854742913881414,0.028258061405488116,-31.09967644224931,98.37748260498047,98.5383689880371,98.38641700744628,98.6400026957194,3478043500.0
2022-10-28,95.63043212890624,95.88865329835012,91.49892372634272,91.63796414593529,43697300.0,0.04413368739578005,0.029813442185878388,-28.023962748040297,97.41611328124999,98.51155471801758,98.41819801330567,98.42448908487955,3521740800.0
2022-10-31,93.86263275146484,95.37221780560492,93.33626432848924,94.76639554369169,31675000.0,-0.018485740763551806,0.02920449611512839,-27.512683850031927,95.82509002685546,97.96929626464843,98.2131134033203,98.14111048380533,3490065800.0
2022-11-01,89.85029602050781,95.37220847515944,89.75098252011932,94.79617956491803,47161400.0,-0.04274690165127948,0.029547614993619513,48.891554853985795,93.04228210449217,96.94635314941407,97.65843925476074,97.7878801981608,3442904400.0
2022-11-02,86.374267578125,90.55542869485429,86.2848801267709,90.31707478646692,57038300.0,-0.03868688915158869,0.03045240557020295,20.942762513411385,91.4611862182617,95.68902587890625,96.94039154052734,97.38035761515299,3385866100.0
2022-11-03,82.8585205078125,85.92735095244444,82.76913305076104,85.72872394565061,61288000.0,-0.040703639740071074,0.03129530439841197,7.450607749529703,89.71522979736328,94.04635620117188,96.0470531463623,96.8271728515625,3324578100.0
2022-11-04,85.98694610595703,86.04653269325414,83.13660230513511,84.81502856726082,51124900.0,0.037756232901232645,0.032679704775546735,-16.582528390549534,87.78653259277344,92.60132293701172,95.44619789123536,96.42461624145508,3375703000.0
2022-11-07,87.88385772705078,88.29105293982344,86.2550920302293,86.68214691275777,34078900.0,0.02206046041868137,0.033267080978319846,-33.341874507334005,86.59077758789063,91.20793380737305,94.98090705871581,96.10415980021159,3409781900.0
2022-11-08,88.29105377197266,89.7013252290992,86.99002186523454,88.29105377197266,30429000.0,0.004633342862423451,0.03332264524413937,-10.710146160820921,86.2789291381836,89.6606056213379,94.56974334716797,95.8194569905599,3440210900.0
2022-11-09,86.72187042236328,88.82735145908663,86.68214350727783,87.84412735927378,31769100.0,-0.01777284654073863,0.03340768286460943,4.404022478556646,86.34844970703125,88.90481796264649,94.06125068664551,95.39803034464518,3408441800.0
2022-11-10,93.29652404785156,93.74343856788602,90.98248246585224,91.61809793205568,51620100.0,0.07581309758965782,0.037792240032022424,62.48524509665052,88.43605041503906,89.07564010620118,93.80700454711913,95.28282470703125,3460061900.0
2022-11-11,95.7496109008789,96.26604565196418,93.27666153820596,94.04139140730278,33090500.0,0.026293443170178232,0.03787862671303804,-35.89609473828993,90.38858337402344,89.08755798339844,93.799556350708,95.30798467000325,3493152400.0
2022-11-14,95.04446411132812,96.1270016897344,93.86262061279506,94.43864192776208,30179500.0,-0.007364487259178043,0.03701295290112644,-8.797086777171693,91.82070465087891,89.20574111938477,93.5875186920166,95.2106559753418,3462972900.0
2022-11-15,97.76570129394533,99.45405348533612,96.04754823383983,97.58693396732818,41640800.0,0.028631201281010377,0.03757551682275291,37.97710366308256,93.71563415527343,89.99728164672851,93.4718173980713,95.10472005208334,3504613700.0
2022-11-16,98.17288970947266,98.95747922841689,96.97117895072545,97.22940010842292,29105200.0,0.004164941386786136,0.03750022117526984,-30.10412864306161,96.0058380126953,91.17714385986328,93.43308486938477,95.019308980306,3533718900.0
2022-11-17,97.6862564086914,98.59995279410664,96.12701086376993,96.30577820675418,26052600.0,-0.004956901057118324,0.03751015166082056,-10.488160191306017,96.88378448486328,92.65991744995117,93.35313682556152,94.91800791422526,3507666300.0
2022-11-18,96.76261901855467,98.2225509453757,95.70988228857895,98.09343657704216,28342300.0,-0.009455141634996167,0.03745880555896879,8.788758127787633,97.08638610839844,93.73748474121093,93.16940383911133,94.8766268412272,3479324000.0
2022-11-21,94.94515991210938,97.72598357054808,94.70680597991417,96.62358621558477,21647400.0,-0.018782657237675582,0.03748242908730178,-23.621583287171475,97.06652526855468,94.4436149597168,92.82577438354492,94.80180969238282,3457676600.0
2022-11-22,96.38522338867188,96.55405709268236,93.40577299121226,95.29275218122932,23438500.0,0.01516731845936703,0.037370990627610644,8.2739728558626,96.7904296875,95.25303192138672,92.45681877136231,94.79750620524088,3481115100.0
2022-11-23,97.78556060791016,98.08350867690264,96.4249422059745,96.4249422059745,18868100.0,0.014528546700477651,0.031177430682910633,-19.499541352902273,96.7129638671875,96.35940093994141,92.63210945129394,94.82730077107747,3499983200.0
2022-11-25,96.79241943359376,97.96433699508836,96.73283284513744,97.56707539206504,9701400.0,-0.010156317232751566,0.03048371867579439,-48.58305817755895,96.53419647216796,96.70899047851563,92.8923152923584,94.77433319091797,3490281800.0
2022-11-28,95.3920669555664,96.91158534556558,94.95507850145236,96.37528340018932,26237500.0,-0.014467584199484684,0.02912872601075832,170.450656606263,96.26008605957031,96.67323608398438,92.88039703369141,94.75744959513347,3464044300.0
2022-11-29,94.53797149658205,95.46160150065352,93.46536744466648,95.0742735225398,20061700.0,-0.008953527124872962,0.028882572745129793,-23.53806574559314,96.17864837646485,96.62258682250976,92.91416397094727,94.59920806884766,3443982600.0
2022-11-30,100.29823303222656,100.34789357132564,93.77323675188164,94.1704983332708,43647500.0,0.06093066568339456,0.02994918484785368,117.56630794000506,96.9612503051758,96.87583999633789,93.4365608215332,94.60649159749349,3487630100.0
2022-12-01,100.29823303222656,101.54960436160536,99.563304031794,100.32802632483222,28687100.0,0.0,0.02810832194743565,-34.27550260610573,97.46378479003907,97.08837432861328,94.13275909423828,94.65151468912761,3487630100.0
2022-12-02,99.75200653076172,100.07974033162778,98.22255434389344,98.37152838636052,21480700.0,-0.0054460231745990795,0.02592231294828535,-25.120698850702926,98.05570220947266,97.29494934082031,94.97743339538575,94.6670743306478,3466149400.0
2022-12-05,98.798583984375,100.68556327887788,98.32186856044572,98.71913015086434,24405100.0,-0.00955792850234749,0.02537366271797379,13.614081477791684,98.73700561523438,97.49854583740235,95.61801528930664,94.612451171875,3441744300.0
2022-12-06,96.3156967163086,99.09651235429972,95.7595275270034,98.6198045659052,24910700.0,-0.025130798114060826,0.026108991290234026,2.07169812866983,99.0925506591797,97.63559951782227,96.03960723876953,94.42904942830404,3416833600.0
2022-12-07,94.2896728515625,96.21637889173988,94.0711786173766,95.74960470986468,31045400.0,-0.021035240711735792,0.026746209439532074,24.626766811049073,97.89083862304688,97.42604446411133,96.33953819274902,94.11322733561198,3385788200.0
2022-12-08,93.06809997558594,94.92529349040645,92.80987881407734,94.72665891342506,32213300.0,-0.012955532022045024,0.026564464539713267,3.761909977001432,96.44481201171875,96.95429840087891,96.65684967041015,94.0728391011556,3353574900.0
2022-12-09,92.19412231445312,93.61432720990295,92.1146684907738,93.12767822271736,28225400.0,-0.00939073282211711,0.02057549039423169,-12.379669267041871,94.93323516845703,96.49446868896484,96.60172958374024,94.09303309122721,3325349500.0
2022-12-12,92.67083740234376,92.91912493805006,90.98248519039448,92.07494883207544,29420000.0,0.005170775272036021,0.01965489648348023,4.232358088813615,93.70768585205079,96.22234573364258,96.44779090881347,93.99437993367513,3354769500.0
2022-12-13,94.97493743896484,98.84822418549332,94.37904891883746,97.09035191454748,40593700.0,0.02486326983986875,0.020449747467585235,37.97994561522773,93.43953399658203,96.26604232788085,96.4443145751953,94.0314567565918,3395363200.0
2022-12-14,94.41879272460938,96.20646618198964,92.958860663938,94.54789952764546,28733600.0,-0.005855699717758456,0.019346771903259723,-29.21660257626183,93.46535797119141,95.67809829711913,96.27696914672852,94.18373998006184,3366629600.0
2022-12-15,90.23762512207033,92.99858138446136,89.39344899234517,92.49207267577248,40107000.0,-0.04428321398616297,0.021504242566131076,39.582231255394376,92.89926300048828,94.67203750610352,95.8802059173584,94.31251856486003,3326522600.0
2022-12-16,89.64173126220703,90.70440157933496,88.90679472353236,90.13830631838148,58011800.0,-0.006603607520224375,0.021511297476102757,44.642581095569355,92.38878479003907,93.66100997924805,95.47797966003418,94.5386255900065,3268510800.0
2022-12-19,87.83419799804688,89.93967137816473,87.6057701392111,89.64173089197104,29493000.0,-0.02016397093975153,0.02178392729811794,-49.160343240513136,91.42145690917968,92.56457138061523,95.03155860900878,94.60020065307617,3239017800.0
2022-12-20,88.41022491455078,88.56913257898219,86.84105340253028,87.5064621987842,23453800.0,0.006558116651975476,0.021652528904790344,-20.47672329027227,90.10851440429687,91.77402420043946,94.70481185913086,94.61774622599283,3262471600.0
2022-12-21,88.96639251708984,89.60200800878793,87.71502120281298,88.46981744062983,24745600.0,0.006290761086476193,0.021341972047690626,5.50784947428562,89.01803436279297,91.24169616699218,94.33387031555176,94.64025751749675,3287217200.0
2022-12-22,87.15885925292969,87.93351515729785,85.72872061278274,87.55612082820765,27658300.0,-0.02031703447808053,0.02119020789347815,11.770577395577387,88.40228118896485,90.65077209472656,93.80253524780274,94.65482381184896,3259558900.0
2022-12-23,88.61878967285156,88.93659741222335,86.47358174924135,86.5133086638046,23003000.0,0.016750224044181694,0.02172800939743274,-16.831475542603847,88.19769287109375,90.29323883056641,93.39385375976562,94.49889933268229,3282561900.0
2022-12-27,86.79137420654297,88.33075967199625,86.41397995034431,88.19171928407397,20097300.0,-0.02062108355411696,0.02192403729333282,-12.631830630787288,87.98912811279297,89.70529251098633,92.96381912231445,94.20029144287109,3262464600.0
2022-12-28,85.43077087402344,87.43693838041416,85.35132462222182,86.38420166698455,19523200.0,-0.01567671148150751,0.02204731445448926,-2.8566026282137447,87.3932373046875,88.7508758544922,92.50845909118652,93.8798350016276,3242941400.0
2022-12-29,87.8441162109375,88.24137773424111,86.01672381172752,86.02665743352178,23333500.0,0.028249134500644812,0.017699791613003397,19.516780036059657,87.16878204345703,88.093408203125,91.88575325012206,93.54911549886067,3266274900.0
2022-12-30,87.62564086914062,87.69516107639714,85.97700798686586,86.3842031844642,23986300.0,-0.0024870799687056744,0.0176607268332609,2.797694302183551,87.26213836669922,87.83220977783203,91.25212364196777,93.19754053751628,3242288600.0
2023-01-03,88.5095443725586,90.4263244711382,87.91364821898763,88.97631857972549,28131200.0,0.010087270057607789,0.018050569059934712,17.28028082697206,87.24028930664062,87.71899108886718,90.69000053405762,92.89165013631185,3270419800.0
2023-01-04,87.47667694091797,90.02907281249857,86.67222007582812,89.73112470288972,34854800.0,-0.011669559921052453,0.018079825260948985,23.900864520532373,87.37734985351562,87.6832389831543,90.12390518188477,92.58211873372396,3235565000.0
2023-01-05,85.60953521728516,86.97015357614328,85.31159473485968,86.87084008200145,27194400.0,-0.021344451903378636,0.017886772230004813,-21.978034589210093,87.41310272216796,87.40317001342774,89.58859710693359,92.27093124389648,3208370600.0
2023-01-06,86.74172973632812,87.0893383476196,84.2787216281847,86.19550170469084,41381500.0,0.013225098304404437,0.017983303879544204,52.16919659929986,87.1926254272461,87.18070373535156,89.21119995117188,91.94948145548503,3249752100.0
2023-01-09,87.41707611083984,89.43317735489786,87.25817602105704,87.75475111447206,29003900.0,0.007785714863706161,0.018038172479956507,-29.91095054553363,87.15091247558594,87.20652542114257,88.92864875793457,91.60386530558269,3278756000.0
2023-01-10,87.81433868408203,88.06262623356912,85.24208330842042,85.39105735353961,30467800.0,0.004544450477141027,0.018046307441367114,5.0472522660745645,87.01187133789062,87.12608032226562,88.70965957641602,91.30459594726562,3309223800.0
2023-01-11,90.89310455322266,90.9725583891189,88.40030296334042,88.56913668176881,26862000.0,0.03505994482537411,0.019843464080697343,-11.834789515488486,87.69515686035156,87.5362533569336,88.62077293395996,91.15463053385416,3336085800.0
2023-01-12,90.5057601928711,91.2406966761837,89.13521586883971,90.8533687677154,30258100.0,-0.0042615373548469115,0.018909208023590716,12.642766733675813,88.67440185546874,88.04375228881835,88.39731407165527,91.02022349039713,3305827700.0
2023-01-13,91.48898315429688,91.5585033530554,89.51260914634234,90.22767837764916,26329200.0,0.01086365065969841,0.01910930984290669,-12.984622299483439,89.6238525390625,88.40823898315429,88.25082359313964,90.72658182779948,3332156900.0
2023-01-17,90.66468048095705,91.6181037407099,89.43317638425138,91.42940278257716,32602400.0,-0.009009857197228133,0.01637541017548898,23.82601826109414,90.27337341308593,88.71214294433594,88.27217636108398,90.40546340942383,3299554500.0
2023-01-18,90.495849609375,92.16434226058485,90.01913417597157,91.50885948679696,29116700.0,-0.0018621459942993468,0.01630340768727226,-10.691544180796509,90.80967559814454,88.91077346801758,88.31488227844238,90.0969248453776,3270437800.0
2023-01-19,92.41262817382812,92.9687898553252,90.00919895635575,90.09858641353044,37000400.0,0.02118084500810702,0.016152523165718677,27.07621399403091,91.11358032226562,89.4043685913086,88.54380378723144,89.88405965169271,3307438200.0
2023-01-20,97.34857177734376,97.626660176733,94.36912140666584,94.44857523506278,63191100.0,0.05341200332741458,0.01974481863051298,70.78491043340071,92.48214263916017,90.57827224731446,88.9907211303711,89.91848882039388,3370629300.0
2023-01-23,99.1064453125,99.35473282728915,96.8321307677752,97.27904526354224,40005100.0,0.018057517465966066,0.0199591350364957,-36.69187591290546,94.00563507080079,91.81474380493164,89.4977237701416,90.07904790242513,3410634400.0
2023-01-24,97.03076934814452,98.9276898249223,96.5341942592039,97.42803093472394,33078500.0,-0.020943904887421927,0.02000241934327373,-17.31429242771546,95.27885284423829,92.7761131286621,89.99131927490234,90.21113688151041,3377555900.0
