Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-08-09,48.39645767211914,48.82265398058782,47.98711110477218,48.47110209877175,98478800.0,-0.008240299812706908,0.018266422271775495,-8.847997926655438,47.71497497558594,48.899647903442386,49.16695079803467,48.932854970296226,1831316400.0
2019-08-12,48.27365493774414,48.651697602519874,47.95340328756874,48.06657506147169,89927600.0,-0.002537432289093866,0.018130170449582355,-8.683290210684936,48.0940658569336,48.69723205566406,49.11935520172119,48.959415435791016,1741388800.0
2019-08-13,50.31795883178711,51.081263786709165,48.27364747421818,48.40367631842293,188874000.0,0.04234823107302299,0.02051540245444354,110.02895662733133,48.70642852783203,48.720834732055664,49.18249073028564,49.02509409586589,1930262800.0
2019-08-14,48.82023620605469,49.70875305335615,48.78170887398064,48.9189611166812,146189600.0,-0.029765170537606855,0.021634600228678972,-22.599404894268137,48.92137603759765,48.49247779846191,49.18453311920166,49.0314131418864,1784073200.0
2019-08-15,48.577056884765625,49.39574277958173,48.07861899043404,48.99121666896764,108909600.0,-0.0049811172617576505,0.0215017282554321,-25.501130039346165,48.87707290649414,48.35038795471191,49.146710586547854,49.016193262736,1675163600.0
2019-08-16,49.72320556640625,49.88212807374593,49.08270237561469,49.18865071384114,110481600.0,0.02359444468526606,0.021868390068886467,1.4433989290200344,49.14242248535156,48.42869873046875,49.20301761627197,49.04061762491862,1785645200.0
2019-08-19,50.65025329589844,51.22333184974015,50.57319861770534,50.71526404718342,97654400.0,0.018644166620635394,0.0216701155620956,-11.610259083865548,49.61774215698242,48.855904006958006,49.25014476776123,49.12960662841797,1883299600.0
2019-08-20,50.65266799926758,51.3726326081371,50.64303800003385,50.77788003432529,107537200.0,4.767406305017374e-05,0.02161412971815007,10.120178916669387,49.68468399047852,49.195556259155275,49.27796230316162,49.20892079671224,1990836800.0
2019-08-21,51.20166397094727,51.444860921191584,50.95124360355892,51.285942069853526,86141600.0,0.010838441356882278,0.02172578400945172,-19.89599877995708,50.16096954345703,49.54117279052734,49.33526840209961,49.29062296549479,2076978400.0
2019-08-22,51.1583137512207,51.63507756301865,50.74656068137106,51.33408965862143,89014800.0,-0.00084665646317994,0.021624427107421056,3.3354383944574906,50.67722091674805,49.777146911621095,49.410197257995605,49.382714080810544,1987963600.0
2019-08-23,48.793758392333984,51.0595965612192,48.39886234899058,50.42872331972758,187272000.0,-0.046220353751012744,0.024121984987667038,110.38299249113632,50.49133148193359,49.81687698364258,49.35826244354248,49.38359285990397,1800691600.0
2019-08-26,49.720802307128906,49.88935482276287,49.37647018489091,49.5691032059737,104174400.0,0.018999231568531227,0.02442989608511223,-44.37267717544534,50.305441284179686,49.961591720581055,49.32941188812256,49.40010070800781,1904866000.0
2019-08-27,49.159767150878906,50.21683682131637,49.00806802868337,50.05069086351551,103493200.0,-0.011283710845702899,0.024539946395156734,-0.6539034542075606,50.00686111450195,49.84577255249023,49.28330364227295,49.40358467102051,1801372800.0
2019-08-28,49.48964309692383,49.53539385383809,48.95749845133117,49.14531464085439,63755200.0,0.006710282923686028,0.02410914545722897,-38.3967255819706,49.66445693969727,49.91271324157715,49.20259552001953,49.427259826660155,1865128000.0
2019-08-29,50.32759475708008,50.40224285933737,49.76173958256889,50.2047929890166,83962000.0,0.016931859025840046,0.023940723209797978,31.69435591136096,49.49831314086914,50.08776702880859,49.21907749176025,49.46039606730143,1949090000.0
2019-08-30,50.26259231567383,50.67434186587058,49.891773020765854,50.60451426248071,84573600.0,-0.0012915864888835005,0.02339623186773439,0.7284247635835239,49.79207992553711,50.141705703735354,49.285202217102054,49.51591364542643,1864516400.0
2019-09-03,49.53057861328125,49.83878999443562,49.174209892728285,49.70635455546238,80092000.0,-0.014563787275339357,0.020105055251186776,-5.299053132419573,49.75403518676758,50.02973823547363,49.44282112121582,49.5100092569987,1784424400.0
2019-09-04,50.37092971801758,50.44075729707975,49.9206529766744,50.178296719193554,76752400.0,0.016966309061267282,0.020030316271625548,-4.169704839434651,49.99626770019531,50.00156440734863,49.59856033325195,49.51916300455729,1861176800.0
2019-09-05,51.355770111083984,51.52191605519389,50.92957012499807,51.0475587296686,95654800.0,0.019551761275395485,0.020302386239825797,24.627764082947245,50.369493103027345,50.016975021362306,49.77907390594483,49.56250394185384,1956831600.0
2019-09-06,51.3509521484375,51.63026985489595,51.17035937387427,51.54117859517896,77449200.0,-9.381541034358953e-05,0.019856092297059147,-19.032604741215287,50.57416458129883,50.03623886108399,49.90669288635254,49.6188777923584,1879382400.0
2019-09-09,51.570072174072266,52.11666733290454,50.82362424500518,51.73140127816905,109237600.0,0.004267107355699462,0.019688303153742877,41.04419412982963,50.83566055297852,50.31387023925781,50.0653736114502,49.67679837544759,1988620000.0
2019-09-10,52.17927932739258,52.19854300043408,50.97773757405973,51.49543546818403,127111600.0,0.0118131917920139,0.019723309440655985,16.362497894497864,51.36540069580078,50.55971794128418,50.260654830932616,49.7395139058431,2115731600.0
2019-09-11,53.83831787109375,53.867215213888514,52.42728615790325,52.509157675957375,177158400.0,0.031794968521733136,0.018763533159381004,39.37233108543987,52.058878326416014,51.02757301330566,50.43667278289795,49.86472676595052,2292890000.0
2019-09-12,53.71792221069336,54.51975457547197,53.662541454928665,54.12967535580594,128906800.0,-0.002236244837527379,0.01712909124629,-27.236416675698127,52.53130874633789,51.45040092468262,50.68155708312988,49.95186398824056,2163983200.0
2019-09-13,52.672889709472656,53.16410041287169,52.25632342762341,52.97387765066964,159053200.0,-0.019454075254844327,0.017860055627172803,23.386198400705016,52.79569625854492,51.684930419921876,50.886348724365234,50.04102846781413,2004930000.0
2019-09-16,52.949806213378906,53.00519064944558,52.38635757276798,52.427291498880415,84632400.0,0.005257287106016584,0.017273528936243975,-46.78987910963124,53.07164306640625,51.95365180969238,51.047678756713864,50.17468541463216,2089562400.0
2019-09-17,53.142425537109375,53.17132287538397,52.76197637165238,52.96424304289899,73274800.0,0.003637772024211783,0.016893287753225184,-13.419919557994342,53.26427230834961,52.314836502075195,51.17228736877441,50.40015958150228,2162837200.0
2019-09-18,53.64087677001953,53.66014044232136,52.83904432203396,53.22912358217891,101360000.0,0.009379534860750605,0.0169495686590105,38.3285931861977,53.22478408813477,52.64183120727539,51.32169780731201,50.61298395792643,2264197200.0
2019-09-19,53.20504379272461,53.8792539149976,53.0629746766596,53.45787075149218,88242400.0,-0.008125015912091027,0.017018739769025654,-12.94159431728492,53.12220840454101,52.826758575439456,51.42186679840088,50.79496879577637,2175954800.0
2019-09-20,52.427284240722656,53.5903021245644,52.364680069600674,53.3061712623539,221652400.0,-0.014618154531212069,0.017416468100386818,151.18582450160014,53.07308731079102,52.934391784667966,51.48531532287598,50.91592585245768,1954302400.0
2019-09-23,52.66566848754883,52.9353525183657,52.40802103554608,52.72104924226958,76662000.0,0.004546950128708094,0.013336938432681912,-65.41341307380385,53.016259765625,53.043951416015624,51.67891082763672,51.05823287963867,2030964400.0
2019-09-24,52.41524124145508,53.57344590279538,52.297256322285335,53.2218903777294,124763200.0,-0.004755037831770004,0.012975209640741713,62.74451488351465,52.87082290649414,53.06754760742187,51.813632774353025,51.196285756429035,1906201200.0
2019-09-25,53.22189712524414,53.33506889719885,52.285222698801874,52.624738014666015,87613600.0,0.015389719949453928,0.012829888180831316,-29.77608782076766,52.787026977539064,53.00590553283691,52.01673927307129,51.29308369954427,1993814800.0
2019-09-26,52.947391510009766,53.200222119962206,52.69215431918571,52.97387859627467,75334000.0,-0.005157757052297374,0.012974280515579875,-14.01563227626761,52.735496520996094,52.92885246276855,52.189626693725586,51.43065554300944,1918480800.0
2019-09-27,52.68975067138672,53.205041917632,52.31893144303567,53.10390672868572,101408000.0,-0.004865977931591603,0.012695772447769848,34.61119813098998,52.78798980712891,52.93053855895996,52.30773448944092,51.56774533589681,1817072800.0
2019-09-30,53.92981719970703,54.07669946621,53.16410194467161,53.19058903122688,103909600.0,0.02353525140125079,0.013506538481826686,2.466866519406752,53.040819549560545,53.02853965759277,52.49109573364258,51.7079657236735,1920982400.0
2019-10-01,54.07910537719727,54.95317554852412,53.98519728496812,54.19468739391718,139223200.0,0.002768193649487438,0.01281731141695968,33.98492535819597,53.373592376708984,53.12220764160156,52.71852207183838,51.82226079305013,2060205600.0
2019-10-02,52.72345733642578,53.835907592119455,52.47543989247352,53.71069557972817,138449200.0,-0.025067871062510405,0.014049198135021087,-0.5559418257876536,53.273904418945314,53.03046569824219,52.83614845275879,51.891287104288736,1921756400.0
2019-10-03,53.171329498291016,53.20504000200288,51.80123175069933,52.59583700593172,114426000.0,0.008494741894625513,0.013546395090788485,-17.351635112373344,53.31869201660156,53.02709426879883,52.92692642211914,51.956942621866865,2036182400.0
2019-10-04,54.66181182861328,54.77739383312959,53.910547170101694,54.33193025020741,138478800.0,0.028031691973588346,0.014743630086697275,21.02039746211526,53.713104248046875,53.25054702758789,53.09246940612793,52.073725891113284,2174661200.0
2019-10-07,54.67385482788086,55.36492193825262,54.38009031476645,54.48363207307845,122306000.0,0.00022031833312330384,0.014756437278199782,-11.678899586073822,53.86191177368164,53.4513656616211,53.24765853881836,52.26972910563151,2296967200.0
2019-10-08,54.03336334228516,54.91465707262313,54.01650992514922,54.3752889375554,111820000.0,-0.01171476727975429,0.014955824615240762,-8.573577747616634,53.85276336669922,53.6131778717041,53.34036273956299,52.41348114013672,2185147200.0
2019-10-09,54.6666259765625,54.84962529679696,54.33192757921356,54.6666259765625,74770400.0,0.011719844834862547,0.013437071255887867,-33.13324986585584,54.241397094726565,53.757650756835936,53.381778144836424,52.59704310099284,2259917600.0
2019-10-10,55.40345001220703,55.48772810325284,54.731646561284045,54.88334198132975,113013600.0,0.013478498489378765,0.013703957493762525,51.14751291955104,54.68782119750976,54.00325660705566,53.46605453491211,52.79416999816895,2372931200.0
2019-10-11,56.87710189819336,57.22143040597162,55.93801713538279,56.09212284413843,166795600.0,0.02659855813422518,0.013842256376888544,47.58896274430688,55.13087921142578,54.42199172973633,53.67626514434814,53.01248690287272,2539726800.0
2019-10-14,56.79521560668945,57.33940411972234,56.506267937152586,56.56164868588965,96427600.0,-0.0014397057650805678,0.013889575267043128,-42.18816323691992,55.5551513671875,54.70853157043457,53.86853561401367,53.230241012573245,2443299200.0
2019-10-15,56.662784576416016,57.22382283538705,56.55683623894147,56.92042832966639,87360000.0,-0.002331728629934804,0.013952780993450058,-9.403531768912632,56.08103561401367,54.96689949035645,54.044553565979,53.4679812113444,2355939200.0
2019-10-16,56.43403244018555,56.64352254047168,56.15230817514811,56.19324209323023,73903200.0,-0.0040370789741540625,0.013967840260767736,-15.403846153846157,56.43451690673828,55.33795700073242,54.184211349487306,53.670084635416664,2282036000.0
2019-10-17,56.65315628051758,56.86264272047436,56.22936656457934,56.60740552370648,67585200.0,0.0038828315266019597,0.013737224888241886,-8.54902088136914,56.68445816040039,55.68613967895508,54.35661697387695,53.84666417439779,2349621200.0
2019-10-18,56.92524719238281,57.206971459334895,56.414769154933225,56.48700699434459,97433600.0,0.004802749391719319,0.013079557079684235,44.164106934654335,56.694087219238284,55.91248321533203,54.58151512145996,54.032474009195965,2447054800.0
2019-10-21,57.912479400634766,58.02806140135289,57.144361354728126,57.19251868460963,87247200.0,0.01734260731298254,0.013406038592276303,-10.454709668943774,56.91753997802734,56.23634567260742,54.843855667114255,54.24388758341471,2534302000.0
2019-10-22,57.7800407409668,58.319408649702886,57.69816924838937,58.068988359813744,82293600.0,-0.0022868760073587735,0.01332412749318807,-5.677660715759359,57.1409912109375,56.611013412475586,55.11209564208984,54.430579630533856,2452008400.0
2019-10-23,58.55540084838867,58.56985135699846,58.0834537772144,58.295350480124185,75828800.0,0.01341916858276182,0.013250087556808786,-7.85577493268006,57.56526489257813,56.999890899658205,55.37877082824707,54.58781572977702,2527837200.0
2019-10-24,58.65170669555664,58.94547118043636,58.225506799596936,58.875639929972046,69275200.0,0.00164469623250163,0.013065159696550081,-8.642626548224419,57.96497497558594,57.324716567993164,55.66398658752441,54.752275212605795,2597112400.0
2019-10-25,59.37408828735352,59.410205372219664,58.48316467701797,58.55058568488102,73477200.0,0.012316463279518075,0.012931993323314806,6.065662747996403,58.454743194580075,57.57441520690918,55.99820346832276,54.97564849853516,2670589600.0
2019-10-28,59.96884536743164,60.0170027089941,59.4078033365134,59.57635586906682,96572800.0,0.010017115163093893,0.012309324639295937,31.43233547277251,58.86601638793945,57.8917781829834,56.30015487670899,55.20961647033691,2767162400.0
2019-10-29,58.58187484741211,60.1373819182686,58.408509198693714,59.949565764169066,142839600.0,-0.02312818450182763,0.013863822294911777,47.90872792339043,59.02638320922851,58.083687210083006,56.52529335021973,55.39093144734701,2624322800.0
2019-10-30,58.57466506958008,59.06587949018438,58.0810477421058,58.9358506306605,124522000.0,-0.0001230718178756307,0.012113401453074891,-12.823894774278276,59.030236053466794,58.29775047302246,56.81785373687744,55.55539105733236,2499800800.0
2019-10-31,59.89900588989258,59.99773081477552,57.12991687660738,59.533007204842754,139162000.0,0.02260944759546346,0.0127033425358632,11.75695860972359,59.27969589233398,58.62233543395996,57.15423755645752,55.77852312723795,2638962800.0
2019-11-01,61.59899139404297,61.62547480632661,59.99532672153504,60.08682455950664,151125200.0,0.028380863403231427,0.012735340621173251,8.596599646455205,59.724676513671874,59.08970985412598,57.501096534729,56.0842466990153,2790088000.0
2019-11-04,62.00352096557617,62.087799065682624,61.49304655122489,61.96258336895109,103272000.0,0.006567146025906023,0.012660800073908803,-31.66460656462324,60.13161163330078,59.498814010620116,57.86757984161377,56.395508448282875,2893360000.0
2019-11-05,61.9144287109375,62.16966591402172,61.719389100058784,61.89516136636196,79897600.0,-0.0014368902483479218,0.012082830080155446,-22.633821364939188,60.79812240600586,59.912252807617186,58.26163311004639,56.71214803059896,2813462400.0
