Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2021-01-04,128.5752716064453,131.0510501544342,126.66262723490856,130.39085044277962,3433100.0,-0.01794578247888856,0.009515866909977607,65.00528693646064,129.45877380371093,128.76361618041992,127.97525062561036,127.5975725809733,641624100.0
2021-01-05,128.0121612548828,128.3908086757846,126.66262149170552,128.1092416003255,2544200.0,-0.004379616270896336,0.009523490483025513,-25.892050916081676,129.2354705810547,128.75681991577147,127.9776782989502,127.68365834554037,639079900.0
2021-01-06,127.70145416259766,128.1383527043188,125.8373428538516,126.91503382457164,4486000.0,-0.0024271685536697563,0.009309755865375203,76.32261614652936,128.92284393310547,128.88400650024414,127.90825805664062,127.74353001912435,634593900.0
2021-01-07,129.3131561279297,131.5073675338444,129.2840305422269,129.9151046519767,4928100.0,0.012620858359842169,0.009757364481518307,9.855104770396794,128.9053726196289,128.97527084350585,127.91020050048829,127.91537857055664,639522000.0
2021-01-08,131.1287078857422,131.26463221123632,128.38108097823027,129.38109883321724,2951200.0,0.014039961688170122,0.009534372589205203,-40.11485156551207,128.94615020751954,129.2500343322754,128.1014663696289,128.1419199625651,642473200.0
2021-01-11,129.0607147216797,131.59474438207073,128.88596120734186,130.0995766612716,3074800.0,-0.01577071258769991,0.010224088107663358,4.188126863648689,129.0432388305664,129.25100631713866,128.2165184020996,128.27752126057942,639398400.0
2021-01-12,124.9441375732422,129.5850017720934,123.95382323859384,129.01217884715268,5374600.0,-0.03189643848877566,0.012521402708917976,74.79510862495123,128.42963409423828,128.8325523376465,128.09321556091308,128.17363739013672,634023800.0
2021-01-13,124.75965881347656,126.118902088701,124.71111123622414,125.3810292842421,2917300.0,-0.0014764899206054505,0.012124197226023746,-45.72061176645704,127.84127502441406,128.38205947875977,128.05146751403808,128.02994537353516,631106500.0
2021-01-14,121.06055450439452,126.62376283306274,120.2935487539723,125.27422322622309,6359700.0,-0.02964984310042429,0.01370652559970145,117.99952010420594,126.19075469970703,127.54806365966797,127.79369583129883,127.73738276163736,624746800.0
2021-01-15,123.57516479492188,124.177120658506,121.11880857964026,121.11880857964026,4741000.0,0.020771508116923965,0.014622859567986231,-25.45245844929792,124.68004608154297,126.81309814453125,127.67087821960449,127.54773534138998,629487800.0
2021-01-19,126.07038116455078,126.63348570670658,123.41984171432736,124.94414245095518,4033800.0,0.020191891904573378,0.01536152697159338,-14.916684243830414,124.08197937011718,126.5626091003418,127.66311264038086,127.5043701171875,633521600.0
2021-01-20,128.44906616210938,128.56556850822585,125.73056450713476,126.3325130482595,4230400.0,0.018867913110010015,0.015597595617876015,4.873816252664986,124.78296508789063,126.60629959106446,127.68155975341797,127.52055206298829,637752000.0
2021-01-21,126.60433959960938,128.84711307277033,126.07036073016305,128.84711307277033,2687200.0,-0.014361541252249088,0.015666354867474502,-36.478819969742815,125.15190124511719,126.49658813476563,127.69029731750489,127.43770141601563,635064800.0
2021-01-22,126.56550598144533,127.4975689986078,125.36159433732692,126.64317913409543,2501600.0,-0.0003067321253510391,0.015241256215617886,-6.906817505209883,126.25289154052734,126.2218231201172,127.59854698181152,127.34740804036458,632563200.0
2021-01-25,127.28398895263672,128.54613711568214,125.8956052327892,126.94417071511458,2892600.0,0.005676767659718696,0.015306034190569705,15.629996802046687,126.99465637207031,125.83735122680665,127.54369277954102,127.34676132202148,635455800.0
2021-01-26,127.58492279052734,128.8470853684422,126.21596149875884,126.2353834870876,3219000.0,0.0023642709532194495,0.01526496118040443,11.28396598216137,127.29756469726563,125.68977203369141,127.47038917541504,127.37426961263021,638674800.0
2021-01-27,119.68187713623048,126.21598484147512,118.88574583583087,125.91501063258004,7023100.0,-0.06194341370000522,0.02053351155543082,118.17645231438334,125.54412689208985,125.16354598999024,126.99804916381837,127.11665903727213,631651700.0
2021-01-28,124.05091094970705,125.827653115941,120.87609625899314,122.12854826573589,5000200.0,0.03650539177709766,0.022400550961241168,-28.803519813187904,125.03344116210937,125.09267120361328,126.73736534118652,127.06520207722981,636651900.0
2021-01-29,122.41009521484376,125.46839984043788,121.72076261434768,122.87611934125128,4597400.0,-0.013226954339162433,0.022531554774454426,-8.05567777288908,124.20235900878906,125.22762527465821,126.38784446716309,126.93833897908529,632054500.0
2021-02-01,124.68197631835938,125.58491378080534,121.56541320094176,122.6139785696018,4070200.0,0.018559589382952435,0.0228074648849065,-11.467351111497804,123.6819564819336,125.33830642700195,126.0757022857666,126.89335428873697,636124700.0
2021-02-02,128.05096435546875,128.55583241874675,124.34216406680255,124.88586129742266,3456000.0,0.02702064994949316,0.023381601512286125,-15.09016755933369,123.77516479492188,125.53636474609375,126.04948692321777,126.95419667561849,639580700.0
2021-02-03,125.60433197021484,128.78885752549152,125.00238348557131,128.01215553807052,3918400.0,-0.01910670800152714,0.023757619304509085,13.379629629629619,124.95965576171875,125.2518913269043,125.92909545898438,126.87167027791341,635662300.0
2021-02-04,126.7985382080078,127.041261278992,125.60433003222428,126.5169711494674,7396000.0,0.009507683525406874,0.02386101893893549,88.75051041241322,125.50918121337891,125.27131118774415,125.88394966125489,126.88396860758463,643058300.0
2021-02-05,121.63337707519533,125.81792020534928,120.92462989722428,125.26451933929071,10319100.0,-0.0407351788578133,0.025305230187094744,39.52271498107085,125.35383758544921,124.77809829711914,125.49996070861816,126.6583974202474,632739200.0
2021-02-08,122.42949676513672,122.58484306227922,118.97312313422668,122.5265844971912,5742600.0,0.006545240369748351,0.02509817843500941,-44.34979794749542,124.9033416748047,124.29264907836914,125.06500015258788,126.46001154581705,638481800.0
2021-02-09,120.8275375366211,122.32271249033924,120.43918656251874,122.25475032913933,3342900.0,-0.013084748944029001,0.025034044794621648,-41.787691986208344,123.45865631103516,123.61691055297851,124.65334129333496,126.18589630126954,635138900.0
2021-02-10,120.86637115478516,122.00232068890072,120.70132125410268,121.4683270016105,2880000.0,0.0003213970834445856,0.02409495978230157,-13.847258368482452,122.51106414794921,123.73535995483398,124.4494529724121,125.9104860941569,638018900.0
2021-02-11,120.77899169921876,121.79842406936586,119.86635065681304,121.77900948450008,3085300.0,-0.0007229426575113829,0.0240953867687988,7.128472222222215,121.30715484619141,123.40816802978516,124.25041961669922,125.62763290405273,634933600.0
2021-02-12,120.0799560546875,120.4391888606388,119.1090637862658,120.20616938294708,2713000.0,-0.0057877254537122,0.02319374276119188,-12.066897870547432,120.99647064208985,123.17515411376954,124.20138969421387,125.31694768269857,632220600.0
2021-02-16,118.4488525390625,119.78868115524624,117.84689668739276,119.40033018753148,4247500.0,-0.013583478618880873,0.022832310407065494,56.561002580169564,120.200341796875,122.55184173583984,123.9450740814209,124.90108210245768,627973100.0
2021-02-17,117.7692413330078,119.37120773452672,117.31292075761444,118.3420642460706,6105200.0,-0.005737592146201509,0.022242504013674284,43.73631547969394,119.58868255615235,121.52366943359375,123.53001708984375,124.5408810933431,621867900.0
2021-02-18,119.45858001708984,119.65275549877865,116.11870839933977,117.33232367819431,6125900.0,0.014344481334521042,0.022028680866715795,0.33905523160584483,119.30712432861328,120.90909423828126,123.08049278259277,124.25576171875,627993800.0
2021-02-19,116.60415649414062,120.1187890681171,115.92453488935068,119.51683321293176,4961100.0,-0.023894671463036476,0.02237898665839854,-19.014348911996603,118.47215728759765,119.88965606689453,122.58048362731934,123.8858517964681,623032700.0
2021-02-22,114.4779052734375,116.3614311442098,113.98274816693828,115.68180955279502,5138500.0,-0.01823478068562645,0.0225870804825112,3.575819878655939,117.35174713134765,119.17410888671876,121.97610359191894,123.39134343465169,617894200.0
2021-02-23,115.7497787475586,116.16726272403784,112.51670567905563,114.4487792412176,6390200.0,0.01111020918039296,0.022751305466916782,24.359248808017895,116.81193237304687,118.50613708496094,121.39939308166504,122.8787124633789,624284400.0
2021-02-24,115.90512084960938,116.03134159010274,113.37109133779607,114.29344347309495,4425000.0,0.0013420509631345556,0.022736242535336234,-30.75334105348816,116.4391082763672,118.01389541625977,120.81540298461914,122.44019266764323,628709400.0
2021-02-25,117.37116241455078,121.69162992380213,116.25463485600676,120.8663730004678,11337300.0,0.012648634971388795,0.018558453241918474,156.21016949152545,116.02162475585938,117.66437454223633,120.69986724853516,122.18776016235351,640046700.0
2021-02-26,116.47794342041016,118.11875367920426,115.41966702516449,116.26434594206772,5118000.0,-0.007610208297893495,0.016384140129679505,-54.856976528803145,115.99638214111329,117.23426971435546,120.32121887207032,121.91170298258463,634928700.0
2021-03-01,119.97315216064452,120.32267395485266,116.76920484950996,116.80804142745752,5812900.0,0.03000747298240758,0.017760405618712914,13.577569363032428,117.09543151855469,117.22358932495118,120.19937171936036,121.87545623779297,640741600.0
2021-03-02,118.88575744628906,120.93434076213684,118.85663186288312,120.29355570524528,4797700.0,-0.009063650448222216,0.01723756231261639,-17.46460458635105,117.72262725830078,117.26727981567383,119.90956077575683,121.71914265950521,635943900.0
2021-03-03,115.38082885742188,118.39060069105376,115.16723878934128,117.90515457689634,5390200.0,-0.029481484276623005,0.016815269512195787,12.349667549033905,117.61776885986328,117.02843856811523,119.27605400085449,121.36282424926758,630553700.0
2021-03-04,115.15752410888672,117.98281655108975,113.99245643510972,115.72064336105078,4884200.0,-0.0019353713328849054,0.01649569404459332,-9.3874067752588,117.17504119873047,116.59833297729492,118.75371360778809,120.91977284749349,625669500.0
2021-03-05,121.05084228515624,121.70133829479556,115.0895646469781,116.52648098447028,7944300.0,0.05117614521389946,0.020470827069512792,62.653044510871794,118.0896209716797,117.04300155639649,118.46632881164551,120.73465627034506,633613800.0
2021-03-08,123.36156463623048,124.72082264990968,120.24500146017026,120.47801352181703,7416000.0,0.01908885809840899,0.018836744517442477,-6.650050979947886,118.76730346679688,117.93136749267578,118.55273818969727,120.62785822550455,641029800.0
2021-03-09,122.63340759277344,126.06065632581765,121.80815059534714,125.26453232038384,6409500.0,-0.005902624902693443,0.018845086067682124,-13.572006472491903,119.51683349609375,118.61973037719727,118.5629337310791,120.47283884684245,634620300.0
2021-03-10,123.70138549804688,125.36160295431472,122.39067503077008,124.69168492946838,4027800.0,0.008708702842376015,0.018662648554740986,-37.15890475076059,121.18094482421876,119.39935684204102,118.7066261291504,120.34338760375977,638648100.0
2021-03-11,122.32271575927734,126.41017135169352,120.2741324646652,124.13828698173708,8824500.0,-0.011145143873843688,0.018870548224824618,119.08982571130645,122.61398315429688,119.89451217651367,118.779443359375,120.43141555786133,629823600.0
2021-03-12,123.41983032226562,123.95381663629536,121.0508507691058,122.88583660091555,6122500.0,0.008969017374886645,0.01895454866349775,-30.619298543826844,123.08778076171875,120.58870086669921,118.91148529052734,120.41037953694662,635946100.0
2021-03-15,121.9731903076172,124.8276232910768,120.468311769361,124.58490022935932,5599600.0,-0.011721293173642011,0.01911626349631523,-8.5406288280931,122.81010589599609,120.78870468139648,119.00614700317382,120.39581604003907,630346500.0
2021-03-16,124.06060028076172,125.06061803055628,121.206174931003,122.13823793251883,4433200.0,0.017113678570512603,0.019119931782793094,-20.830059289949286,123.09554443359374,121.30618896484376,119.28673439025879,120.37510350545247,634779700.0
2021-03-17,123.5945816040039,124.29362518211752,121.86638724374758,122.65281497278528,3471800.0,-0.0037563793476991236,0.019080156734466627,-21.686366507263376,123.07418365478516,122.12756423950195,119.5780014038086,120.22655741373698,631307900.0
2021-03-18,121.27415466308594,122.85670636603956,121.18677050866418,121.73046779903942,3835000.0,-0.018774503791376573,0.019439928610122843,10.461432110144585,122.86447143554688,122.73922729492188,119.6687801361084,120.08221817016602,627472900.0
2021-03-19,120.57511138916016,122.05086435595273,119.38091065757324,121.0993940951749,8848300.0,-0.005764157052818075,0.018626998433770137,130.72490221642764,122.29552764892578,122.69165420532227,119.86732788085938,119.87477060953776,618624600.0
2021-03-22,122.43922424316406,123.40040551233916,121.01201142714396,121.03143342056092,4850700.0,0.015460179406241004,0.01823554214268382,-45.17929997852694,122.38873443603515,122.59942016601562,120.2653938293457,119.90163218180338,623475300.0
2021-03-23,120.76929473876952,123.62372052155833,120.6042448226095,123.24507311045213,3653200.0,-0.013638844207948142,0.01853095191306507,-24.68715855443544,121.73047332763672,122.41300888061524,120.51636962890625,119.8462921142578,619822100.0
2021-03-24,118.7983856201172,121.6528114293364,118.74983804088151,121.63338943471388,3673100.0,-0.01631962100064832,0.01899336541290121,0.5447279097777313,120.77123413085937,121.92270889282227,120.66103286743164,119.77865371704101,616149000.0
2021-03-25,119.88578033447266,120.6624897033313,117.62359957562305,120.59452754096466,4259300.0,0.009153278545658283,0.018900295309916697,15.959271460074586,120.49355926513672,121.6790153503418,120.78676376342773,119.74596735636393,620408300.0
2021-03-26,119.41004180908205,121.08968874598264,117.49738279441432,120.26443177309548,4274700.0,-0.003968264827265866,0.018828065099451233,0.3615617589744824,120.26054534912109,121.27803649902344,120.93336868286133,119.70033569335938,616133600.0
2021-03-29,119.8663558959961,121.04113462569616,118.35176636139435,118.99255139244896,3256000.0,0.0038214046323141737,0.017605552761848865,-23.830912110791402,119.7459716796875,121.06735305786133,120.9280288696289,119.69321568806966,619389600.0
