Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-07-07,331.5116577148437,336.00430553625574,331.29538059868645,333.5761156416205,21214800.0,-0.011867532989449647,0.014068893503765252,-24.666562504438726,333.29497680664065,330.7311218261719,330.3880310058594,328.1751373291016,2275869600.0
2023-07-10,326.212890625,329.5553606764984,322.0446733856095,328.93602028459145,32791400.0,-0.015983652358921074,0.01460747779112493,54.56850877689161,331.58245239257815,330.4175201416016,330.7109680175781,328.7643229166667,2243078200.0
2023-07-11,326.842041015625,327.22542360300366,321.4646344623469,325.4559055054398,26698200.0,0.0019286496907573447,0.014584618529513744,-18.581701299731023,330.49713134765625,330.79796447753904,330.9901580810547,328.9789591471354,2269776400.0
2023-07-12,331.4919738769531,335.86662737799577,329.9878745382288,330.9021245282215,29995300.0,0.01422685052045014,0.01452131584849166,12.349521690600863,330.3103393554687,331.05650939941404,331.2531280517578,329.1201914469401,2299771700.0
2023-07-13,336.859619140625,337.92132421715075,333.2812209177964,333.8120884565548,20567200.0,0.016192383788043996,0.014858665293780157,-31.431924334812457,330.58363647460936,331.7259796142578,331.66454315185547,329.4953989664713,2320338900.0
2023-07-14,339.3959350585937,345.48115613970265,338.48168484795,341.70616139811665,28352700.0,0.007529296400795138,0.01481894342635994,37.85396164767203,332.1604919433594,332.727734375,332.0528594970703,330.0475575764974,2348691600.0
2023-07-17,339.87762451171875,341.116275309023,336.40738021266617,339.82845289215857,20363900.0,0.0014192552219045584,0.012952357432574061,-28.176505235832916,334.8934387207031,333.2379455566406,331.93636322021484,330.4784708658854,2369055500.0
2023-07-18,353.4046936035156,360.57129992405726,336.3779021410324,339.97592078654986,64738600.0,0.03979982239557667,0.015161217859029496,217.90865207548654,340.2059692382812,335.35155029296874,332.77984008789065,331.26787719726565,2433794100.0
2023-07-19,349.0693359375,356.3244150776322,346.4740403920073,355.6264420712178,39732900.0,-0.012267402625046775,0.01514901062222386,-38.625642198008606,343.7214416503906,337.01589050292966,333.616926574707,331.89507548014325,2394061200.0
2023-07-20,340.9982604980469,351.91036827934334,339.5236521492496,347.58485645640144,33778400.0,-0.023121697062781332,0.015835128165715938,-14.986321159542848,344.549169921875,337.5664031982422,334.2711547851562,332.3272979736328,2360282800.0
2023-07-21,337.9507751464844,344.3702364714845,334.0774676394136,343.23970925517426,69405400.0,-0.008936952778326401,0.015526617741127612,105.4727281339554,344.2601379394531,338.21031494140624,334.47071838378906,332.995458984375,2290877400.0
2023-07-24,339.2680969238281,341.0474855444036,336.515506241867,339.9955908905516,26678100.0,0.0038979693914675817,0.01515584796912963,-61.56192457647387,344.138232421875,339.5158355712891,334.9666778564453,333.6459238688151,2317555500.0
2023-07-25,345.03875732421875,345.93335679685634,339.22879591466364,341.23424198421435,41637700.0,0.017009145430158856,0.014699996197778108,56.07445807609987,342.4650451660156,341.33550720214845,336.0667358398438,334.43860778808596,2359193200.0
2023-07-26,332.0523681640625,338.83559201935464,327.47124698104943,335.66025722913804,58383700.0,-0.037637479513507155,0.0168837769175394,40.21835980373556,339.0616516113281,341.39154663085935,336.2240280151367,334.6326009114583,2300809500.0
2023-07-27,325.1217041015625,335.55208782574067,323.47995999932067,334.71650028968384,39635300.0,-0.020872201878336383,0.017527261844943888,-32.112387532821664,335.88634033203124,340.21775512695314,335.9718673706055,334.51561381022134,2261174200.0
2023-07-28,332.6421813964844,334.25443442734047,327.5302232519615,328.02175941976105,28484900.0,0.0231312680760698,0.018303777764865657,-28.132498050979805,334.8246215820312,339.54237976074216,336.1350570678711,334.5493662516276,2289659100.0
2023-07-31,330.2337341308594,331.98360201648336,327.7170408786547,331.21680665089514,25446000.0,-0.007240354351675915,0.01799470309400655,-10.668459429381883,333.0177490234375,338.57799072265624,335.90796813964846,334.150239054362,2264213100.0
2023-08-01,330.6465759277344,332.8093472638062,328.0512803254377,329.5160486388289,18311900.0,0.0012501502851050006,0.017922780345925003,-28.03623359270613,330.1393127441406,336.30217895507815,335.8268646240234,333.9539530436198,2282525000.0
2023-08-02,321.95623779296875,327.9824769066263,320.8355207632289,327.9824769066263,27761300.0,-0.02628286142199454,0.01885280297053528,51.602509843325926,328.1200866699219,333.590869140625,335.30337982177736,333.6082407633464,2254763700.0
2023-08-03,321.1304016113281,324.2958956222293,320.43242867753213,320.4815702922133,18253700.0,-0.0025650572490900636,0.018685636894387073,-34.24767572123783,327.321826171875,331.6040832519531,334.58524322509766,333.3821309407552,2236510000.0
2023-08-04,322.23150634765625,329.46693562670976,321.7006387916162,326.2621096416052,23741500.0,0.003428839906788994,0.01857404784418996,30.06404181070139,325.23969116210935,330.0321563720703,334.1212356567383,332.99119771321614,2260251500.0
2023-08-07,324.52197265625,325.5050449262713,321.97581907701306,322.8114365067281,17741500.0,0.007108138910918882,0.018326344818703138,-25.272202683065515,324.0973388671875,328.5575439453125,334.0366897583008,332.83029988606773,2277993000.0
2023-08-08,320.5307006835937,323.1850078051248,317.53234226936974,321.42530004676183,22327600.0,-0.012298926756753259,0.018518578707004567,25.84956176197053,322.07416381835935,326.10673828125,333.7211227416992,332.7467366536458,2255665400.0
2023-08-09,316.77545166015625,321.5728200955336,315.6154033490083,320.9436693175295,22373300.0,-0.011715723378224463,0.01831725835269214,0.20467941023665226,321.0380065917969,324.57904663085935,332.98529663085935,332.3423675537109,2233292100.0
2023-08-10,317.4635314941406,322.7033236678108,315.7431549645052,320.50122130920715,20113700.0,0.002172137488489989,0.017842124777983928,-10.099538288942622,320.30463256835935,323.8132293701172,332.01549224853517,331.9189880371094,2253405800.0
2023-08-11,315.5761108398437,316.9524063309863,313.8065623503819,314.83880646948256,24355500.0,-0.005945314869439611,0.017684884615122364,21.089108418640024,318.9735534667969,322.10662231445315,330.82450103759766,331.4589121500651,2229050300.0
2023-08-14,318.5548095703125,318.57446021923187,314.6618210129477,315.9496735414383,18836100.0,0.00943892337902752,0.017891606069108425,-22.661821765104396,317.7801208496094,320.93872985839846,329.7583602905273,330.91822204589846,2247886400.0
2023-08-15,316.41168212890625,319.5870169204076,315.4679409838277,317.53239911449145,16966300.0,-0.006727656833362627,0.014775951907017882,-9.926683336784158,316.95631713867186,319.51524047851564,327.90870971679686,330.38965657552086,2230920100.0
2023-08-16,315.64324951171875,319.6035867530306,315.0521512600074,316.03730499135764,20698900.0,-0.0024285848487555217,0.014699170307945562,22.000082516518038,316.72987670898436,318.8839416503906,326.23740539550784,329.8302337646484,2210221200.0
2023-08-17,312.175537109375,317.0914448901851,311.51547084312125,315.78120358070635,21257200.0,-0.010986176348482313,0.014148279317094463,2.697244781123631,315.6722778320312,317.9884552001953,324.79626922607423,329.0529805501302,2188964000.0
2023-08-18,311.781494140625,313.6532803999144,306.92466292217586,309.82101758009554,24755000.0,-0.0012622480685023918,0.014120231735112768,16.454660068118088,314.9133544921875,316.9434539794922,323.48780517578126,328.3953084309896,2164209000.0
2023-08-21,317.101318359375,317.9780896310704,312.33317744873216,313.2099487204276,24040000.0,0.017062668306896178,0.01479489615350482,-2.8883053928499325,314.62265625,316.2013885498047,322.3794662475586,328.0915893554687,2188249000.0
2023-08-22,317.67266845703125,321.23892020655586,316.6875147112175,320.66754426236673,16084600.0,0.0018017903571398985,0.014070994912786444,-33.092346089850246,314.874853515625,315.91558532714845,321.0111618041992,327.78594360351565,2204333600.0
2023-08-23,322.145263671875,324.3126138630537,318.65781111498035,319.01248208467564,21166400.0,0.014079257232193054,0.012196752154925323,31.594195690287606,316.1752563476563,316.4525665283203,320.5158065795898,327.47438659667966,2225500000.0
2023-08-24,315.2196350097656,328.03649444705104,315.2097738519858,327.90841965393514,23281400.0,-0.021498464956987706,0.012249947762401257,9.992251870889701,316.78407592773436,316.2281768798828,320.020703125,326.7530537923177,2202218600.0
2023-08-25,318.1849975585937,320.5296384398639,314.06703166493907,316.697405641925,21684100.0,0.009407290090720943,0.011132530659455674,-6.860841701959508,318.0647766113281,316.4890655517578,319.29784393310547,326.0460225423177,2223902700.0
2023-08-28,318.894287109375,321.30789580516176,316.943671823176,320.8251800789058,14808500.0,0.002229173456396838,0.011106434460505887,-31.70802569624748,318.4233703613281,316.52301330566405,318.7308715820312,325.34657796223956,2238711200.0
2023-08-29,323.53436279296875,324.09590767397725,317.1013096869728,317.1013096869728,19284600.0,0.01455051366913418,0.011675164994080328,30.226559070803937,319.5957092285156,317.2352813720703,318.375260925293,324.3509002685547,2257995800.0
2023-08-30,323.9087219238281,324.913567962967,321.6034656708571,323.79050827975385,15222100.0,0.0011570923336479133,0.010049479345809052,-21.066031963328246,319.9484008789062,318.06182861328125,318.47288513183594,323.5122131347656,2273217900.0
2023-08-31,322.8940124511719,325.9972408442875,321.92855092385497,324.3126362990831,26411000.0,-0.0031327019125310107,0.010058943770084615,73.50431280835102,321.4832763671875,319.13367614746096,318.5610656738281,322.9087381998698,2246806900.0
2023-09-01,323.7806701660156,327.06121928059684,321.9285761050108,326.3913218734916,14942000.0,0.0027459713734327984,0.010048997108956292,-43.42508803150202,322.6024108886719,320.33359375,318.6385238647461,322.4364013671875,2261748900.0
2023-09-05,328.5980529785156,329.8787710157391,323.7806663099435,324.11561500950705,18553900.0,0.014878537406294079,0.010468039718172369,24.17280149912997,324.5431640625,321.48326721191404,318.8423278808594,322.0807332356771,2280302800.0
2023-09-06,327.93798828125,329.4945179929177,325.2780611047277,328.43056516101285,17535800.0,-0.002008729787905339,0.01004090088447678,-5.487256048593558,325.42388916015625,322.5097991943359,319.2126922607422,321.5107076009115,2262767000.0
2023-09-07,325.0120544433594,328.1349747754007,324.145114393927,326.3715713331962,18381000.0,-0.00892221682893668,0.009869885645867538,4.819854241038324,325.6445556640625,322.7964782714844,319.62452239990233,321.276030476888,2244386000.0
2023-09-08,329.30731201171875,331.1692669104406,324.568725184115,325.18937681702226,19530100.0,0.013215686955721617,0.010222081708021462,6.251564115118868,326.9272155761719,324.2052459716797,320.2167114257812,321.4155507405599,2263916100.0
2023-09-11,332.9229431152344,333.3958278555478,330.45019696981547,332.23332329367497,16583300.0,0.010979504467811374,0.010240472652085485,-15.088504411139725,328.75567016601565,325.6790405273438,321.0840530395508,321.42490946451824,2280499400.0
2023-09-12,326.8444519042969,331.7899430173362,326.5587789605408,330.8343426682216,17565500.0,-0.018257952287876855,0.011120276749662632,5.9228259755296,328.4049499511719,326.47405700683595,321.49853515625,321.3119333902995,2262933900.0
2023-09-13,331.0707397460937,331.8490195630108,326.2533539360852,326.3912598162644,16544400.0,0.012930578497426293,0.011237437378270144,-5.813099541715294,329.0315002441406,327.2276947021484,322.2314880371094,321.32607218424477,2279478300.0
2023-09-14,333.67156982421875,335.7994753569571,331.5731876353605,334.1148709499955,20267000.0,0.007855813775991427,0.011243671231093941,22.500664877541652,330.7634033203125,328.2039794921875,323.1329040527344,321.7165832519531,2299745300.0
2023-09-15,325.3174743652344,332.39087111470906,324.7559295090808,331.91801655332216,37679800.0,-0.025036881216417006,0.012519678452295638,85.91700794394829,329.96543579101564,328.4463256835937,323.79000091552734,321.85615234375,2262065500.0
2023-09-18,324.1747131347656,325.4948156439136,321.5147857988126,322.93340970271976,16834200.0,-0.003512756985152854,0.012561897390372914,-55.3230112686373,328.2157897949219,328.48572998046876,324.4096618652344,321.9209259033203,2245231300.0
2023-09-19,323.77081298828125,324.4998472951053,319.6922916047418,321.32765063479235,16505900.0,-0.0012459335355884393,0.012065775013846813,-1.950196623540179,327.60106201171874,328.0030059814453,324.7431365966797,321.89588724772136,2228725400.0
2023-09-20,316.0077514648437,324.6968145876131,315.7516319386517,324.61801551751694,21436500.0,-0.023977026995693262,0.013301698997997673,29.871742831351213,324.5884643554687,326.8099822998047,324.6598907470703,321.745122273763,2207288900.0
2023-09-21,314.7862243652344,320.51982727691046,310.323478402221,314.5202436355422,35560400.0,-0.0038654972669086574,0.012888163575282972,65.88715508595153,320.8113952636719,325.7873992919922,324.2919387817382,321.67881469726564,2171728500.0
2023-09-22,312.3036193847656,316.6777047127133,311.45637147338414,316.5496299069049,21447900.0,-0.007886637941272423,0.012087439619395174,-39.685999032631806,318.2086242675781,324.0870300292969,324.14613800048824,321.50681762695314,2150280600.0
2023-09-25,312.82574462890625,312.9538194326375,310.3234455703718,311.88983649741465,17836000.0,0.001671851402712532,0.011879251766644791,-16.840343343637375,315.93883056640624,322.0773101806641,323.8781753540039,321.41513875325523,2168116600.0
2023-09-26,307.5059509277344,311.19041687093375,305.4173994181049,310.45155145037705,26297600.0,-0.017005613484537663,0.012390300920063487,47.44113029827315,312.68585815429685,320.1434600830078,323.30875854492183,321.0468434651693,2141819000.0
2023-09-27,308.14630126953125,309.6338632362447,305.092318122323,307.66355540766017,19410100.0,0.0020823998360517404,0.011828257883131913,-26.190602944755415,311.1135681152344,317.85101623535155,322.53935546874993,320.7713307698568,2161229100.0
2023-09-28,308.983642578125,310.7963219055671,304.85584588034675,306.3729610383482,19683600.0,0.002717349859933327,0.011857830672183146,1.4090602315289358,309.9530517578125,315.38222351074216,321.7931015014648,320.5493438720703,2180912700.0
2023-09-29,311.0622863769531,314.7270594095326,310.303728837514,313.03259381243663,24147300.0,0.006727358708972897,0.0120246917095816,22.677254160824244,309.70478515625,313.9567047119141,321.20151519775385,320.5122355143229,2205060000.0
2023-10-02,317.0224609375,317.1111512307064,310.50074800072014,311.5844231256774,20570000.0,0.01916071096231886,0.012880714919250979,-14.814492717612326,310.54412841796875,313.2414794921875,320.86360473632806,320.6869344075521,2225630000.0
