Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-10-04,199.76861572265625,200.62956966666508,197.43318169859103,198.78893085871584,3656400.0,0.010208775134487702,0.010376236479710362,-20.898234683281412,200.1723602294922,201.67752532958986,209.20781021118165,210.26485951741537,459332300.0
2023-10-05,199.9071502685547,200.045692319864,196.423802949935,199.89725980058657,3592600.0,0.0006934750255804811,0.010252777486913365,-1.7448856799037293,199.93683776855468,201.02439575195314,208.1924903869629,210.02999725341797,462924900.0
2023-10-06,205.2014617919922,206.10199266174172,197.80922044571332,198.39307514590007,4989200.0,0.026483852710246447,0.012012980495706902,38.874352836385896,200.8433044433594,201.1164306640625,207.33154830932617,210.0910222371419,467914100.0
2023-10-09,205.0629119873047,206.11187533439568,202.55924962869688,202.75716467721304,2781100.0,-0.000675189170084689,0.011945541359266173,-44.25759640824181,201.53799438476562,201.2035140991211,206.43646469116212,210.0168024698893,465133000.0
2023-10-10,204.72645568847656,207.04209347498823,204.11289940576253,205.47853891573368,4503500.0,-0.0016407467131304143,0.011608767180202548,61.93232893459422,202.93331909179688,201.63794403076173,205.70515823364258,209.85714925130208,460629500.0
2023-10-11,204.69677734375,207.02230569042123,202.2821743863936,205.07281142238924,3971000.0,-0.00014496585029399878,0.011406745616364787,-11.824136782502503,203.91895141601563,202.0456558227539,205.11387786865234,209.68858896891277,456658500.0
2023-10-12,203.5389404296875,206.40876156796028,201.15403910954365,205.66656878908896,3548500.0,-0.005656351453536268,0.011406550600120776,-10.639637370939315,204.6453094482422,202.29107360839845,204.4656967163086,209.3798370361328,453110000.0
2023-10-13,202.4602813720703,204.9837397258496,201.0946569888092,202.97487257008396,3677500.0,-0.00529952182781368,0.010786294388247485,3.635338875581229,204.09707336425782,202.4701889038086,203.96991119384765,208.82335611979167,449432500.0
2023-10-16,206.35926818847656,207.309281539502,202.905592536249,203.6972678121119,3623200.0,0.019258033180547196,0.011797112660781293,-1.4765465669612454,204.3563446044922,202.9471694946289,203.6497787475586,208.3945327758789,453055700.0
2023-10-17,207.6556396484375,209.7337854657343,203.8556162510469,204.34052096840304,4006100.0,0.006282109213417542,0.0118799069336177,10.568006182380207,204.9421813964844,203.93775024414063,203.35982818603514,208.10260365804035,457061800.0
2023-10-18,202.69778442382807,207.44782091809824,202.06444723125543,206.70562818774195,3380800.0,-0.023875369977926497,0.01269398032048347,-15.608696737475347,204.54238281249997,204.23066711425778,202.9540962219238,207.54876251220702,453681000.0
2023-10-19,206.1514587402344,208.75407096374636,203.3904933446341,204.3009146095069,4995900.0,0.01703854004237626,0.012549749243348599,47.77271651680075,205.06488647460938,204.85509796142577,202.93974685668942,207.08002624511718,458676900.0
2023-10-20,201.60922241210935,205.94363264675164,200.0159814660383,205.20143994081695,5539100.0,-0.022033491084089807,0.013302368287565794,10.872915790948579,204.8946746826172,204.4958740234375,202.80615234374997,206.38632354736328,453137800.0
2023-10-23,199.8972625732422,201.45092676300092,195.79046841679224,197.81911667482697,4564100.0,-0.008491475828262152,0.013419409522777486,-17.602137531367912,203.6022735595703,203.97930908203125,202.59141159057614,205.61741282145184,448573700.0
2023-10-24,202.0941467285156,202.5097728722488,198.83838595267977,201.6092420108516,3959600.0,0.010990066231989948,0.012994204012805172,-13.244670362174361,202.48997497558594,203.71607818603516,202.6770111083984,205.04213155110676,452533300.0
2023-10-25,195.00865173339844,201.61912243789357,193.3956147981797,201.0847352483351,4490000.0,-0.035060367209128085,0.01522970296477879,13.395292453783213,200.9521484375,202.747265625,202.39646072387694,204.32500712076822,448043300.0
2023-10-26,194.2071228027344,197.5816298089257,191.66386813767207,195.3649417992966,5149100.0,-0.004110222410848907,0.015217004384751438,14.67928730512249,198.56328125,201.8140838623047,202.05257873535157,203.58182576497396,442894200.0
2023-10-27,194.52377319335935,196.24565065736107,193.37584481739177,195.2461698868779,3168600.0,0.0016304777397200265,0.015233841764848073,-38.46303237458974,197.14619140625,201.0204330444336,201.74531097412108,202.98675181070965,446062800.0
2023-10-30,197.19566345214844,198.4920243300976,195.0284582775831,196.92846984296852,3438300.0,0.01373554612336858,0.015558347630535927,8.51164552168151,196.60587158203126,200.10407257080078,201.52562103271484,202.46787668863934,449501100.0
2023-10-31,198.73944091796875,199.808200356983,196.59203157196876,198.333705231871,3425400.0,0.007828658291945345,0.01506923709260172,-0.3751854113951625,195.93493041992187,199.21245269775392,201.57510147094726,201.9773696899414,452926500.0
2023-11-01,201.78738403320312,202.36134828273023,198.40298664457197,198.8285032726973,3593600.0,0.015336377626685715,0.015287688020543776,4.910375430606639,197.29067687988282,199.1214126586914,201.6760398864746,201.6765350341797,456520100.0
2023-11-02,205.9436492919922,206.0920818051964,203.80613050214916,204.1623836337897,4963600.0,0.020597250312265114,0.015927552889566977,38.1233303650935,199.6379821777344,199.1006317138672,201.97786483764648,201.66004180908203,461483700.0
2023-11-03,205.310302734375,207.9920840173364,205.04310912280528,207.2103143167544,3861900.0,-0.003075339102684427,0.014831666641499762,-22.195583850431145,201.7952880859375,199.47073974609376,201.98330688476562,201.69434814453126,457621800.0
2023-11-06,205.2608184814453,206.3097817848201,202.5592411869113,206.0426032754357,3729700.0,-0.00024102177177975914,0.01483074118433786,-3.4231854786504035,203.40831909179687,200.00709533691406,201.99320220947266,201.72997283935547,453892100.0
2023-11-07,209.6348114013672,211.11919689295533,206.784801525484,207.3191736584777,5467100.0,0.02130943914323935,0.015554809460874588,46.58283508056948,205.58739318847657,200.76116180419922,202.23861999511718,202.03839467366535,459359200.0
2023-11-08,209.26866149902344,210.30773433177916,207.46759990892028,210.20876926201208,3433500.0,-0.0017466083037264157,0.01556676355721454,-37.19705145323846,207.08364868164062,202.18716278076172,202.46721420288085,202.32669474283855,455925700.0
2023-11-09,207.8238525390625,211.3566971422638,206.89365034517365,211.34680667528983,4731400.0,-0.006904086591903225,0.01559824424009207,37.801077617591375,207.45968933105468,203.54883575439453,202.68145980834962,202.55133107503255,451194300.0
2023-11-10,211.40618896484372,212.03952617784256,206.66604278478604,207.22021095866623,4112600.0,0.017237368964218902,0.015917930837294574,-13.078581392399713,208.67886657714843,205.23707733154296,203.12875518798828,202.90923309326172,455306900.0
2023-11-13,213.03903198242188,213.8900803778718,209.55566935221367,210.35725030486643,3306600.0,0.007723723820827644,0.015473373658227527,-19.598307639935808,210.23450927734376,206.8214141845703,203.46274337768554,203.29088541666667,458613500.0
2023-11-14,218.87759399414065,218.9468725690316,215.68122128021517,216.7202942039228,4743800.0,0.02740606712952265,0.016489571190211577,43.46458597955605,212.08306579589845,208.8352294921875,204.0238410949707,203.99514414469402,463357300.0
2023-11-15,217.1359100341797,219.0656081722429,215.39423647622652,218.45206699499977,4800700.0,-0.00795734240393553,0.015489912586870653,1.1994603482440302,213.6565155029297,210.37008209228514,204.7457473754883,204.5740539550781,458556600.0
2023-11-16,219.1447906494141,220.4510572229432,216.66092418605032,217.7098875920928,3712300.0,0.009251719878661246,0.015228978456267488,-22.671693711333763,215.920703125,211.69019622802733,205.39541397094726,205.2153086344401,462268900.0
2023-11-17,218.9171600341797,220.4708089011154,218.08590783403767,218.8676775008488,3634900.0,-0.001038722456325969,0.014080438347002157,-2.084960805969349,217.4228973388672,213.0508819580078,206.26081085205078,205.67249857584636,458634000.0
2023-11-20,222.7864990234375,223.74640295148745,218.32343650643483,219.12500234120915,4599300.0,0.01767490035342001,0.014052680243987085,26.531679000797826,219.3723907470703,214.80345001220704,207.40527267456054,206.2632848103841,463233300.0
2023-11-21,221.98492431640625,223.61774242568987,221.21302991752648,221.66824814251183,3852300.0,-0.0035979501026537353,0.014132693684273227,-16.241601982910446,219.99385681152344,216.03846130371093,208.3998115539551,206.83856709798178,459381000.0
2023-11-22,221.50991821289065,223.3406665482529,220.88648650999804,221.96513645463992,3893600.0,-0.0021398124443736677,0.010760678887479764,1.072086805285144,220.86865844726563,217.26258697509766,209.7248748779297,207.3990051269531,455487400.0
2023-11-24,222.04428100585935,222.15313654514185,219.8077972169562,222.02448497145804,1869100.0,0.0024123650863123736,0.010520058253520651,-51.995582494349705,221.44855651855468,218.68462982177735,211.11673278808593,208.0158498128255,457356500.0
2023-11-27,222.45001220703125,223.8651342854256,221.9156400522216,223.1526280123789,4885500.0,0.0018272535520120758,0.01051508730219496,161.38248354823176,222.155126953125,219.78901214599608,212.51304473876954,208.6821741739909,462242000.0
2023-11-28,222.5786590576172,223.18230977334588,219.9166586079276,221.28229811890893,5535300.0,0.0005783180198983828,0.010468630112524541,13.30058335891926,222.11355895996093,220.74297485351562,213.78219451904297,209.2228205362956,467777300.0
2023-11-29,227.9521484375,229.09017132635472,224.8943027092764,226.2302557526717,12327400.0,0.024141979301312233,0.01121719411799592,122.70518309757375,223.3070037841797,221.65043029785156,215.24282989501953,209.8993708292643,480104700.0
2023-11-30,249.27780151367188,249.87156175981397,241.11368117894528,246.45747809437287,24425700.0,0.09355320062718753,0.022379701158111626,98.14153836169832,228.86058044433594,224.86461944580077,217.61735076904296,211.45203806559246,504530400.0
2023-12-01,257.29351806640625,260.6878060759977,247.10073336916977,247.39761352539065,14538200.0,0.03215575756870903,0.0227901193205382,-40.479904363027465,235.91042785644532,228.6794921875,220.18484420776366,213.15677337646486,519068600.0
2023-12-04,248.0507049560547,252.46426917997215,247.2491392396004,250.16842756617396,11429200.0,-0.0359232256599874,0.024969750753783625,-21.38504078909356,241.03056640625,231.5928466796875,222.32186431884764,214.70482279459637,507639400.0
2023-12-05,248.4069976806641,249.0502254298007,246.0517675900651,247.3877207305204,5771500.0,0.0014363705383240166,0.024937094023273692,-49.50215238161901,246.19623413085938,234.15489654541017,224.4791732788086,216.32181396484376,513410900.0
2023-12-06,246.53665161132807,251.3361558049997,246.259567518083,248.90177197149592,5374800.0,-0.007529361438281312,0.02507421590598936,-6.873429784284846,249.913134765625,236.61006927490234,226.32426528930665,217.80323079427083,508036100.0
2023-12-07,246.2595672607422,248.1199868705939,244.31996351010253,246.1606021847078,6568200.0,-0.0011239073329458726,0.02506130014601735,22.203616878767573,249.30948791503906,239.0850341796875,228.17381057739257,219.5115946451823,501467900.0
2023-12-08,248.1991729736328,249.46584751420625,245.4184262853436,245.96270404104732,4605800.0,0.007876265415657668,0.02480098886148466,-29.877287536920317,247.49061889648436,241.70052337646484,230.19257659912108,221.31132965087892,506073700.0
2023-12-11,249.47573852539065,250.88095503997044,247.11061814311284,247.3975927066743,4766000.0,0.0051433110612881805,0.024742030793234688,3.4782231099917515,247.77562561035157,244.4030960083008,232.09605407714844,223.14306182861327,510839700.0
2023-12-12,253.78045654296875,253.9090779201494,248.4069731073169,249.1788523699044,5827600.0,0.017255056716226402,0.024816077702995078,22.27444397817877,248.8503173828125,247.52327575683594,234.13312530517578,225.0292215983073,516667300.0
2023-12-13,254.6414337158203,256.4226845289179,252.5039146201601,254.82945832608013,6567600.0,0.0033926062888367525,0.024460613940266485,12.698194797172068,250.47127380371094,250.19220428466798,235.92131729125975,226.8926213582357,523234900.0
2023-12-14,254.53253173828125,256.07629030632177,250.58407580847395,253.82993102844395,6613200.0,-0.00042766794056225965,0.02426133074898878,0.694317558925639,252.12586669921876,250.7176773071289,237.79114837646483,228.65079294840496,516621700.0
2023-12-15,258.8768310546875,259.579431718595,251.8606242830289,252.3554194378735,13739500.0,0.017067756670385847,0.024341203779463864,107.75872497429381,254.2613983154297,250.87600860595703,239.77775039672852,230.41523234049478,530361200.0
2023-12-18,260.8460998535156,262.8252804254456,256.9767982114048,257.1153553473913,7498500.0,0.007606971975070653,0.02423687766365403,-45.423778157866,256.5354705810547,252.15554809570312,241.87419738769532,232.26642557779948,537859700.0
2023-12-19,261.5883178710937,263.80499066210353,260.99455760210134,262.7065598343841,4665500.0,0.0028454250149605453,0.024186527911334993,-37.780889511235586,258.0970428466797,253.4736801147461,243.8142883300781,234.14400889078777,542525200.0
2023-12-20,257.5408935546875,262.16229386627674,257.37264990398626,258.9362195990872,4510500.0,-0.015472496437706762,0.024636246926683366,-3.322259136212624,258.67693481445315,254.57410430908203,245.5920867919922,235.74087829589843,538014700.0
2023-12-21,264.4679870605469,265.566417711976,261.4893108257576,261.99401150338554,5160700.0,0.026897062482966083,0.02487815942096797,14.415253297860552,260.6640258789063,256.3949462890625,247.739990234375,237.5808558146159,543175400.0
2023-12-22,263.5675048828125,265.35866110013603,262.5383224054871,264.47794134350465,3110600.0,-0.0034048815803487953,0.024995247559326972,-39.725231073304016,261.60216064453124,257.9317794799805,249.81615142822267,239.43897755940756,540064800.0
2023-12-26,263.4487609863281,263.75553159840024,261.86541028537044,262.76594118528953,3218800.0,-0.00045052555525448845,0.025034303882572488,3.478428598984129,262.12269287109376,259.3290817260742,251.8660888671875,241.1737299601237,536846000.0
2023-12-27,263.94354248046875,264.2305321413339,262.63727595504923,263.17166320633925,3387000.0,0.0018780938361153687,0.025013567850591403,5.2255498943705625,262.59373779296874,260.3453903198242,253.93433303833007,242.87054697672525,540233000.0
2023-12-28,262.8153686523437,264.141446180133,262.5382845868127,263.72580498188745,2958700.0,-0.004274299789730707,0.02490580963512042,-12.645408916445234,263.6486328125,261.16278381347655,255.67749404907227,244.33513946533202,537274300.0
