Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-03-10,69.97178649902344,70.10483092575092,65.77649870907216,66.34414861398345,13615600.0,0.08604067615974431,0.03672780283781129,-2.035471453754001,69.17707824707031,69.1724952697754,73.30334281921387,74.78119277954102,457281100.0
2020-03-11,66.18449401855469,68.9961358991361,65.38623425691254,67.665705218706,13376500.0,-0.05412599377495686,0.03797475123652375,-1.7560739152148952,67.90341339111328,68.78122940063477,72.65277481079102,74.37241236368816,443904600.0
2020-03-12,59.443660736083984,64.33077971619315,59.42592463155043,61.661045983529895,19386200.0,-0.10184913222394543,0.042722363617136494,44.92729787313572,65.74811782836915,68.04322471618653,71.58948955535888,73.76592292785645,424518400.0
2020-03-13,67.23998260498047,68.00276360936736,59.65652973614181,63.133387897068616,15971400.0,0.13115480729745665,0.05365643904594406,-17.614591823049388,65.4536506652832,67.87718238830567,70.99037494659424,73.43250974019368,440489800.0
2020-03-16,57.19079208374024,63.12450924279682,57.17304921575732,60.56121293990128,16134700.0,-0.14945260441658537,0.06240498030799419,1.0224526340834261,64.00614318847656,66.50735168457031,69.9077205657959,72.83657353719076,424355100.0
2020-03-17,61.07563018798828,61.91823346676076,55.16851888785488,58.459119571236286,16864500.0,0.06792768490703471,0.06502545470965748,4.523170557865974,62.22691192626953,65.70199508666992,69.08838424682617,72.3358139038086,441219600.0
2020-03-18,54.27270126342773,58.14868838345614,51.443319887652514,56.3747841845835,18381200.0,-0.11138532510628896,0.06813080699987344,8.9934477749118,59.84455337524414,63.87398338317871,67.81758823394776,71.53642794291179,422838400.0
2020-03-19,57.65201187133789,59.9137473515208,52.36576667178127,54.2106292922643,17127400.0,0.062265384424256665,0.07039204923083167,-6.821099819380672,59.48622360229492,62.61717071533203,66.76371421813965,70.79160792032877,439965800.0
2020-03-20,54.02436828613281,60.29513621158813,53.91793475294737,57.67861783780266,16591500.0,-0.06292310480510022,0.07121699615355478,-3.1289045622803213,56.84310073852539,61.1483757019043,65.63581352233886,69.93466669718424,423374300.0
2020-03-23,55.46122741699219,57.5278316702601,52.42784664110173,54.59201298325526,14920300.0,0.02659650036533967,0.07147808965546829,-10.072627550251633,56.497187805175784,60.25166549682617,64.74298667907715,69.2191884358724,438294600.0
2020-03-24,58.060001373291016,59.97582504182712,55.15966171970469,58.53895729042504,18966800.0,0.04685749085139457,0.07234697739807837,27.120768349161885,55.89406204223633,59.06048698425293,64.11649112701416,68.55572420756022,457261400.0
2020-03-25,55.94905853271485,59.39043752981221,55.39914463049482,58.45026847894354,15969800.0,-0.036357953679747035,0.07264002266804322,-15.80129489423624,56.22933349609375,58.036943435668945,63.40908641815186,67.78083101908366,441291600.0
2020-03-26,61.18208312988281,61.78521205384551,56.099834294602346,56.76504972102055,15820300.0,0.09353195092832656,0.07548755689607264,-0.9361419679645322,56.93534774780274,58.210785675048825,63.12700519561768,67.12992159525554,457111900.0
2020-03-27,59.062255859375,61.30625486904252,58.47686981501212,58.98243325797506,9739100.0,-0.03464784397758491,0.0754183111186368,-38.43922049518657,57.94292526245117,57.39301300048828,62.635097694396975,66.45792096455892,447372800.0
2020-03-30,61.2264289855957,61.64329841731231,58.59217471872399,59.59443699504386,9880800.0,0.036642236141022355,0.07562159482593343,1.4549599038925498,59.09596557617188,57.79657669067383,62.15196418762207,65.87067260742188,457253600.0
2020-03-31,60.00243377685547,62.40607807742811,59.124351294664606,61.46590909178782,13213900.0,-0.019991288550050723,0.07556106899314702,33.733098534531614,59.48445205688476,57.689257049560545,61.69562606811523,65.28867518107096,444039700.0
2020-04-01,58.45026016235352,60.933726886193625,57.652000342686,57.652000342686,14167900.0,-0.025868510938645617,0.07460868645144607,7.2196701957786935,59.9846923828125,58.10701293945313,60.99049816131592,64.58072980244954,429871800.0
2020-04-02,60.33061981201172,60.543493685511855,57.92697481752339,58.42367375543372,15432900.0,0.03217025286859698,0.07490209951662816,8.928634448295082,59.81439971923828,58.37487373352051,60.49602222442627,63.967434056599934,445304700.0
2020-04-03,57.85600280761719,60.92486232691268,57.25287391691096,60.0290370406606,8600700.0,-0.04101759624060486,0.07525688872425264,-44.27035748303948,59.57314910888672,58.75803718566895,59.95320644378662,63.34322141011556,436704000.0
2020-04-06,62.92936706542969,63.30189279045005,60.0024236943168,60.75633304292526,12153100.0,0.08768950517861485,0.07678996863352112,41.30361482204936,59.913736724853514,59.50485115051269,59.878258323669435,62.996941502888994,448857100.0
2020-04-07,64.5081558227539,66.43284403334602,62.84954970426551,65.33302316542492,11285600.0,0.025088266908559476,0.07443848042708318,-7.138096452756915,60.8148811340332,60.14966659545898,59.60507678985596,62.794216283162434,460142700.0
2020-04-08,65.04034423828125,65.97164196109415,64.23321277825413,65.36851291668658,10695600.0,0.00824994000742496,0.07341207139605889,-5.227901042035866,62.13289794921875,61.05879516601563,59.54786930084229,62.62565600077311,470838300.0
2020-04-09,63.48818588256836,66.37965182182121,62.08679656461952,66.18452757397698,15459400.0,-0.023864547057537377,0.06959244049765942,44.53981076330453,62.76441116333008,61.28940544128418,59.75009555816651,62.514471944173174,455378900.0
2020-04-13,65.01374053955078,65.20000009511735,63.36400531376347,63.60347995179963,7896500.0,0.024028953352111637,0.06325719990889615,-48.92104480122126,64.19595870971679,61.88455390930176,59.63878345489502,62.38491643269857,463275400.0
2020-04-14,68.78327941894531,68.88970955885013,66.49493667409223,66.52154420906842,11314100.0,0.05798064913833634,0.05369864011138854,43.279934148040276,65.36674118041992,62.64023895263672,60.218407821655276,62.31472244262695,474589500.0
2020-04-15,67.39964294433594,67.71007553875599,65.66121364866062,67.28434134267222,9951700.0,-0.02011588406801479,0.052347682366146196,-12.04161179413299,65.94503860473633,63.37995986938476,60.53460845947266,62.25707066853841,464637800.0
2020-04-16,68.16241455078125,68.90745944055666,66.85859106886586,68.1712859856501,8819700.0,0.01131714610232093,0.04442675748142208,-11.374940964860281,66.56945266723633,64.35117530822754,61.22909412384033,62.110723876953124,473457500.0
2020-04-17,67.55928802490234,69.40415406369188,66.94729433498529,68.57928653066057,9926000.0,-0.008848373841416346,0.04304859990034583,12.543510550245474,67.38367309570313,65.0740421295166,61.72445793151856,62.02202885945638,463531500.0
2020-04-20,65.90955352783203,67.6125104528359,65.72329398869084,66.53929009357292,7217700.0,-0.02441906280099071,0.04045376680558986,-27.284908321579692,67.56283569335938,65.87939720153808,62.31871719360352,61.92860336303711,456313800.0
2020-04-21,63.7187728881836,65.6079892620306,63.63895027533365,65.02259636677601,9273800.0,-0.033239197087313266,0.041421257385154,28.486914113914395,66.54993438720703,65.95833778381348,62.731594467163085,61.90495147705078,447040000.0
2020-04-22,66.23771667480469,66.82310272251244,64.52589539903991,65.44832825526291,7365300.0,0.039532208051800355,0.04108838801988885,-20.57948198149626,66.31754913330079,66.13129386901855,63.14048023223877,61.78048248291016,454405300.0
2020-04-23,65.46607971191406,67.55929192147676,65.42173606723277,66.52155725240077,7673800.0,-0.01164951030360828,0.04006232037461333,4.188559868572894,65.77828216552734,66.17386741638184,63.61633129119873,61.756535339355466,446731500.0
2020-04-24,67.4439926147461,67.50607913294596,65.33304422902796,65.56364742981432,6071300.0,0.030212789761291825,0.03520736770011693,-20.882743881779565,65.75522308349609,66.5694480895996,63.929426765441896,62.0232130686442,452802800.0
2020-04-27,67.39076232910156,69.02275430613125,66.95615003282875,67.93179799882878,7219500.0,-0.0007892516973097008,0.03396944455928706,18.91192989969199,66.05146484375,66.8071502685547,64.34585208892823,62.02823905944824,445583300.0
2020-04-28,66.77875518798828,68.98726834699114,66.66345362529007,68.39301090036687,6250500.0,-0.009081469328460101,0.03341459890698257,-13.421982131726573,66.66346130371093,66.60669784545898,64.62346839904785,62.34783782958984,439332800.0
2020-04-29,70.04276275634766,70.28223737358184,68.14468162134854,68.44624275171175,11950200.0,0.0488779336956926,0.0342558041360818,91.18790496760258,67.42447052001953,66.87100982666016,65.12548484802247,62.646742248535155,451283000.0
2020-04-30,69.77667236328125,71.72797530194171,68.54380679503282,71.19579746699287,17113500.0,-0.0037989705516333627,0.03344258696981104,43.20680825425516,68.28658905029297,67.03243560791016,65.69180545806884,63.16354128519694,434169500.0
2020-05-01,67.08920288085938,68.81876054787836,66.2377278165637,68.16241645461503,9742100.0,-0.03851530019130156,0.03462550301301566,-43.073596867969734,68.21563110351562,66.98542709350586,66.02973461151123,63.47811431884766,424427400.0
2020-05-04,67.12466430664062,67.3552741909311,65.71440423634641,66.66345130498019,7202400.0,0.0005285712791105457,0.0328652543662852,-26.069327968302524,68.16241149902343,67.10693817138672,66.4931676864624,63.914790852864584,431629800.0
2020-05-05,68.85423278808594,69.90083872106513,67.90519233108188,68.07371574720649,7540800.0,0.025766512195044333,0.027425336300704827,4.698433855381534,68.57750701904297,67.62048416137695,66.78941097259522,64.36122436523438,439170600.0
2020-05-06,69.95405578613281,71.08048424972404,69.6436165108929,69.90083395119161,8179700.0,0.0159732082329902,0.02714585819237517,8.472575854020793,68.559765625,67.99211807250977,67.06170597076417,64.75769284566243,447350300.0
2020-05-07,69.91858673095703,71.10710186470985,69.4130232123287,70.69023239432957,7291800.0,-0.0005070335776415913,0.027151238789219833,-10.854921329633116,68.58814849853516,68.43736877441407,67.30561809539795,65.22334378560384,440058500.0
2020-05-08,71.4530029296875,71.92308740681631,70.38866097267588,70.69022204595808,7887200.0,0.021945755348786067,0.026606381168225217,8.165336405277168,69.46090850830078,68.8382698059082,67.7038589477539,65.56570777893066,447945700.0
2020-05-11,71.3820571899414,72.08274485865711,70.54831830782983,71.21353377327928,6604600.0,-0.000992900743666536,0.026313548890376796,-16.26179125671975,70.31238708496093,69.23739929199219,68.02227478027343,65.97636782328287,441341100.0
2020-05-12,69.55491638183594,72.54395316732638,69.53718028302342,72.10047626088735,7318100.0,-0.025596639828460055,0.023992419242627728,10.803076643551467,70.45252380371093,69.51501541137695,68.06085662841797,66.25398406982421,434023000.0
2020-05-13,69.18242645263672,70.5217291671635,68.07373372102394,69.94520759334017,9584800.0,-0.005355335734347766,0.02353689297487336,30.973886664571417,70.29819793701172,69.42898178100586,68.14999580383301,66.55998382568359,424438200.0
2020-05-14,70.84100341796875,70.95630497746572,67.82535910304235,68.73892044691992,9956800.0,0.023973963481427107,0.023978819074729985,3.8811451464819235,70.48268127441406,69.53541488647461,68.28392524719239,66.97300860087077,434395000.0
2020-05-15,67.20450592041016,68.91632752107071,65.9627756541672,66.22885781110965,29597800.0,-0.051333229656600254,0.026732849412804755,197.26217258556966,69.63298187255859,69.54694519042968,68.26618614196778,67.20213813781739,404797200.0
2020-05-18,70.90311431884766,71.1159814123107,68.48172660061012,68.53494168224515,13191000.0,0.0550351252164214,0.028730146323377354,-55.4324983613647,69.53719329833984,69.92479019165039,68.51586418151855,67.6370418548584,417988200.0
2020-05-19,69.26222229003906,71.08935180649733,69.18239969236217,70.73456891622926,8118400.0,-0.02314273561284752,0.028122739877471145,-38.455007201880065,69.47865447998046,69.9655891418457,68.79303665161133,67.84813702901205,409869800.0
2020-05-20,71.51507568359375,72.6947257499115,70.6813437920755,70.9208183179461,11379200.0,0.03252643820928447,0.027704656906242763,40.16554986204177,69.94518432617187,70.1216911315918,69.05690460205078,68.08170102437337,421249000.0
2020-05-21,69.18242645263672,71.03615745177002,69.06712484464141,70.48625018772108,8141500.0,-0.0326175873920268,0.028714493320941732,-28.452791057367833,69.61346893310547,70.04807510375977,69.24272193908692,68.21977043151855,413107500.0
2020-05-22,69.80329895019531,69.85652080836722,68.55269693740347,69.41304366950467,5530400.0,0.008974425000598307,0.02804613645005098,-32.07148559847693,70.1332275390625,69.88310470581055,69.36068725585938,68.43027420043946,418637900.0
2020-05-26,69.20014190673828,71.46187711100323,68.98727486053544,71.12483705727195,10067300.0,-0.008640809997925492,0.028143395590449156,82.03565745696513,69.79263305664062,69.66491317749023,69.4511562347412,68.56982091267903,408570600.0
2020-05-27,70.32658386230469,70.35319139974483,67.55042026299041,69.4218869878078,9125900.0,0.01627802956075608,0.028203244243594796,-9.351067316956884,70.00550537109375,69.74207992553711,69.62854766845703,68.62126439412435,417696500.0
2020-05-28,69.27998352050781,72.26902119715491,68.94294340721986,71.1691932690988,11161700.0,-0.014882001717103965,0.026278663175538355,22.30793675144369,69.55848693847656,69.75183563232422,69.59040870666504,68.68394241333007,406534800.0
2020-05-29,71.73684692382812,72.02067197208264,69.09372743075596,69.8032866679308,10558700.0,0.03546281737484902,0.027438062458281197,-5.4024028597794205,70.06937103271484,69.84141998291015,69.68841743469238,68.8030901590983,417093500.0
2020-06-01,70.71684265136719,71.38205812553552,70.28223033606022,70.85875176705713,6474800.0,-0.01421869396551545,0.02606527753007774,-38.67805695776943,70.25207977294922,70.19265365600586,69.86979942321777,68.90834197998046,410618700.0
2020-06-02,75.06291198730469,75.28465047963424,70.87649493633722,70.89423103827801,13255300.0,0.06145734414874182,0.029144938721901124,104.72138135540865,71.4246337890625,70.60863342285157,70.26671180725097,69.21345392862956,423874000.0
2020-06-03,75.17909240722656,76.82371556394324,74.74112314777635,75.92989685199836,13029300.0,0.0015477739518221512,0.028781536343401675,-1.7049783860040857,72.39513549804687,71.20032043457032,70.58295478820801,69.59546457926432,436903300.0
2020-06-04,76.90415954589844,77.49407632483239,75.03607497080108,75.03607497080108,12109000.0,0.022946102213200703,0.02896572147411203,-7.063311152556162,73.919970703125,71.73922882080078,70.93045997619629,69.95101267496744,449012300.0
2020-06-05,79.14765930175781,79.97891107779175,78.4951685621477,78.65605622264769,11882100.0,0.029172671141674655,0.029417773869160002,-1.873812866462965,75.40213317871094,72.73575210571289,71.39191360473633,70.40706532796224,460894400.0
2020-06-08,81.66822814941406,81.78442214122538,78.95995139292187,79.54987508818643,9748300.0,0.0318464104926508,0.02977030993115903,-17.958105048770847,77.59241027832032,73.92224502563477,71.90267486572266,70.88120651245117,470642700.0
2020-06-09,80.22024536132812,80.79228890526905,79.60350814517743,80.64928142893228,7327700.0,-0.017730062484480724,0.030241940581736557,-24.830996173691823,78.623876953125,75.02425537109374,72.34458427429199,71.30885594685873,463315000.0
