Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-11-06,143.31666564941406,145.52333068847656,141.42666625976562,145.36666870117188,65118000.0,-0.01858065570474754,0.028530381302080406,-23.609424765524643,140.89533081054688,138.7759979248047,142.0651657104492,142.01466522216796,8982316500.0
2020-11-09,140.4199981689453,150.8333282470703,140.3333282470703,146.5,104499000.0,-0.02021165833954497,0.028492467336787026,60.47636598175619,142.2786651611328,138.80866394042968,141.7144989013672,142.01533203125,8877817500.0
2020-11-10,136.7866668701172,140.02999877929688,132.00999450683594,140.02999877929688,90852600.0,-0.02587474253102262,0.028825482578379445,-13.058880946229145,141.3759979248047,138.33133087158203,141.10966567993165,141.9185541788737,8786964900.0
2020-11-11,139.0433349609375,139.56666564941406,136.86000061035156,138.81666564941406,52073100.0,0.0164977197153513,0.027952310009983095,-42.68397382133258,141.11933288574218,138.70166473388673,140.3734992980957,141.78655446370442,8839038000.0
2020-11-12,137.25332641601562,141.0,136.5066680908203,138.35000610351562,59565300.0,-0.012873745767280065,0.02753650850307945,14.387850924949742,139.36399841308594,138.7326644897461,139.75483245849608,141.38210957845052,8779472700.0
2020-11-13,136.1666717529297,137.50999450683594,133.8866729736328,136.9499969482422,59313300.0,-0.007917146283160204,0.027280385018229516,-0.42306510669802844,137.93399963378906,139.41466522216797,139.23533248901367,141.30888773600262,8720159400.0
2020-11-16,136.02999877929688,137.48333740234375,134.69667053222656,136.30999755859375,80515800.0,-0.0010037182511209997,0.0269945533589285,35.746620066662956,137.05599975585938,139.6673324584961,138.85633239746093,141.11344350179036,8639643600.0
2020-11-17,147.20333862304688,154.0,144.336669921875,153.38999938964844,183564900.0,0.08213879250177958,0.03254455319710911,127.98618407815607,139.13933410644532,140.257666015625,139.18416595458984,141.42044372558593,8823208500.0
2020-11-18,162.2133331298828,165.3333282470703,147.8333282470703,149.4499969482422,234132000.0,0.10196775866118779,0.039375628355318264,27.547259851965155,143.77333374023436,142.4463333129883,140.25083236694337,142.10199940999348,9057340500.0
2020-11-19,166.42333984375,169.5366668701172,162.52333068847656,164.0,187425900.0,0.025953518324515645,0.03958400420283216,-19.948618727897085,149.60733642578126,144.48566741943358,141.4754997253418,142.91699981689453,9244766400.0
2020-11-20,163.20333862304688,167.5,163.02000427246094,165.99667358398438,98735700.0,-0.019348255020757876,0.03981661890917167,-47.32014091969147,155.0146697998047,146.47433471679688,142.6251663208008,143.5348887125651,9146030700.0
2020-11-23,173.9499969482422,175.3333282470703,167.26333618164062,167.8333282470703,150780900.0,0.06584827501609536,0.04175151274729804,52.7116331782729,162.59866943359376,149.82733459472655,144.31799926757813,144.4187774658203,9296811600.0
2020-11-24,185.1266632080078,186.663330078125,175.39999389648438,180.13333129882812,160945500.0,0.06425217853318599,0.043369463038206886,6.741304767381018,170.18333435058594,154.6613342285156,146.49633255004883,145.62688852945965,9457757100.0
2020-11-25,191.3333282470703,191.3333282470703,181.7899932861328,183.35333251953125,146790600.0,0.03352658623835669,0.041296704874587614,-8.79484048948247,176.00733337402343,159.8903335571289,149.2959991455078,146.87911071777344,9604547700.0
2020-11-27,195.2533264160156,199.5933380126953,192.8166656494141,193.72000122070312,112683300.0,0.020487795852708768,0.04127135906500998,-23.235343407547894,181.77333068847656,165.6903335571289,152.2114990234375,148.3999994913737,9717231000.0
2020-11-30,189.1999969482422,202.6000061035156,184.836669921875,200.73666381835935,189009300.0,-0.03100243964538618,0.03927146253689163,67.73497048808474,186.97266235351563,170.99366607666016,155.20416564941405,149.82144368489583,9528221700.0
2020-12-01,194.9199981689453,199.2833404541016,190.68333435058597,199.19667053222656,120310500.0,0.030232565079099327,0.039242566705791765,-36.34678293607775,191.16666259765626,176.882666015625,158.27499923706054,151.53177693684896,9648532200.0
2020-12-02,189.60667419433597,190.51333618164065,180.40333557128903,185.47999572753903,143327100.0,-0.027258998689319025,0.03948310206473322,19.130998541274447,192.0626647949219,181.1229995727539,160.69033279418946,153.16377716064454,9505205100.0
2020-12-03,197.7933349609375,199.6566619873047,194.1433258056641,196.67333984375,127656000.0,0.0431770706457868,0.03957397639262862,-10.933801074604876,193.35466613769532,184.68099975585938,163.56366653442382,155.0608881632487,9632861100.0
2020-12-04,199.67999267578125,199.67999267578125,195.1666717529297,197.0033264160156,88203900.0,0.00953853028069096,0.03924848605421056,-30.90501034028953,194.23999938964843,188.0066650390625,166.24616622924805,156.9858881632487,9721065000.0
2020-12-07,213.9199981689453,216.26333618164065,201.01666259765625,201.63999938964844,168929100.0,0.07131413268972531,0.04015913277933078,91.52112321564012,199.18399963378906,193.07833099365234,169.7763328552246,159.44288787841796,9889994100.0
2020-12-08,216.6266632080078,217.0933380126953,206.1666717529297,208.5033264160156,192795000.0,0.01265269756091203,0.03904212494558719,14.127761291571428,203.52533264160155,197.34599761962892,173.58666610717773,161.9939987182617,10082789100.0
2020-12-09,201.4933319091797,218.10667419433597,196.0,217.89666748046875,213873600.0,-0.06985904262531573,0.0429595667289371,10.933167353925155,205.9026641845703,198.9826644897461,176.82199935913087,163.9917765299479,9868915500.0
2020-12-10,209.02333068847656,209.25,188.77999877929688,191.4566650390625,201249600.0,0.03737095767859411,0.04311263536893183,-5.902551787597909,208.14866333007814,200.7516647338867,180.3209991455078,166.44788767496746,10070165100.0
2020-12-11,203.3300018310547,208.0,198.93333435058597,205.0033264160156,139425000.0,-0.027237767375868138,0.04382839374143479,-30.720359195744983,208.8786651611328,201.55933227539063,183.62483291625978,168.66077677408853,9930740100.0
2020-12-14,213.27667236328125,214.25,203.3999938964844,206.3333282470703,156121800.0,0.048918853305726984,0.04371483110291797,11.975470683162982,208.75,203.96699981689454,187.48033294677734,171.45844370524088,10086861900.0
2020-12-15,211.0833282470703,215.63333129882807,207.93333435058597,214.4266662597656,135214500.0,-0.010284031966116491,0.04403761218083405,-13.391659588859472,207.6413330078125,205.58333282470704,191.232999420166,174.04444376627603,9951647400.0
2020-12-16,207.58999633789065,210.8333282470703,201.6666717529297,209.41000366210935,126287400.0,-0.016549539644792555,0.04258137274828386,-6.6021765417170535,208.86066589355468,207.3816650390625,194.2523323059082,176.25411020914714,9825360000.0
2020-12-17,218.63333129882807,219.60667419433597,206.5,209.39666748046875,168810300.0,0.05319781856425476,0.03875545352462412,33.67153017640714,210.782666015625,209.46566467285157,197.07333221435547,178.8643325805664,9994170300.0
2020-12-18,231.6666717529297,231.6666717529297,209.51333618164065,222.96665954589844,666378600.0,0.0596127789695875,0.039934904433927665,294.74996490143076,216.45,212.6643325805664,200.33549880981445,181.71888834635416,10660548900.0
2020-12-21,216.6199951171875,222.8333282470703,215.35667419433597,222.0800018310547,174135900.0,-0.06494968189377415,0.04330484830261191,-73.86832350258547,217.11866455078126,212.93433227539063,203.00633163452147,184.1623326619466,10486413000.0
2020-12-22,213.44667053222656,216.6266632080078,204.7433319091797,216.0,155148000.0,-0.01464926902636221,0.0420679186473459,-10.904069752417511,217.5913330078125,212.6163330078125,204.9811653137207,186.596555074056,10331265000.0
2020-12-23,215.32666015625,217.1666717529297,207.52333068847656,210.73333740234372,99519000.0,0.008807772074100217,0.04016649908205233,-35.855441256090955,219.13866577148437,213.99966583251953,206.4911651611328,189.2145548502604,10430784000.0
2020-12-24,220.58999633789065,222.02999877929688,213.6666717529297,214.3300018310547,68596800.0,0.02444349518922251,0.039917456137523954,-31.071654658909353,219.52999877929688,215.15633239746094,207.95399856567383,191.93277689615886,10499380800.0
2020-12-28,221.22999572753903,227.13333129882807,220.26666259765625,224.836669921875,96835800.0,0.002901307404113096,0.03981911008785472,41.16664334196347,217.44266357421876,216.9463317871094,209.25283203125,194.73199920654298,10596216600.0
2020-12-29,221.9966735839844,223.3000030517578,218.3333282470703,220.3333282470703,68732400.0,0.003465523985226593,0.03882028359552102,-29.021704782735313,218.51799926757812,217.81833190917968,210.8926658630371,197.59299926757814,10664949000.0
2020-12-30,231.5933380126953,232.1999969482422,222.7866668701172,224.0,128538000.0,0.04322886588244468,0.039304694756137175,87.01223876948862,222.14733276367187,219.86933288574218,212.7263328552246,200.7784439086914,10793487000.0
2020-12-31,235.22332763671875,239.5733337402344,230.3733367919922,233.3300018310547,148949700.0,0.01567398119122254,0.03835864054737698,15.87989543948094,226.1266662597656,222.632666015625,215.00716552734374,203.71244354248046,10942436700.0
2021-01-04,243.2566680908203,248.163330078125,239.06333923339844,239.82000732421875,145914600.0,0.03415197180829077,0.0380184319157071,-2.0376677495825724,230.66000061035157,225.09499969482422,217.28033218383788,206.41388804117838,11088351300.0
2021-01-05,245.0366668701172,246.94667053222656,239.73333740234372,241.22000122070312,96735600.0,0.007317368906131216,0.03802643810295632,-33.703961084086174,235.42133483886718,226.43199920654297,219.54816589355468,209.03433227539062,11185086900.0
2021-01-06,251.9933319091797,258.0,249.6999969482422,252.8300018310547,134100000.0,0.028390302267496503,0.03557399255025446,38.625283763164745,241.42066650390626,229.96933288574218,221.45183258056642,211.9939987182617,11319186900.0
2021-01-07,272.0133361816406,272.3299865722656,258.3999938964844,259.2099914550781,154496700.0,0.07944656360858104,0.038928852679782695,15.210067114093961,249.50466613769532,235.82599945068358,224.22116622924804,215.26277669270834,11473683600.0
2021-01-08,293.3399963378906,294.8299865722656,279.4633178710937,285.3333435058594,225166500.0,0.07840299470467449,0.036528753118695884,45.741947886265535,261.1279998779297,243.62733306884766,228.8134994506836,218.86988779703776,11698850100.0
2021-01-11,270.39666748046875,284.8099975585937,267.8733215332031,283.1333312988281,177904800.0,-0.07821411721500826,0.04226017073117108,-20.989667645942,266.5559997558594,248.60800018310547,231.8821662902832,221.50533243815104,11520945300.0
2021-01-12,283.14666748046875,289.3333435058594,275.7799987792969,277.0,138812100.0,0.047152947996006445,0.041728181243041854,-21.973943367463946,274.17799987792966,254.79966735839844,235.8729995727539,224.43511047363282,11659757400.0
2021-01-13,284.8033447265625,286.8233337402344,277.3333435058594,284.2533264160156,99937500.0,0.005850950889994211,0.041129705898266006,-28.00519551249495,280.74000244140626,261.08033447265626,239.44933319091797,227.62188873291015,11759694900.0
2021-01-14,281.6666564941406,287.6666564941406,279.5833435058594,281.1300048828125,93798900.0,-0.011013523157297866,0.04115396995805019,-6.142439024390245,282.67066650390626,266.0876663208008,242.97849960327147,230.51344401041666,11665896000.0
2021-01-15,275.3866577148437,286.6333312988281,273.0333251953125,284.0,116332800.0,-0.02229585445953408,0.04140755325290064,24.02362927497017,279.0799987792969,270.10399932861327,246.36833267211915,233.3727767944336,11549563200.0
2021-01-19,281.51666259765625,283.3333435058594,277.6666564941406,279.26666259765625,76101000.0,0.022259629183488006,0.0404746491606174,-34.58336771744512,281.3039978027344,273.92999877929685,249.51249923706055,236.1635543823242,11625664200.0
2021-01-20,283.4833374023437,286.5,279.09332275390625,286.2466735839844,76997700.0,0.006985997867906768,0.03900285282732175,1.1783025190207796,281.3713317871094,277.77466583251953,252.10333251953125,238.95699920654297,11702661900.0
2021-01-21,281.663330078125,285.239990234375,280.47332763671875,285.0,61563300.0,-0.006420156263489907,0.03500565252436199,-20.04527407961536,280.7433288574219,280.7416656494141,255.35549926757812,241.2151102701823,11641098600.0
2021-01-22,282.2133178710937,282.6666564941406,276.2066650390625,278.10333251953125,60199500.0,0.0019526425140827808,0.03448868943072717,-2.2152808572639904,280.85266113281244,281.76166381835935,258.7938316345215,243.40133209228514,11701298100.0
2021-01-25,293.6000061035156,300.1333312988281,279.6066589355469,285.0,123520200.0,0.04034780611460387,0.03492702463952458,105.18476067076969,284.4953308105468,281.78766479492185,262.70749893188474,246.4715545654297,11824818300.0
2021-01-26,294.36334228515625,298.6333312988281,290.5333251953125,297.1266784667969,69394800.0,0.0025999188207492807,0.03499718525866515,-43.819067650473364,287.0646667480468,284.1843322753906,266.396166229248,249.31622161865235,11894213100.0
2021-01-27,288.0533447265625,297.1666564941406,286.2200012207031,290.1166687011719,82002000.0,-0.02143608477064074,0.03585656296072678,18.16735547908488,287.9786682128906,284.675,269.7373336791992,252.1403330485026,11812211100.0
2021-01-28,278.4766540527344,282.6666564941406,267.0,273.3333435058594,79134000.0,-0.033246240146660666,0.03732792944633665,-3.49747567132509,287.3413330078125,284.0423309326172,272.5613327026367,254.31366577148438,11733077100.0
2021-01-29,264.510009765625,280.8033447265625,260.0333251953125,276.6666564941406,104972400.0,-0.05015373491403896,0.03902532858670007,32.65145196754871,283.80067138671876,282.3266662597656,274.2071662902832,256.0945551554362,11628104700.0
2021-02-01,279.9366760253906,280.6666564941406,265.1866760253906,271.42999267578125,76174200.0,0.058321672867634566,0.04063393559633132,-27.434068383689425,281.06800537109376,282.7816680908203,276.4428337097168,258.50611114501953,11704278900.0
2021-02-02,290.92999267578125,293.5,280.7333374023437,281.5599975585937,73038600.0,0.039270726531715816,0.040812974452491296,-4.116354356199348,280.38133544921874,283.72300109863284,278.82649993896484,260.9159998575846,11777317500.0
2021-02-03,284.89666748046875,292.6933288574219,284.35333251953125,292.3399963378906,55030500.0,-0.020738065332563282,0.04138012884859914,-24.655593069965743,279.75,283.8643341064453,280.8194999694824,262.6903330485026,11722287000.0
2021-02-04,283.3299865722656,285.5,277.8066711425781,285.0,47438100.0,-0.005499119810906672,0.04121083130000446,-13.796712732030425,280.7206665039063,284.0309997558594,282.3863327026367,264.91399943033855,11674848900.0
2021-02-05,284.07666015625,288.25665283203125,279.6566772460937,281.6666564941406,55699800.0,0.0026353496607176563,0.03748298956397561,17.415748101209783,284.6339965820313,284.217333984375,282.9894989013672,267.268332417806,11730548700.0
