Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-09-08,463.5064697265625,465.6274837555962,461.5590146066322,462.94730934895415,1858400.0,-0.004472805839955019,0.010655571157943126,-36.53005464480874,461.2465393066406,465.0782073974609,472.1064788818359,476.35233561197924,403739000.0
2023-09-11,462.1664123535156,466.4662542929488,460.8359607301199,464.67305735480807,2059200.0,-0.0028911298127886065,0.010333168235131014,10.804993542832552,462.20807495117185,464.32203979492186,470.8213409423828,475.6588368733725,401679800.0
2023-09-12,462.667724609375,466.2734485379134,455.1670903554445,460.2382234678357,2195200.0,0.0010847007537966302,0.010185222047580511,6.604506604506599,462.39210815429686,463.4085662841797,469.4210571289062,474.87128804524747,403875000.0
2023-09-13,462.6099548339844,466.659153467332,462.2435951244641,464.142857759275,2197800.0,-0.0001248623414122907,0.010120323979410137,0.11844023323615005,463.3079040527344,462.3404602050781,468.2214813232422,474.1339935302735,401677200.0
2023-09-14,466.2348937988281,467.8449109513008,461.587963330354,465.2997233885481,2334300.0,0.007835842975200569,0.010333412460985628,6.210756210756219,463.4370910644531,461.7596954345703,467.3534469604492,473.515609741211,404011500.0
2023-09-15,469.2236328125,472.231595431209,466.755559411418,468.2980832207774,5334300.0,0.006410371796327752,0.009636698028472574,128.51818532322326,464.5805236816406,462.9135314941406,467.09581756591797,472.9949289957683,409345800.0
2023-09-18,468.6065368652344,471.1902962631072,466.23487887594825,470.8721588611031,1997500.0,-0.0013151425122532867,0.009369937008306127,-62.55366214873555,465.86854858398436,464.03831176757814,466.5922134399414,472.5218627929688,407348300.0
2023-09-19,463.4004821777344,468.2884358680506,459.4284276915518,466.3891733777056,3230700.0,-0.011109650160508133,0.009638351955150701,61.73717146433042,466.0151000976563,464.20360412597654,465.86480102539065,471.61884867350267,404117600.0
2023-09-20,474.4585876464844,477.3315628977168,461.9350423251403,465.41540022718425,3724800.0,0.023862956328363882,0.010914275140295759,15.293899154981894,468.38482666015625,465.8463653564453,465.946711730957,471.2406545003256,407842400.0
2023-09-21,483.1451416015625,487.0015101012162,475.374532006744,476.4446895647114,4703900.0,0.018308350151626795,0.011524371529254594,26.285975085910664,471.7668762207031,467.60198364257815,466.6021987915039,471.27205607096363,412546300.0
2023-09-22,487.927001953125,491.1374155969798,480.1467718959049,481.08194237960527,4558500.0,0.009897357832702847,0.011629161638506991,-3.091052105699521,475.50755004882814,470.0440368652344,467.56112213134764,471.4189982096355,417104800.0
2023-09-25,491.9568786621094,492.5931829309297,488.4379486457541,490.0094233582075,2758500.0,0.008259179534752414,0.0117112080809476,-39.48667324777887,480.1776184082031,473.02308349609376,468.6725616455078,471.55525512695317,419863300.0
2023-09-26,487.3003540039063,491.127800741512,486.2687684162399,490.66502595090094,2420200.0,-0.009465310599714782,0.011992154316784708,-12.263911546130146,484.9575927734375,475.48634643554686,469.4474563598633,471.4428202311198,417443100.0
2023-09-27,485.6420593261719,488.1775964965831,483.0582704823893,488.05228925457766,2593700.0,-0.003403023749334544,0.012039432811231907,7.16882902239484,487.194287109375,477.7895568847656,470.06500854492185,471.41083984375,414849400.0
2023-09-28,491.7833557128906,495.6879461297259,486.8761307576606,487.801650878392,2922000.0,0.012645725939058439,0.012255567593390422,12.657593399390832,488.92192993164065,480.3444030761719,471.0520492553711,471.6837656656901,417771400.0
2023-09-29,486.0855712890625,491.5712573875063,485.7095612684773,491.5423358029808,3006200.0,-0.011585964343117316,0.010170358855689877,2.8815879534565436,488.55364379882815,482.0305969238281,472.47206420898436,472.07407735188804,414765200.0
2023-10-02,496.0928649902344,496.3531886798286,485.07329965872265,487.3774644135335,3550400.0,0.020587514405402407,0.010846838636830272,18.102587984831352,489.38084106445314,484.77922973632815,474.4087707519531,472.65455220540366,418315600.0
2023-10-03,491.1759948730469,495.5240301620895,490.1058373612333,494.8684546066437,3143200.0,-0.009911188940974314,0.01120061342749189,-11.469130238846326,490.1559692382813,487.55678100585936,475.880192565918,473.0954610188802,415172400.0
2023-10-04,492.2846984863281,493.4416207634957,488.4186797889113,491.195269716709,2801700.0,0.002257243075504567,0.010890903327179515,-10.864723848307456,491.4844970703125,489.3393920898437,477.5928787231445,473.74427185058596,417974100.0
2023-10-05,497.6932373046875,499.6021796431041,492.8728063102079,493.24878692336137,2790700.0,0.010986607617481381,0.010615244225449676,-0.39261876717706645,492.6664733886719,490.79420166015626,479.1980926513672,474.66619974772135,420764800.0
2023-10-06,505.9651489257813,507.0642279906953,497.45219960571575,497.9053534700965,3647200.0,0.016620502351792465,0.010838142034577008,30.691224423979648,496.64238891601565,492.5980163574219,481.32102661132814,475.90675354003906,424412000.0
2023-10-09,507.6040649414063,507.9511239229702,501.56883988458605,502.4365461819991,2341600.0,0.0032391875588755337,0.010705548426465051,-35.79732397455583,498.94462890625,494.16273498535156,483.59290924072275,477.1692860921224,426753600.0
2023-10-10,505.4155883789063,509.17557077369503,504.2972675329805,507.5944457471218,2455700.0,-0.004311385021616432,0.010869630195742212,4.872736590365556,501.79254760742185,495.97425842285156,485.7303024291993,478.2897237141927,424297900.0
2023-10-11,505.30950927734375,506.7171046824228,501.5495272032776,502.2147529904277,2819300.0,-0.00020988490264572945,0.010871544145074793,14.806368856130625,504.397509765625,497.9410034179688,487.8652801513673,479.3570068359375,421478600.0
2023-10-12,506.6689758300781,509.5998536751128,503.4971337870148,505.6373901510446,2377300.0,0.002690364079390939,0.010848807650221228,-15.677650480615757,506.1926574707031,499.4295654296875,489.8869842529298,480.51122131347654,423855900.0
2023-10-13,520.03125,524.9095531818563,512.8969456397886,514.1020606436414,5245400.0,0.02637278935034537,0.011925540800301865,120.6452698439406,509.00587768554686,502.8241333007812,492.42736511230476,482.58942057291665,429101300.0
2023-10-16,518.71044921875,527.1462542547542,516.8690005385274,523.6754877338374,3827600.0,-0.0025398488672555564,0.011963950463505133,-27.029397186105918,511.22715454101564,505.0858917236328,494.93256072998054,484.634477742513,425273700.0
2023-10-17,517.3800659179688,522.9524878395309,515.3747378082219,520.5519078470068,2586000.0,-0.002564789860672767,0.011495796664273241,-32.43808130421152,513.6200500488281,507.706298828125,497.63153991699227,486.4888946533203,422687700.0
2023-10-18,516.8110961914062,524.4466874839045,516.174821435156,523.540438753579,2551400.0,-0.0010997132747142535,0.010737169227434177,-1.3379737045630336,515.9203674316407,510.1589385986328,499.74916534423835,488.44823201497394,420136300.0
2023-10-19,512.5401611328125,519.0092387083494,510.2456177945325,517.5438002486754,2351200.0,-0.00826401578849223,0.010560156700560751,-7.846672415144629,517.0946044921875,511.6436309814453,501.2189163208009,490.0132720947266,417785100.0
2023-10-20,508.10546875,515.2397147177074,507.8547953983909,511.93288599930975,2811100.0,-0.008652380279841831,0.010736544958990495,19.560224566178963,514.7094482421875,511.8576629638672,502.22783966064463,491.4999053955078,414974000.0
2023-10-23,502.8414916992188,508.8285244433664,501.6074256447663,508.1054554143223,2357700.0,-0.010360008648856334,0.010977317506034949,-16.128917505602793,511.53565673828126,511.38140563964845,502.7720703125001,492.8557413736979,412616300.0
2023-10-24,506.1483154296875,511.614700760146,503.323532844796,504.0851443643513,1978200.0,0.006576274601553189,0.01074432408319968,-16.096195444713068,509.289306640625,511.4546783447266,503.71446838378915,494.3050944010417,414594500.0
2023-10-25,511.1712036132813,513.2439659575899,501.4049476506153,508.33677098409737,2380100.0,0.00992374770491855,0.010807688594232758,20.316449297341023,508.161328125,512.0408477783203,504.9909255981446,495.9238026936849,416974600.0
2023-10-26,509.38763427734375,511.4218542720262,503.7573699576676,506.8231754521122,2675800.0,-0.0034891819479073716,0.010620506322499099,12.423847737490012,507.53082275390625,512.3127136230469,505.8711395263673,497.3622273763021,414298800.0
2023-10-27,505.8204345703125,508.7898541231923,502.54255738914674,507.1026932841584,2585600.0,-0.007002917752591209,0.01036249104170349,-3.37095448090291,507.0738159179688,510.8916320800781,506.8578826904298,498.5821207682292,411713200.0
2023-10-30,510.9591064453125,512.7234112703767,504.16226965684285,506.148296810588,2555400.0,0.010159083191973561,0.009615682953903741,-1.1680074257425788,508.6973388671875,510.1164978027344,507.6011947631837,499.9938730875651,414268600.0
2023-10-31,516.3291015625,517.4088798791181,512.5305767846991,515.789212404191,2464200.0,0.010509637756622059,0.009420065321166881,-3.5689128903498513,510.73349609375,510.0114013671875,508.85885009765633,501.75816040039064,416732800.0
2023-11-01,512.5112915039062,516.589440739885,507.8836616018057,510.94946714749113,2747400.0,-0.007394140766112889,0.00967907290580875,11.492573654735816,511.001513671875,509.5814208984375,509.87017974853524,503.0265838623047,413985400.0
2023-11-02,516.878662109375,517.5631886308388,508.0283043804342,512.8969573383467,2350900.0,0.008521510994720094,0.009574541562880153,-14.431826454102058,512.4997192382813,510.01527099609376,510.8294509887696,504.1510345458984,416336300.0
2023-11-03,511.8364868164063,516.7340320050369,509.8118582292957,515.374688121791,2739500.0,-0.009755046324395833,0.009256691160971702,16.529839635884123,513.7029296875,510.38837280273435,511.1230178833008,504.94801737467446,413596800.0
2023-11-06,514.3045043945312,516.7725773923073,511.0169179465959,512.5401996787903,2684900.0,0.004821886758163529,0.009286999353736222,-1.9930644278152942,514.3720092773438,511.5346740722656,511.45803985595705,505.69293823242185,416281700.0
2023-11-07,518.517578125,520.2722324952227,512.4341604129124,516.1362404641615,2604800.0,0.00819178851141622,0.009352737499924865,-2.9833513352452656,514.8097045898437,512.7716003417969,512.1131393432618,506.73351236979164,418886500.0
2023-11-08,517.45703125,521.9593828302825,514.9600661591969,520.6096306209023,1769200.0,-0.0020453441112546766,0.00937752990769794,-32.07923832923832,515.7988525390625,513.4001831054687,512.7205154418946,507.79401143391925,417117300.0
2023-11-09,519.6456298828125,521.4870198600837,515.287914861664,518.2958774366217,1819600.0,0.004229527285629198,0.009396442139235047,2.848745195568614,516.35224609375,514.4259826660157,513.3693481445313,508.72275390625,418936900.0
2023-11-10,521.7761840820312,523.1933708913097,516.772544904429,523.1933708913097,2480800.0,0.004100013695293114,0.00737088916030935,36.337656627830285,518.340185546875,516.0215576171875,513.4565948486328,509.912440999349,421417700.0
2023-11-13,523.08740234375,524.610684176561,518.594700681328,521.718408182961,1507900.0,0.002512989863701076,0.007358862865358382,-39.217188003869715,520.0967651367188,517.2343872070312,513.6754425048828,510.8122589111328,422925600.0
2023-11-14,521.0531005859375,523.1837059070401,517.2449260232497,519.6744563065486,2454000.0,-0.003889028389323812,0.007393255045236076,62.74288745938059,520.6038696289063,517.706787109375,513.8590942382813,511.80816243489585,420471600.0
2023-11-15,519.0767822265625,521.0532180323398,512.6077621377232,520.6579073337805,2473700.0,-0.003792930810991413,0.007445959272600393,0.8027709861450738,520.9278198242188,518.3633361816406,513.972378540039,512.7012318929036,417997900.0
2023-11-16,520.4362182617188,525.295221390696,518.1705664606287,519.076815412362,2360300.0,0.00261894980030708,0.007184459201395217,-4.584226058131547,521.0859375,518.719091796875,514.3671813964844,513.459331258138,420358200.0
2023-11-17,517.0328369140625,521.1109857675497,509.368353190458,520.8699627864677,2676900.0,-0.006539478284243394,0.0070526419263714875,13.413549125111214,520.1372680664062,519.2387268066407,514.8135498046875,513.8282541910808,417681300.0
2023-11-20,515.8857421875,517.0812660124304,512.7042495142455,514.4492541423062,2518400.0,-0.0022186109752893035,0.006588517969732779,-5.9210280548395495,518.6969360351562,519.3968505859375,515.4657623291016,514.1043100992839,415162900.0
2023-11-21,520.21435546875,522.21962418118,515.0082358589273,518.4597012127505,2115700.0,0.008390643367842454,0.006676862395476728,-15.990311308767469,518.5291870117187,519.5665283203125,516.1690643310546,514.597602335612,417278600.0
2023-11-22,524.2346801757812,524.8517131839204,520.8603581446225,523.4730098289042,2234500.0,0.007728207929611264,0.006545983122891771,5.615162830268949,519.5607666015625,520.2442932128906,516.8222381591797,515.2284413655599,419513100.0
2023-11-24,527.4547119140625,527.9271664246241,523.3187784000702,525.362648741314,1135000.0,0.006142347807286397,0.006530703107339052,-49.20563884537928,520.9644653320313,521.0252014160156,517.7255920410156,515.921299235026,420648100.0
2023-11-27,524.0708618164062,531.1087225292695,522.0848344013762,527.4547757317314,2675800.0,-0.006415432493486861,0.006490389885858817,135.7533039647577,522.3720703125,521.2546691894531,518.6381134033203,516.0559529622395,417972300.0
2023-11-28,521.1207275390625,526.2207535299607,520.6772239923929,526.0375736784572,2859300.0,-0.005629265987272647,0.006378579743518266,6.85776216458629,523.4190673828125,521.0580017089844,519.1461944580078,516.1362955729167,415113000.0
2023-11-29,515.7699584960938,522.402916667261,509.66729804000033,510.96879880143007,4550000.0,-0.010267810816578349,0.006440692401339436,59.12985695799671,522.5301879882812,520.5296875,519.1182373046875,516.0826253255208,410563000.0
2023-11-30,533.1139526367188,534.0491525238313,514.8348050288009,516.5508582791541,7121200.0,0.03362738340014504,0.009687171320221757,56.509890109890115,524.3060424804687,521.9334045410156,520.1483703613281,516.626053873698,417684200.0
2023-12-01,529.3121948242188,536.6062858051356,527.3774327041673,532.4658665269834,3462200.0,-0.007131229249763504,0.00976595441243278,-51.38178958602483,524.6775390625,522.8210021972657,520.7700469970703,517.1851216634115,414222000.0
2023-12-04,530.395751953125,533.8686171296891,525.3266252571551,530.3763854364479,2709200.0,0.0020471040333127632,0.00941734521107434,-21.74917682398475,525.9425170898437,524.1572937011719,521.6980102539062,517.9281311035156,416931200.0
2023-12-05,532.31103515625,534.5070087415725,527.5611617682943,531.18884022286,2645600.0,0.0036110455185061063,0.00940093649513832,-2.3475564742359345,528.1805786132812,525.7998229980469,522.5983367919922,518.91044921875,419576800.0
