Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-02-05,77.56830596923828,79.02116090291373,76.74443033841627,78.7376771782645,9982700.0,-0.004660371190870483,0.015376795435372338,-0.144041772113912,76.36690063476563,77.84845504760742,79.24086380004883,78.7659055074056,393678900.0
2020-02-06,76.31918334960938,77.69230444926326,76.31918334960938,77.64801414469677,8901400.0,-0.016103518106019732,0.015539902152917773,-10.831738908311383,76.4923812866211,77.21370697021484,79.13820381164551,78.71657002766928,384777500.0
2020-02-07,76.55838012695312,76.73556164519279,75.5839054323784,75.97369801372183,8073900.0,0.0031341632188073287,0.014875227973883768,-9.29629047116184,76.84381561279297,76.75454559326172,78.97475624084473,78.66668446858723,392851400.0
2020-02-10,77.5417251586914,77.6214585414373,76.33691772107863,76.56725034382997,7289300.0,0.012844381374157221,0.015226813358944538,-9.717732446525218,77.18381805419922,76.68470458984375,78.87678871154785,78.66250966389974,400140700.0
2020-02-11,77.52400207519531,78.16184203366132,77.3822568582989,77.8340612886763,5098500.0,-0.00022856189309461428,0.014994806098326994,-30.055012141083502,77.1023193359375,76.62455520629882,78.73737335205078,78.65627466837564,395042200.0
2020-02-12,78.46305084228516,78.93257010738176,77.41770338538176,77.70118709782413,7747800.0,0.01211300683598604,0.015308489771303552,51.96234186525448,77.28126831054688,76.82408447265625,78.64887962341308,78.7016222635905,402790000.0
2020-02-13,79.66785430908203,80.18167062420115,78.18842397027983,78.40103505423843,8576600.0,0.015355042327102275,0.015671330683881546,10.697230181470863,77.95100250244141,77.22169189453125,78.59637565612793,78.7730204264323,411366600.0
2020-02-14,79.09202575683594,80.09308284149937,78.8351176005411,79.8893257662364,5686900.0,-0.0072278657086971565,0.015478574793945092,-33.69283865401208,78.45773162841797,77.65077362060546,78.46922874450684,78.78319396972657,405679700.0
2020-02-18,79.04773712158203,79.26034820901086,78.21500078754094,79.17176081914756,5288800.0,-0.0005599633443461594,0.0151912471268081,-7.000298932634652,78.7589340209961,77.97137603759765,78.29401435852051,78.80717569986979,400390900.0
2020-02-19,79.8538818359375,80.11965073329385,79.10973973739384,79.27805373085462,5210800.0,0.010198201032820764,0.015250768481908258,-1.4748147027681124,79.22490997314453,78.16361465454102,78.20716400146485,78.87860336303712,405601700.0
2020-02-20,78.48961639404297,79.95133184603192,77.7188987395423,79.49067340649037,5969200.0,-0.017084522511973343,0.015666704758071383,14.554387042296767,79.2302230834961,78.25574569702148,78.05210037231446,78.91249109903971,399632500.0
2020-02-21,77.39111328125,78.30357609777003,77.0721933199132,77.95808059945242,5800500.0,-0.01399552148755745,0.015474421031860398,-2.82617436172351,78.77487487792969,78.36293869018554,77.7883228302002,78.8797821044922,393832000.0
2020-02-24,74.87519836425781,76.23061173268407,74.64487251184245,74.88405913051513,8313600.0,-0.032509093232048536,0.016495450422653837,43.32557538143264,77.93150939941407,78.19462051391602,77.47458305358887,78.71471099853515,385518400.0
2020-02-25,72.81110382080078,75.61050511508041,72.35043848505748,75.31816058571863,9404000.0,-0.027567132889791957,0.015736411747028833,13.115858352578913,76.6841827392578,77.72155838012695,77.20313148498535,78.49171193440755,376114400.0
2020-02-26,71.46453857421875,73.74126903777787,71.43796303227128,73.17430161361578,10541500.0,-0.01849395457451286,0.01607910981698328,12.09591663122076,75.00631408691406,77.1156120300293,76.87008361816406,78.19678624471028,365572900.0
2020-02-27,69.35611724853516,71.64170809543187,68.5322417925042,69.83449719966124,17120800.0,-0.02950304259634884,0.016634388371638196,62.41331878764882,73.1796142578125,76.2049186706543,76.51450157165527,77.83422597249348,348452100.0
2020-02-28,69.48014831542969,69.81678309069686,67.07939429794675,67.47804092020482,19108600.0,0.001788321950752625,0.01664415721741884,11.610438764543707,71.59742126464843,75.18614807128907,76.20391998291015,77.4596331278483,367560700.0
2020-03-02,72.9793930053711,73.00597530162723,68.79801064597012,69.0283364765871,14258700.0,0.05036322999852194,0.02049773973318151,-25.380718629308273,71.2182601928711,74.57488479614258,76.11282920837402,77.17111409505209,381819400.0
2020-03-03,69.63072967529297,73.1919998562512,69.19664685778706,72.90851623438043,12395900.0,-0.045885053193463476,0.02246933201033334,-13.0643045999986,70.58218536376953,73.63318405151367,75.80228004455566,76.7404042561849,369423500.0
2020-03-04,70.57865142822266,71.04817069471058,68.99291208371683,70.24201663082005,10999600.0,0.013613554781776838,0.02163905597737514,-11.264208326946811,70.4050079345703,72.70566101074219,75.4346378326416,76.37332967122396,380423100.0
2020-03-05,67.49575805664062,69.01062458484955,66.68959733948319,69.01062458484955,12545300.0,-0.043680253294684834,0.023326585696941873,14.052329175606392,70.0329360961914,71.60627517700195,74.93101043701172,75.90349197387695,367877800.0
2020-03-06,66.74275207519531,67.07053283949894,63.82818853791273,65.07728623120751,18080100.0,-0.011156345274519475,0.02324739809894113,44.118514503439535,69.48545684814454,70.54143905639648,74.45218887329102,75.37269490559896,349797700.0
2020-03-09,62.74740219116211,65.58223898815636,62.08298668323057,62.525930355184926,15930300.0,-0.05986192897068232,0.025990087546847108,-11.890420960061066,67.43905868530274,69.32865943908692,73.76163997650147,74.75927518208822,333867400.0
2020-03-10,66.3263931274414,66.39725898389376,62.03869452858986,64.279988604878,18414000.0,0.05703807347076739,0.029621407359582855,15.591043483173571,66.77819137573242,68.68018836975098,73.20087337493896,74.36215044657389,352281400.0
2020-03-11,60.50609588623047,65.79483656757664,59.7087960884352,64.51916364988688,17138000.0,-0.0877523556878429,0.034564544429231875,-6.92951015531661,64.76368026733398,67.58434410095215,72.34997806549072,73.77483711242675,335143400.0
2020-03-12,55.01359939575195,59.16841295157103,54.446632070457774,55.76660562041414,25170600.0,-0.09077591951736652,0.038284099187234064,46.87011319873964,62.26724853515625,66.15009231567383,71.17750549316406,73.05969848632813,309972800.0
2020-03-13,61.94123840332031,62.17157099381482,56.262700944631625,58.15850260560936,19247200.0,0.12592593619866466,0.049519789462002146,-23.533010734746096,61.30694580078125,65.3962013244629,70.29117469787597,72.60134709676107,329220000.0
2020-03-16,51.90414047241211,56.65249725492381,51.47891494583686,53.71135149490097,23354300.0,-0.16204225471814548,0.05986072664694339,21.338688224780753,59.13829345703125,63.28867607116699,68.93178043365478,71.83811149597167,305865700.0
2020-03-17,52.249629974365234,52.81659727773057,47.492416353961794,52.75458544013697,25045200.0,0.006656299455276793,0.05999992644685839,7.240208441272067,56.322940826416016,61.55056610107422,67.59187507629395,71.05170873006185,330910900.0
2020-03-18,49.90203094482422,51.07140185689762,44.3120811213492,49.21103658449597,28770600.0,-0.04493044315706729,0.05986687602599027,14.874706530592686,54.202127838134764,59.482904052734376,66.09428253173829,70.1173932393392,302140300.0
2020-03-19,54.40233612060547,56.12981694139136,47.43926176504464,49.81343987557662,25167400.0,0.09018280600156658,0.06487780805170282,-12.523895921531004,54.07987518310547,58.17356185913086,64.88991851806641,69.34519424438477,327307700.0
2020-03-20,51.40804290771485,58.18508262784616,51.30173736973484,55.19078237637379,28420600.0,-0.05503979105332013,0.06545336429928605,12.926245857736607,51.973236083984375,56.64009094238281,63.59076499938965,68.51482289632162,298887100.0
2020-03-23,50.09693145751953,50.88537069751924,47.83791927857632,50.69933515582335,24905800.0,-0.025504014081006,0.06539137249299451,-12.367085846181991,51.61179428100586,55.375043869018555,62.35185165405274,67.6327746073405,273981300.0
2020-03-24,57.47637176513672,57.72442591316183,54.03913110505928,55.46541035197754,28286200.0,0.14730323979772497,0.07500533927008864,13.572742092203427,52.657142639160156,54.490041732788086,61.58511505126953,66.963929494222,302267500.0
2020-03-25,58.30023956298828,61.69318945754445,56.2449847291597,59.2038483708567,22977200.0,0.014334025836183484,0.07514772571271651,-18.768869625471073,54.33678436279297,54.26945610046387,60.92690010070801,66.32313741048178,325244700.0
2020-03-26,61.92352294921875,63.411813867406096,58.690032987580246,59.09754033010035,20997500.0,0.0621486877822488,0.07651397965653858,-8.615932315512765,55.84102172851563,54.96044845581055,60.55527038574219,65.77181981404622,346242200.0
2020-03-27,58.76975631713867,60.461804191475046,57.4232106848342,59.070961493612224,18950500.0,-0.05093002597197782,0.07724982056878144,-9.748779616621029,57.31336441040039,54.643300247192386,60.01975078582764,65.07521654764811,327291700.0
2020-03-30,60.11630630493164,60.435226239608966,57.2105973523453,58.96465023428762,14199700.0,0.022912294897508012,0.0764447036564451,-25.06952323157701,59.317239379882814,55.46451683044434,59.376596450805664,64.44269256591797,341491400.0
2020-03-31,58.23823547363281,60.5238265755786,57.85730362330852,59.513915485655474,20109800.0,-0.031240622498870385,0.07612080259885837,41.62130185848998,59.46961212158203,56.063377380371094,58.80697174072266,63.74904251098633,321381600.0
2020-04-01,55.47426223754883,57.37006391388231,54.55294200628382,55.81090036055652,12880400.0,-0.047459769575871946,0.07651067484823695,-35.949636495638934,58.90441665649414,56.62060050964355,58.05175228118897,62.93638852437337,308501200.0
2020-04-02,57.58267974853516,60.86046035378419,55.73117498759888,58.24709528409517,18175000.0,0.038007130260836686,0.0767527558712147,41.10586627744479,58.03624801635742,56.93863487243652,57.55609836578369,62.23949063618978,326676200.0
2020-04-03,55.85519027709961,57.3611992736768,53.9505347226743,57.11315192579055,14676500.0,-0.03000015766858266,0.07694631096332707,-19.248968363136175,57.45333480834961,57.383349609375,57.01172027587891,61.521626536051436,311999700.0
2020-04-06,60.054290771484375,60.54152464921728,57.05999463455826,58.70773851717751,18010800.0,0.07517834016056302,0.07789496140988736,22.718631826389135,57.440931701660155,58.379085540771484,56.87706470489502,61.02759628295898,330010500.0
2020-04-07,60.86931228637695,64.20911101202209,60.532677563709775,63.40295036832038,13799400.0,0.013571411874529593,0.07683959791090034,-23.382637084416015,57.96714706420899,58.71837959289551,56.604210662841794,60.62953656514485,343809900.0
2020-04-08,63.40294647216797,63.71300563962168,60.71870934440971,61.640032841117154,10417600.0,0.041624163155824956,0.07460718678162297,-24.50686261721524,59.55288391113281,59.22865028381348,56.749053192138675,60.36081682840983,354227500.0
2020-04-09,65.44935607910156,65.78599760335179,62.13613922716663,63.07517767105573,19748100.0,0.03227625403547929,0.07129377969360749,89.56477499616034,61.12621917724609,59.58123359680176,57.27084102630615,60.230591456095375,373975600.0
2020-04-13,63.571266174316406,65.20129534758416,62.32216200148556,65.13042275080308,11191800.0,-0.028695315237560304,0.0664084628813242,-43.327206161605424,62.66943435668945,60.06138458251953,57.352342414855954,60.03362871805827,362783800.0
2020-04-14,65.26332092285156,65.84800983124165,64.36857954551654,65.28104245516994,10912000.0,0.026616659543879928,0.053887413604638744,-2.5000446755660377,63.71124038696289,60.57608604431152,58.02030143737793,59.77642631530762,373695800.0
2020-04-15,64.27112579345703,64.8292323547355,62.64108966020591,63.79274584431106,10642500.0,-0.015202951908736217,0.05424018359907067,-2.4697580645161255,64.3916030883789,61.179375076293944,58.62137622833252,59.59777285257975,363053300.0
2020-04-16,65.12157440185547,65.3430462169466,63.20805467525206,64.76721814595298,11946800.0,0.013232203386812635,0.05257448291330296,12.255579046276722,64.7353286743164,62.14410629272461,59.38235340118408,59.41587028503418,375000100.0
2020-04-17,68.3019027709961,68.55881087382177,66.41496544045549,67.87668069367179,14268400.0,0.048836785632903945,0.05020841106637295,19.43281883014698,65.30583801269532,63.2160285949707,60.077331733703616,59.442741775512694,389268500.0
2020-04-20,66.72504425048828,68.1956207010858,66.5124331492545,67.34516277858059,9684700.0,-0.023086597247440332,0.04841935691220566,-32.12483530038407,65.93659362792968,64.30301399230957,60.84318180084229,59.44215151468913,379583800.0
2020-04-21,64.42172241210938,65.5202207183584,63.55354992636226,65.02412601723627,10345800.0,-0.03451960001303489,0.04884847918217969,6.82623106549507,65.76827392578124,64.73975715637206,61.559421348571775,59.497962188720706,369238000.0
2020-04-22,68.61198425292969,69.15237616927396,65.93660697361946,66.04291590690835,11347000.0,0.06504423793600189,0.03959853553648049,9.677356995109122,66.63644561767578,65.51402435302734,62.11620197296143,59.57414855957031,380585000.0
2020-04-23,66.5744400024414,68.80687329470695,65.78600075074085,68.50567482047731,15513400.0,-0.029696623303840375,0.04053625049396075,36.718075262183845,66.92701873779296,65.83117370605468,62.52991199493408,59.77642669677734,365071600.0
2020-04-24,66.95537567138672,67.3540223238158,65.74170742124198,67.10597491707904,8456000.0,0.005721950780680052,0.03843671587568405,-45.49228408988358,66.6577133178711,65.98177566528321,62.78150463104248,60.17448590596517,373527600.0
2020-04-27,68.86888885498047,69.134657794978,67.80582661256018,67.92985031554971,8258500.0,0.0285789328251278,0.03645043808839055,-2.3356196783349104,67.08648223876953,66.51153793334962,63.28646125793457,60.40540758768717,381786100.0
2020-04-28,69.71044921875,70.5254636252543,68.17786175630093,69.69272769408002,12801400.0,0.01221974650326696,0.03630736942177692,55.00877883392867,68.14422760009765,66.95625076293945,63.766168403625485,60.9989512125651,394587500.0
2020-04-29,68.08929443359375,69.7636207918966,67.96527075955527,69.25866533080183,24575500.0,-0.0232555492515778,0.0358941190069549,91.97509647382319,68.03968963623046,67.33806762695312,64.25872135162354,61.52694002787272,370012000.0
2020-04-30,67.97413635253906,68.78029029104843,66.60986908243173,68.06272373188966,15186000.0,-0.001691280281469143,0.03352266581717531,-38.20675062562307,68.31962890625,67.62332382202149,64.88371505737305,62.129343541463214,354826000.0
2020-05-01,65.36961364746094,67.22111454781896,64.85579747805517,66.35294892523376,11216700.0,-0.03831637803487642,0.03458252830412839,-26.137890161991308,68.00247650146484,67.33009490966796,65.27306175231934,62.49491945902506,343609300.0
2020-05-04,63.68641662597656,64.33311711732097,63.1283102426821,64.29768082585728,12921800.0,-0.02574892105928417,0.03435596578932057,15.201440708942915,66.96598205566406,67.0262321472168,65.66462306976318,62.90419858296712,330687500.0
2020-05-05,64.58119201660156,66.51242679517463,64.572331250251,66.40611787532114,12976000.0,0.014049705385057454,0.030484957666510597,0.41944620718474823,65.94013061523438,67.04217910766602,65.89096813201904,63.387007268269855,343663500.0
2020-05-06,64.63435363769531,66.30868053542636,64.54576623609611,65.3519203770699,12740900.0,0.0008231749745357675,0.030409193458254668,-1.8118064118372357,65.24914245605468,66.64441604614258,66.07922019958497,63.62560666402181,356404400.0
