Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2024-02-27,601.6699829101562,605.3599853515625,592.3300170898438,595.0,4489400.0,0.023857666831670565,0.016572490879925513,87.55065379955718,586.939990234375,582.1090026855469,571.7570007324218,553.1983317057292,578036200.0
2024-02-28,596.47998046875,598.1699829101562,590.010009765625,595.7899780273438,2605200.0,-0.008625995294468947,0.015750598758373303,-41.96997371586404,591.5659912109375,586.3049987792969,573.4385009765625,557.0396647135417,575431000.0
2024-02-29,602.9199829101562,604.52001953125,595.1599731445312,604.25,3572100.0,0.010796678266293602,0.015844168558855003,37.114233072316914,594.4559936523438,588.6639953613281,575.3790008544922,561.1259979248047,579003100.0
2024-03-01,619.3400268554688,620.280029296875,599.5,599.8099975585938,4270300.0,0.027234200906821382,0.016711608758282946,19.54592536603119,601.6119995117188,591.2519958496093,577.9705017089843,565.5936655680339,583273400.0
2024-03-04,615.8300170898438,624.4199829101562,615.0800170898438,621.5599975585938,3020300.0,-0.005667338801669475,0.01673054035342334,-29.27194810669039,607.247998046875,594.4399963378906,580.5300018310547,570.0229990641276,580253100.0
2024-03-05,598.5,610.9099731445312,592.0,610.0999755859375,3849600.0,-0.02814091000587826,0.01816988395541516,27.457537330728734,606.6140014648438,596.7769958496094,582.352001953125,573.782666015625,576403500.0
2024-03-06,597.6900024414062,607.9299926757812,593.5599975585938,602.989990234375,2469600.0,-0.0013533793794381355,0.017896453621696878,-35.84788029925187,606.856005859375,599.2109985351562,584.4425018310546,577.2993326822917,573933900.0
2024-03-07,608.510009765625,610.530029296875,595.9000244140625,599.3400268554688,2742800.0,0.018103042179092643,0.018177025278406155,11.062520246193719,607.9740112304687,601.2150024414062,586.9030029296875,579.4206665039062,576676700.0
2024-03-08,604.8200073242188,616.0900268554688,600.8400268554688,608.27001953125,2777200.0,-0.006063996289604967,0.018285063776142887,1.25419279568324,605.0700073242188,603.3410034179688,589.2175018310547,580.8480000813802,573899500.0
2024-03-11,600.9299926757812,611.0,600.3699951171875,608.0800170898438,2500900.0,-0.006431689761136172,0.018435056397897435,-9.948869364827884,602.0900024414062,604.6690002441406,591.1980010986329,581.865000406901,571398600.0
2024-03-12,611.0800170898438,615.2999877929688,596.27001953125,600.2100219726562,2821600.0,0.016890527245723153,0.01851409201786647,12.823383581910509,604.606005859375,605.6100036621094,593.8595031738281,583.0413350423177,574220200.0
2024-03-13,609.4500122070312,614.8499755859375,607.2100219726562,613.3699951171875,2192100.0,-0.0026674164384806742,0.01842819836285038,-22.31003685851999,606.9580078125,606.9070068359375,596.6060028076172,584.5946695963542,572028100.0
2024-03-14,613.010009765625,620.7999877929688,607.3499755859375,615.0,3120500.0,0.005841328225922426,0.01587745320212463,42.35208247798914,607.8580078125,607.9160095214844,598.2900024414063,586.2246704101562,575148600.0
2024-03-15,605.8800048828125,622.9199829101562,603.8200073242188,622.9199829101562,6671600.0,-0.011631139409189362,0.015351559990551038,113.79907066175292,608.0700073242188,606.5700073242188,598.911001586914,587.5036702473958,568477000.0
2024-03-18,618.3900146484375,627.4099731445312,610.4500122070312,613.5599975585938,3344200.0,0.020647668952278098,0.015382579588587353,-49.874093171053424,611.56201171875,606.8260070800782,600.6330017089844,589.2953369140625,571821200.0
2024-03-19,620.739990234375,621.280029296875,608.0,615.6199951171875,2142600.0,0.0038001512480332345,0.014781874574361352,-35.930865378864894,613.4940063476563,609.0500061035157,602.9135009765625,591.2513366699219,573963800.0
2024-03-20,627.6900024414062,629.510009765625,618.3400268554688,619.9500122070312,2639500.0,0.011196333918179091,0.01477000545621712,23.19144964062354,617.1420043945312,612.0500061035157,605.630502319336,593.6450032552083,576603300.0
2024-03-21,622.7100219726562,634.3599853515625,622.3300170898438,630.6500244140625,2507700.0,-0.007933821551052822,0.014089923367166598,-4.993369956431137,619.0820068359375,613.4700073242187,607.3425048828125,595.7586710611979,574095600.0
2024-03-22,628.010009765625,629.0499877929688,621.0,624.1599731445312,2135700.0,0.00851116507837646,0.013882937790921857,-14.83431032420146,623.5080078125,615.7890075683594,609.5650054931641,598.0746704101563,576231300.0
2024-03-25,627.4600219726562,630.4600219726562,623.1599731445312,627.9000244140625,1803300.0,-0.0008757627815104696,0.013898024061909065,-15.563983705576623,625.3220092773438,618.4420104980469,611.5555053710938,600.2793375651041,574428000.0
2024-03-26,629.239990234375,634.3900146484375,619.1799926757812,625.2000122070312,2804500.0,0.002836783539009735,0.01303553013979328,55.520434758498304,627.0220092773437,620.2580078125,612.9340057373047,602.659004720052,577232500.0
2024-03-27,613.530029296875,631.3499755859375,610.72998046875,629.010009765625,2628300.0,-0.024966564715075523,0.014216512850889922,-6.282759850240682,624.1900146484375,620.6660095214844,613.786508178711,604.6260050455729,574604200.0
2024-03-28,607.3300170898438,615.0,601.5900268554688,614.989990234375,3708800.0,-0.01010547472979706,0.014265808235194868,41.110223338279496,621.114013671875,620.0980102539063,614.0070098876953,605.5593383789062,570895400.0
2024-04-01,614.3099975585938,615.1099853515625,605.5700073242188,608.0,2115900.0,0.011492895579566564,0.013097342522846656,-42.94920189818809,618.3740112304688,620.9410095214844,613.7555084228516,606.2543375651042,573011300.0
2024-04-02,614.2100219726562,615.030029296875,605.510009765625,611.0,2029200.0,-0.0001627445204128719,0.01303688622018204,-4.097547143059687,615.7240112304687,620.5230102539062,613.6745086669922,607.2630045572917,570982100.0
2024-04-03,630.0800170898438,630.4099731445312,611.5,612.75,2931200.0,0.025838059539012193,0.012491520872171633,44.45101517839542,615.8920166015625,621.4570129394531,615.2535095214844,609.0946716308594,573913300.0
2024-04-04,617.1400146484375,638.0,616.5800170898438,633.2100219726562,3064300.0,-0.020537077974909224,0.013509979380427122,4.540802401746724,616.614013671875,620.4020141601562,616.2260101318359,610.5543395996094,570849000.0
2024-04-05,636.1799926757812,637.9099731445312,622.7100219726562,624.9199829101562,3378800.0,0.03085195834885246,0.014583334106458477,10.263355415592468,622.3840087890625,621.7490112304688,617.6095092773437,612.1446736653646,574227800.0
2024-04-08,628.4099731445312,639.0,628.1099853515625,636.3900146484375,2145700.0,-0.012213555315641389,0.014832258042486572,-36.49520539836628,625.20400390625,621.7890075683594,618.7890075683594,613.6396728515625,572082100.0
2024-04-09,618.2000122070312,631.989990234375,615.6300048828125,631.989990234375,2143600.0,-0.016247292967694116,0.015282169325702446,-0.09787015892249729,626.002001953125,620.8630065917969,619.6525085449218,614.6580057779948,569938500.0
2024-04-10,618.5800170898438,620.1400146484375,609.3400268554688,610.969970703125,2806200.0,0.0006146956895969335,0.014848251418503234,30.910617652547124,623.702001953125,619.7970092773437,620.0275085449218,615.2216735839844,572744700.0
2024-04-11,628.780029296875,631.6599731445312,617.239990234375,624.4199829101562,2662700.0,0.01648939817845707,0.015231548538186316,-5.113676858385007,626.0300048828125,621.3220092773438,620.994009399414,616.2983418782552,575407400.0
2024-04-12,622.8300170898438,633.1199951171875,618.9199829101562,628.22998046875,2959300.0,-0.009462788144980916,0.015394635901655074,11.139069365681454,623.360009765625,622.8720092773438,621.485009765625,616.9620096842448,572448100.0
2024-04-15,607.1500244140625,630.1699829101562,603.8699951171875,630.1699829101562,3085400.0,-0.02517539656975043,0.01624940405992379,4.261142837833276,619.1080200195313,622.1560119628906,621.5485107421875,616.5556762695312,569362700.0
2024-04-16,617.52001953125,622.4500122070312,607.5,607.5,3519100.0,0.017079790332208633,0.016031575366886586,14.056524275620674,618.972021484375,622.48701171875,621.5050109863281,616.6120096842448,572881800.0
2024-04-17,613.6900024414062,620.969970703125,607.7100219726562,620.969970703125,3312200.0,-0.006202255746706076,0.016064462554242133,-5.879344150493027,617.9940185546875,620.8480102539063,621.1525115966797,617.1183430989583,569569600.0
2024-04-18,610.5599975585938,621.3300170898438,605.4299926757812,612.0999755859375,8468400.0,-0.005100302873373486,0.015854648303358452,155.6729666082966,614.3500122070312,620.1900085449219,620.296011352539,617.5473429361979,561101200.0
2024-04-19,555.0399780273438,579.0,552.1599731445312,567.8800048828125,16449700.0,-0.09093294639880478,0.025575188896520853,94.24802796277928,600.7920043945312,612.0760070800782,616.9125091552735,615.7650085449219,544651500.0
2024-04-22,554.5999755859375,558.6099853515625,542.010009765625,550.6599731445312,8597700.0,-0.0007927400886870162,0.025392544337300843,-47.733393314163784,590.2819946289062,604.6950073242188,613.2420074462891,614.0910074869792,536053800.0
2024-04-23,577.75,579.2100219726562,555.280029296875,556.489990234375,4975500.0,0.041741841747476416,0.027532475599997122,-42.129871942496244,582.3279907226563,600.6500061035156,610.7565063476562,613.3183410644531,541029300.0
2024-04-24,555.1199951171875,576.9099731445312,551.2999877929688,574.3099975585938,5355300.0,-0.03916919927790996,0.028585799093999303,7.633403678022299,570.6139892578125,594.30400390625,607.0505065917969,611.4530069986979,535674000.0
2024-04-25,564.7999877929688,566.5399780273438,545.7100219726562,549.4600219726562,3807100.0,0.017437658093612418,0.028665590471927183,-28.909678262655692,561.4619873046875,587.9059997558594,604.6140045166015,609.9646728515625,539481100.0
2024-04-26,561.22998046875,562.9199829101562,553.1900024414062,558.2100219726562,4332600.0,-0.006320834634166772,0.028633747282849707,13.803157258805921,562.6999877929687,581.74599609375,602.3090026855468,608.238671875,535148500.0
2024-04-29,559.489990234375,559.6400146484375,554.239990234375,559.1799926757812,2508900.0,-0.0031003159042247708,0.02841565360427778,-42.092507962886025,563.6779907226562,576.9799926757812,599.568002319336,606.6923380533855,532639600.0
2024-04-30,550.6400146484375,560.0,549.3800048828125,560.0,3361500.0,-0.015817933726088973,0.028512070653906943,33.983020447207934,558.2559936523437,570.2919921875,596.389501953125,604.434004720052,529278100.0
2024-05-01,551.7100219726562,560.3900146484375,544.25,547.8400268554688,3473200.0,0.0019432066245710367,0.027636802156512725,3.3229213148891823,557.5739990234375,564.093994140625,592.4710021972656,602.1330057779948,532751300.0
2024-05-02,565.1500244140625,565.4600219726562,555.5900268554688,556.02001953125,3068200.0,0.024360627695960924,0.028231913496703454,-11.660716342278011,557.6440063476563,559.5529968261719,589.8715026855468,600.04833984375,535819500.0
2024-05-03,579.3400268554688,580.260009765625,565.1599731445312,566.0,3307500.0,0.025108381541906866,0.02788581782981904,7.799361188970733,561.266015625,561.9830017089844,587.0295043945313,598.6026733398437,539127000.0
2024-05-06,596.969970703125,597.3400268554688,580.25,581.8200073242188,3686300.0,0.03043108197330624,0.02886121937562536,11.452758881330304,568.76201171875,566.2200012207031,585.4575042724609,597.5680053710937,542813300.0
2024-05-07,606.0,606.0499877929688,591.3200073242188,596.280029296875,3614100.0,0.0151264380790197,0.028907581961765353,-1.9586034777419048,579.8340087890625,569.0450012207032,584.8475036621094,596.8526713053385,546427400.0
2024-05-08,609.469970703125,618.219970703125,601.6300048828125,601.6300048828125,3093900.0,0.0057260242625825075,0.02894134025186612,-14.39362496887192,591.3859985351562,574.4799987792969,584.3920013427735,596.1936706542969,549521300.0
2024-05-09,612.0900268554688,615.719970703125,605.75,614.4000244140625,2065400.0,0.004298909344657487,0.028695763200324288,-33.2428326707392,600.7739990234375,579.2090026855469,583.5575012207031,596.1456705729166,551586700.0
2024-05-10,610.8699951171875,623.97998046875,605.0599975585938,619.0,2653600.0,-0.00199322270377289,0.028627541789541803,28.478745037280916,607.0799926757812,584.1730041503906,582.9595001220703,596.2636698404948,548933100.0
2024-05-13,616.5900268554688,618.219970703125,606.8300170898438,614.2999877929688,2086200.0,0.009363746433779241,0.028101905156932727,-21.38227313837805,611.00400390625,589.8830078125,583.4315002441406,596.3396708170573,551019300.0
2024-05-14,613.6599731445312,621.47998046875,608.4000244140625,615.1699829101562,2792400.0,-0.0047520290360199,0.02787403908645729,33.85102099511072,612.5359985351563,596.1850036621094,583.2384979248047,596.3213358561198,548226900.0
2024-05-15,613.52001953125,624.0999755859375,609.0999755859375,618.5700073242188,5670600.0,-0.00022806378027895313,0.027835294096945854,103.072625698324,613.3460083007812,602.3660034179687,583.2299987792969,595.7693359375,542556300.0
2024-05-16,610.52001953125,618.3400268554688,609.0900268554688,615.75,3056400.0,-0.004889815987247026,0.02783315805008586,-46.10094169929108,613.0320068359375,606.9030029296875,583.2279998779297,595.5486694335938,539499900.0
2024-05-17,621.0999755859375,625.7899780273438,614.7100219726562,617.0,3782700.0,0.017329417080885756,0.01789272331458525,23.763250883392217,615.0780029296875,611.0789978027344,586.5309997558594,595.0460021972656,543282600.0
2024-05-20,640.8200073242188,644.3699951171875,619.52001953125,620.4000244140625,3857900.0,0.03175017310164541,0.018723018655332487,1.9879979908530965,619.9239990234375,615.4640014648437,590.8420013427734,595.4596700032552,547140500.0
2024-05-21,650.6099853515625,650.8800048828125,634.219970703125,636.760009765625,2920200.0,0.015277266495193231,0.01702793924608571,-24.30596956893647,627.3140014648437,619.925,594.4850006103516,596.5400024414063,550060700.0
2024-05-22,640.469970703125,649.25,638.1199951171875,647.1400146484375,2176200.0,-0.015585396592027845,0.014331579503287471,-25.47770700636943,632.7039916992187,623.025,598.7524993896484,597.2696675618489,547884500.0
2024-05-23,635.6699829101562,642.7100219726562,630.0,642.3400268554688,2313900.0,-0.0074944775126603025,0.014484438216618685,6.327543424317628,637.733984375,625.3829956054688,602.2959991455078,597.4993326822917,545570600.0
2024-05-24,646.75,652.0,637.5999755859375,639.4000244140625,2615300.0,0.017430455091049568,0.014392175926489482,13.025627728078138,642.8639892578125,628.97099609375,606.5720001220703,598.2966654459635,548185900.0
2024-05-28,649.0,649.75,643.030029296875,647.0499877929688,2609500.0,0.0034789331271742885,0.014218146621401006,-0.22177188085497068,644.4999877929688,632.2119934082032,611.0475006103516,599.6916646321614,550795400.0
2024-05-29,654.6199951171875,664.25,643.8900146484375,644.1300048828125,3695900.0,0.0086594685935093,0.013111877260625848,41.63249664686721,645.3019897460938,636.3079956054687,616.2464996337891,600.9283304850261,554491300.0
2024-05-30,647.6599731445312,656.489990234375,644.72998046875,653.52001953125,2388900.0,-0.010632156097539092,0.013742677873965794,-35.363510917503184,646.739990234375,639.7219909667969,621.0439971923828,602.0606628417969,552102400.0
