Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-08-24,99.16200256347656,100.48602573309935,98.90092837383128,99.22727111088788,10818500.0,-0.007466209010630109,0.014400970396585866,-5.396306271642937,100.76575164794922,101.18354187011718,100.18396339416503,98.66112976074218,249133900.0
2023-08-25,100.93359375,101.56763416157033,99.41376482999902,100.1690162343186,13579300.0,0.01786562534766678,0.014538205778133381,25.519249433840187,100.43195037841797,100.93452072143555,100.41412506103515,98.91383616129558,262713200.0
2023-08-28,101.78208923339844,102.60260916714432,101.11075150863434,101.12007050600052,10382100.0,0.008406472531831799,0.013164682196558862,-23.54465988673937,100.515869140625,100.7620246887207,100.54428749084472,99.18126169840495,273095300.0
2023-08-29,102.38814544677734,102.58395108636132,101.0920935130514,102.24828935688738,9665000.0,0.00595444854731908,0.013090074588768546,-6.907080455784476,100.83475341796876,100.91587142944336,100.7334228515625,99.4830696105957,282760300.0
2023-08-30,103.38581848144533,103.62824754283568,102.54665354709124,102.97556212417416,11922100.0,0.009744028767339818,0.012738191817613105,23.353336782203836,101.53032989501953,101.33918533325195,101.03394317626953,99.79655405680339,294682400.0
2023-08-31,103.67488098144533,103.88933173380876,103.14340648533222,103.6096124332819,17479800.0,0.002795958906606444,0.012285634130210051,46.616787310960326,102.43290557861329,101.59932861328126,101.26429405212403,100.0644925435384,312162200.0
2023-09-01,105.84739685058594,106.12712326896876,104.61661341443046,104.61661341443046,14843500.0,0.020955084284393077,0.012972377986743323,-15.081980343024515,103.41566619873046,101.92380828857424,101.5893985748291,100.39005076090494,327005700.0
2023-09-05,105.85672760009766,108.0012779317032,105.82875637978135,106.38820212732324,18304000.0,8.815284824525982e-05,0.012935155748656203,23.313234749216825,104.23059387207032,102.37323150634766,101.92514343261719,100.66567052205404,345309700.0
2023-09-06,106.77047729492188,106.8450648325408,105.5769913281689,105.81009427835464,13325500.0,0.008631947307838228,0.01298508844919525,-27.198972902097907,105.10706024169922,102.97090682983398,102.28206672668458,100.96681645711263,358635200.0
2023-09-07,106.24832916259766,108.01991312870088,106.01522619636664,106.90102173628726,13248500.0,-0.004890379302903591,0.012711844445815855,-0.5778394806949083,105.67956237792968,103.60494613647461,102.52826118469238,101.26874567667643,345386700.0
2023-09-08,107.796142578125,108.20640609908466,106.59333034837016,106.7891359978086,14283200.0,0.014567884763238448,0.012988812172302236,7.809940748009203,106.50381469726562,104.46836013793946,102.82595100402833,101.61209564208984,359669900.0
2023-09-11,106.44414520263672,108.79382004478764,105.89401848619303,108.32761409792342,14383600.0,-0.012542168422292277,0.013071595710750861,0.7029237145737666,106.62316436767578,105.01941528320313,102.97696800231934,101.94922180175782,345286300.0
2023-09-12,109.549072265625,109.71690669236828,107.47911670703716,107.544385255563,20145800.0,0.029169542928617176,0.014455262070318758,40.06090269473568,107.36163330078125,105.79611358642578,103.27906913757325,102.29489618937174,365432100.0
2023-09-13,108.57003784179688,109.98730072050702,108.06653459030125,109.47447847242398,13472800.0,-0.008936948561775515,0.013135887032414395,-33.12352947016252,107.72154541015625,106.41430282592773,103.66508712768555,102.62704950968424,351959300.0
2023-09-14,110.50946044921876,110.64000466599036,109.39989507343812,109.60502683927244,15210700.0,0.017863331780798797,0.012549348913402586,12.899323080577151,108.57377166748047,107.12666702270508,104.23292617797851,103.06485112508138,367170000.0
2023-09-15,108.81246185302734,110.50013216684154,108.62598232543166,109.93136035981536,34568400.0,-0.015356138644539108,0.012927442721576544,127.2637025251961,108.77703552246093,107.64042510986329,104.61987686157227,103.38967107137044,332601600.0
2023-09-18,109.68892669677734,110.24837236991154,108.81245730349993,109.58636082676668,14045300.0,0.008054820457364942,0.012695111020551967,-59.36953981092559,109.42599182128906,108.02457809448242,104.97419319152831,103.73445841471354,346646900.0
2023-09-19,109.39989471435548,110.80783162298154,108.72855697882429,110.60270697155909,12562900.0,-0.0026350151389561427,0.012255778819257369,-10.554420339900183,109.39615631103516,108.3788948059082,105.37606315612793,104.07639389038086,334084000.0
2023-09-20,108.53274536132812,110.04324806953656,108.45815070287044,108.66328245676002,11879900.0,-0.007926418533504953,0.01236076224774383,-5.436642813363157,109.38869781494141,108.55512161254883,105.76301422119141,104.37308502197266,322204100.0
2023-09-21,107.00358581542967,109.4371813111543,106.85439650495042,109.07354125903342,14400600.0,-0.01408938418361727,0.012696682059591008,21.21819207232385,108.6875228881836,108.63064727783203,106.11779670715332,104.5623898824056,307803500.0
2023-09-22,107.1714324951172,108.79382730665102,107.05021438804889,107.88938657116591,13197300.0,0.0015686079901755523,0.012443704920178648,-8.35590183742344,108.35931701660157,108.56817626953125,106.51826820373535,104.74002609252929,321000800.0
2023-09-25,108.37423706054688,108.76584834689,107.0688589923316,107.31128096174126,11316000.0,0.011223182684289235,0.012138045394387275,-14.255188561296627,108.09637908935547,108.76118545532226,106.89030036926269,104.90504048665365,332316800.0
2023-09-26,108.54208374023438,108.84045529405095,107.57237441189568,107.69358541028588,11805400.0,0.0015487691931221903,0.01209286096434005,4.324849770236838,107.92481689453125,108.66048660278321,107.22830009460449,105.0728749593099,344122200.0
2023-09-27,112.07591247558594,112.3556389034135,109.465163308729,109.92204316802471,23976200.0,0.032557222172082234,0.01375083253689197,103.09519372490557,108.63345031738281,109.01107406616211,107.71268844604492,105.4470827738444,368098400.0
2023-09-28,111.39524841308594,112.542111041497,110.20176234519164,111.87078046361005,16808100.0,-0.006073241318898637,0.01389469877311175,-29.896730924833793,109.51178283691407,109.09965286254882,108.11315994262695,105.85516840616862,351290300.0
2023-09-29,109.63300323486328,111.12486099262328,108.8404544679663,111.05026632630054,18813600.0,-0.01581975176973205,0.01457441847647805,11.93174719331751,110.00409698486328,109.18170700073242,108.41106605529785,106.14048690795899,332476700.0
2023-10-02,107.81478118896484,109.82879422822228,106.8077817830741,109.58636515192543,14395000.0,-0.016584623172306245,0.014543780112179291,-23.486201471276104,109.89220581054687,108.99429244995117,108.50943527221679,106.31422627766928,318081700.0
2023-10-03,108.00127410888672,108.57004594764796,107.2553417294082,107.637634030169,13297100.0,0.0017297528025865816,0.014542870821553743,-7.626953803403957,109.78404388427734,108.8544303894043,108.61666259765624,106.53551890055338,331378800.0
2023-10-04,103.96393585205078,106.37887946756206,103.0315238713149,106.34158924842284,19622200.0,-0.037382320626750176,0.016759884005658608,47.567514721255,108.16164855957031,108.39754943847656,108.4763355255127,106.64119262695313,311756600.0
2023-10-05,101.6235580444336,103.40446796117722,101.35315777422836,102.37881642457144,20128800.0,-0.02251143907198494,0.017414598094252536,2.5817696282781855,106.20731048583984,107.85954666137695,108.24509696960449,106.69838002522786,291627800.0
2023-10-06,99.92658233642578,100.95223401107566,98.00581608496844,98.58391402808375,25367500.0,-0.01669864488769257,0.01724414389219216,26.025893247486188,104.26602630615234,107.13506164550782,107.85161895751953,106.7238660176595,266260300.0
2023-10-09,103.42312622070312,104.49540132824342,102.1177481382079,102.9755724924831,22369900.0,0.034991128511784986,0.019125882829464848,-11.81669458953385,103.3876953125,106.63995056152343,107.70056800842285,106.80685043334961,288630200.0
2023-10-10,102.98489379882812,103.91730571955536,102.67720327142932,103.51636830909312,13892000.0,-0.004237276882733343,0.01773627779733491,-37.89869422751108,102.38441925048828,106.08423156738282,107.372359085083,106.84694391886393,274738200.0
2023-10-11,99.29253387451172,99.92657420403376,97.74473393445771,99.73076857320548,57939000.0,-0.03585341294354394,0.01917820919163863,317.06737690757274,101.45013885498047,104.80589370727539,106.90848388671876,106.74375686645507,216799200.0
2023-10-12,99.27388763427734,100.55128727515134,98.91956658981144,100.3181843201028,31183000.0,-0.00018779095977083937,0.018493728152313805,-46.17960268558311,100.98020477294922,103.59375762939453,106.34670524597168,106.60669250488282,185616200.0
2023-10-13,102.44409942626952,102.75178995107038,100.5512972676347,100.72845780747332,30276500.0,0.031933994603607685,0.02007984883922757,-2.9070326780617606,101.48370819091797,102.87486724853515,106.02828712463379,106.56566645304362,215892700.0
2023-10-16,102.51869201660156,103.19935587651771,101.7541144949945,103.0315214393972,18452000.0,0.0007281296897507783,0.01993734359245158,-39.05504268987499,101.30282135009766,102.34525833129882,105.669775390625,106.45470962524413,234344700.0
2023-10-17,103.86136627197266,104.24365858507548,102.2669426952574,102.31356613813192,19775400.0,0.01309687266741233,0.02026782146855718,7.1721222631693005,101.47811584472656,101.93126754760742,105.39284896850586,106.38819758097331,254120100.0
2023-10-18,105.31591796875,105.72618146832694,104.15040313016829,104.2622951156178,23380300.0,0.014004742562007566,0.02054443624097831,18.229214074051605,102.68279266357422,102.06646575927735,105.23200759887695,106.33971227010092,277500400.0
2023-10-19,105.38117980957033,106.26697529877052,103.80540868541878,105.10146053435255,20972500.0,0.0006196768929052077,0.020324711361474568,-10.298413621724267,103.90425109863281,102.44222793579101,105.15088729858398,106.31080729166666,298472900.0
2023-10-20,103.57230377197266,105.66090419842716,103.3019034980977,105.28793805812592,22445300.0,-0.017165076732547635,0.020650168469643057,7.022529502920483,104.12989196777343,102.8068000793457,104.97093086242675,106.17001266479492,276027600.0
2023-10-23,102.0524673461914,103.46041113785007,101.33451339951044,103.15271354052793,18185000.0,-0.014674158731926679,0.020622034344949382,-18.980811127496622,104.03664703369141,102.66973419189453,104.65484237670898,106.02362340291342,257842600.0
2023-10-24,101.06411743164062,102.3974666297528,100.81236936821531,102.28557464948727,16786100.0,-0.009684723360955272,0.020650348663100008,-7.692603794335994,103.477197265625,102.47765655517578,104.2809440612793,105.74079157511393,241056500.0
2023-10-25,101.2506103515625,102.09910864162627,100.8217017077212,101.1853417995375,22047300.0,0.0018452931135328754,0.018907189660352684,31.342598936024444,102.6641357421875,102.67346420288087,103.73967895507812,105.49681065877279,263103800.0
2023-10-26,100.32752227783205,101.01750511440932,99.30187057724666,100.18765906553892,18768300.0,-0.009116864288771231,0.018929398381990346,-14.872569430270378,101.65340423583984,102.77882766723633,103.18629264831543,105.15741271972657,244335500.0
2023-10-27,98.41607666015624,102.434769581687,97.86594995247953,101.53032892098562,23092000.0,-0.019052056447507404,0.019039679911473935,23.03724897833048,100.62215881347656,102.376025390625,102.62544631958008,104.81086654663086,221243500.0
2023-10-30,98.72376251220705,99.22726575667065,98.09904829015944,98.59322542442806,19379900.0,0.003126377950558812,0.01892973629468557,-16.075264160748315,99.95641784667968,101.99653244018555,102.17089538574218,104.44536107381185,240623400.0
2023-10-31,98.69580078125,98.98485331517446,97.47434343660484,98.44405269169096,22185200.0,-0.0002832320228232099,0.018901742766502406,14.475306890128437,99.48275451660156,101.47997589111328,101.70562171936035,104.08855794270833,218438200.0
2023-11-01,98.49998474121094,99.92657369696192,98.33215032796154,99.32983069735025,28984900.0,-0.0019840361848126875,0.01722648849971559,30.649712420893206,98.93262939453125,100.79838256835937,101.43242416381835,103.75413258870442,189453300.0
2023-11-02,101.73546600341795,101.81006066493336,98.36945837522356,98.72377234681409,25212700.0,0.03284753059310219,0.01826723983258936,-13.014362650897537,99.21421813964844,100.43381118774414,101.43801956176758,103.5785285949707,214666000.0
2023-11-03,100.49534606933594,101.42775790091449,99.33915739002512,101.0734439658602,30555600.0,-0.012189652073155588,0.018074343630819018,21.191304382315266,99.63007202148438,100.12611541748046,101.46645774841309,103.35599238077799,184110400.0
2023-11-06,98.71444702148438,100.9522298135892,98.62120014369832,100.85899004954118,19097300.0,-0.017721209165475593,0.016549596160980964,-37.49983636387439,99.62820892333984,99.79231338500976,101.23102378845215,103.03399937947592,165013100.0
2023-11-07,97.16664123535156,97.772710380562,96.30882401239364,97.40907031618336,20272500.0,-0.015679627783316663,0.016819408930026643,6.153749482911186,99.32237701416015,99.40256576538086,100.94011116027832,102.65481796264649,144740600.0
2023-11-08,95.97315216064452,97.81000464632056,95.93585483293552,96.71908448734902,19184100.0,-0.012282909644023232,0.015119066425758387,-5.368849426563083,98.81701049804687,98.87481994628907,100.77414207458496,102.11805928548178,125556500.0
2023-11-09,96.00112915039062,96.94286716888924,95.90788938238067,96.66314075112108,18380500.0,0.00029150850124493033,0.015121787204679544,-4.188885587543856,97.6701431274414,98.44218063354492,100.61050415039062,101.60492197672527,143937000.0
2023-11-10,96.73773956298828,97.35313486299556,95.95451694160296,96.90557399810494,17825500.0,0.007672934882294147,0.013135591928130233,-3.0195043660400933,96.91862182617187,98.27434692382812,100.32518615722657,101.17507985432943,161762500.0
2023-11-13,97.75405883789062,98.0337852495414,96.79367573228808,97.01745970710397,15308400.0,0.010505923329339195,0.013451199754826743,-14.120782025749623,96.72654418945312,98.17737655639648,100.08695449829102,100.83972244262695,177070900.0
2023-11-14,98.13044738769533,98.62914349346542,97.7352550599668,98.13985877991423,18260500.0,0.0038503623714374324,0.013047308751327789,19.284183846776926,96.91930541992187,98.12084121704102,99.80040855407715,100.51069488525391,195331400.0
2023-11-15,97.53765869140624,98.93965461995164,97.38710513137484,97.81993584828184,20137600.0,-0.006040823333323786,0.012448401342952418,10.279565181676297,97.23220672607422,98.02460861206055,99.41149559020997,100.29648564656576,175193800.0
2023-11-16,96.40851593017578,97.17067348657696,95.17588932833428,96.8225309873754,22469100.0,-0.011576480062976291,0.012521294829655858,11.577844430319395,97.31368408203124,97.49191360473633,98.96286239624024,100.12265090942383,152724700.0
2023-11-17,98.76087188720705,99.20311398657418,96.68139934189202,96.97308788454323,22984900.0,0.02439987727572701,0.013680783632916799,2.295597064412913,97.718310546875,97.31846618652344,98.72229080200195,100.08379389444987,175709600.0
