Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-07-10,30.17844009399414,30.8826607000604,30.058207787019608,30.848307676329203,30326400.0,-0.021169986329212076,0.010850731841474347,48.05860555493173,31.082286071777343,31.03658084869385,30.628578758239748,30.27630875905355,-445319300.0
2023-07-11,30.04962539672852,30.247150396845164,29.80915747286402,30.16126782543459,28340300.0,-0.004268434579932312,0.010902110962918276,-6.549079350005272,30.80156593322754,30.994934463500975,30.634753799438478,30.298705736796062,-473659600.0
2023-07-12,29.937976837158203,30.26432402522885,29.809154630368926,30.144088436719283,27299600.0,-0.0037154725922963205,0.010900452889015186,-3.6721559051950736,30.464768600463866,30.905000305175783,30.62944049835205,30.312318674723308,-500959200.0
2023-07-13,29.749038696289062,29.937977060701503,29.560100331876622,29.903624035156543,25641900.0,-0.006310985605234243,0.010961852834911074,-6.072250142859237,30.1492431640625,30.773391914367675,30.620164585113525,30.32244618733724,-526601100.0
2023-07-14,29.207990646362305,29.628807028240765,29.156464383007528,29.568690870270256,31576000.0,-0.01818707674726472,0.011515583143486555,23.142200850950978,29.824614334106446,30.573335456848145,30.573289775848387,30.294008636474608,-558177100.0
2023-07-17,27.01803970336914,28.89882719969151,26.83769120473381,28.89882719969151,97510600.0,-0.07497780211956862,0.01920677888881464,208.81238915632125,29.192534255981446,30.137410163879395,30.386966133117674,30.190041732788085,-655687700.0
2023-07-18,27.713668823242188,28.46941898809778,27.456026051478624,27.498967332460406,79722200.0,0.025746839056806303,0.020462190532847712,-18.242529530122876,28.72534294128418,29.76345443725586,30.23458023071289,30.141323026021322,-575965500.0
2023-07-19,29.173643112182617,29.33681508534212,28.47800901928868,28.95035170040104,61881000.0,0.05268065726887872,0.023917583721140796,-22.379211813020717,28.572476196289063,29.518622398376465,30.182612895965576,30.144644991556802,-514084500.0
2023-07-20,28.89023208618164,29.1994027571961,28.778586393629805,29.113523471285312,32839900.0,-0.00971462579805904,0.023981898837663624,-46.93056026890322,28.400714874267578,29.274979019165038,30.11563148498535,30.13177032470703,-546924400.0
2023-07-21,29.09634780883789,29.14787407145563,28.64976830167,28.77858723429919,25179400.0,0.00713444329700752,0.02406356349173163,-23.326806719874305,28.378386306762696,29.10150032043457,30.058112239837648,30.11001714070638,-521745000.0
2023-07-24,29.182228088378903,29.714686902050268,28.95035007046921,29.096348797042708,30784200.0,0.0029515827933197514,0.024011289904062975,22.259466071471113,28.81122398376465,29.001879119873045,30.01922998428345,30.086345545450847,-490960800.0
2023-07-25,29.405517578125,30.015269024838368,28.95893808478873,29.749037997248067,35719500.0,0.007651557278966603,0.023735311085804265,16.03192546825969,29.14959373474121,28.937468338012696,29.966201400756837,30.068991978963215,-455241300.0
2023-07-26,29.49139976501465,29.723277790677532,29.00188058064357,29.07058336079272,27916000.0,0.0029206146996554327,0.023543853700932794,-21.846610394882347,29.213145065307618,28.89281063079834,29.89890546798706,30.050563875834147,-427325300.0
2023-07-27,28.81294250488281,29.723278103042627,28.804355885805837,29.396930884670603,28097500.0,-0.023005257991744688,0.023887053235957106,0.6501647800544408,29.19768714904785,28.799201011657708,29.78629646301269,30.013176727294923,-455422800.0
2023-07-28,29.22516822814941,29.47422276375405,28.90741091353128,28.91599753237608,30642100.0,0.014306963726344213,0.024156685789406003,9.056321736809325,29.223451232910158,28.80091876983642,29.687127113342278,29.982499440511067,-424780700.0
2023-07-31,29.26810836791992,29.302458116118316,29.061993498306038,29.199402319353723,24500400.0,0.0014692863163452419,0.024100578915641248,-20.043339066186718,29.24062728881836,29.025925636291497,29.581667900085442,29.93328596750895,-400280300.0
2023-08-01,28.709884643554688,29.457044941084217,28.615415460034367,29.44845832262095,27289500.0,-0.019072764025196975,0.02431534624436168,11.383895773130238,29.101500701904296,29.125547218322748,29.4445008277893,29.864902559916178,-427569800.0
2023-08-02,28.61541748046875,28.94176469855803,28.52953818543294,28.744239699107577,20481600.0,-0.0032904055261380183,0.024211690201231283,-24.94695762106305,28.926304244995116,29.06972465515136,29.29417352676391,29.811650149027507,-448051400.0
2023-08-03,28.392127990722656,28.55529995392594,28.10872043369675,28.383538095978565,20465700.0,-0.007803118367869288,0.024198641822381625,-0.07763065385516521,28.842141342163085,29.019914245605463,29.147446632385247,29.750392405192056,-468517100.0
2023-08-04,28.01425170898437,28.36636204933209,27.936959035440488,28.3405989168458,24584000.0,-0.013309191965525047,0.02414399463136657,20.12293740258091,28.59995803833008,28.91170463562011,29.006602478027343,29.675976371765138,-493101100.0
2023-08-07,27.93695831298828,28.19460273552854,27.636377521471207,28.040017392438354,24314000.0,-0.00275907408839704,0.023823742644959664,-1.0982753010087887,28.33372802734375,28.787177658081056,28.89452838897705,29.608545875549318,-517415100.0
2023-08-08,27.971315383911133,28.177430296529003,27.851083049919623,27.86825956564489,22178900.0,0.0012298071442831127,0.02384706324440475,-8.78136053302624,28.18601417541504,28.64375743865967,28.790612888336177,29.525386746724447,-495236200.0
2023-08-09,28.0915470123291,28.194606104092205,27.773789669606145,27.919785135475905,20798500.0,0.004298390217541304,0.023907014157184343,-6.223933558472239,28.081240081787108,28.503772163391112,28.69829139709472,29.433861033121744,-474437700.0
2023-08-10,28.357776641845703,28.61541780596891,28.18601477373518,28.21177790732196,19031600.0,0.00947721495721665,0.024048768282140937,-8.495324182032359,28.074369812011717,28.458255577087403,28.628728294372554,29.343616167704266,-455406100.0
2023-08-11,28.649770736694336,28.701297003691437,28.297660382511918,28.30624700164972,15271400.0,0.010296790842824866,0.0238896138964692,-19.757666197271906,28.20147361755371,28.400715827941895,28.600817298889154,29.258323351542156,-440134700.0
2023-08-14,28.821533203125,28.8472963371589,28.46083294622433,28.503772594975903,17934000.0,0.005995247501602963,0.016289299484091888,17.435205678588737,28.378388595581054,28.3560583114624,28.690991973876947,29.173131370544432,-422200700.0
2023-08-15,28.563888549804688,28.778590068079502,28.52094890136676,28.64118122742703,15528600.0,-0.008939311156853313,0.015612827911028441,-13.41251254600201,28.496903228759766,28.3414587020874,28.733502960205072,29.076820119222006,-437729300.0
2023-08-16,28.57247543334961,28.890232729598043,28.460829738311304,28.59823856447967,17395100.0,0.0003006202579858286,0.009972162444776734,12.019757093363204,28.593088912963868,28.33716449737549,28.703444576263422,28.975170516967772,-420334200.0
2023-08-17,28.392127990722656,28.75282494393568,28.211776238031195,28.64976913960124,19128000.0,-0.006311929221801127,0.009843732190892025,9.962000793326853,28.59995918273926,28.33716449737549,28.678539371490473,28.877352587382,-439462200.0
2023-08-18,28.49518585205078,28.70129747559833,28.22036816993059,28.22036816993059,21722700.0,0.0036298040556099753,0.009725103584397078,13.564930991217071,28.569042205810547,28.385257911682128,28.648481273651118,28.79948762257894,-417739500.0
2023-08-21,28.340599060058597,28.529537435472857,28.14307406580051,28.46942127531105,27074400.0,-0.0054250143443461685,0.009726424615130111,24.63644022151943,28.472855377197266,28.42562198638916,28.606399822235108,28.738226254781086,-444813900.0
2023-08-22,28.512359619140625,28.61541542098357,28.2461285819544,28.40930381729768,21722000.0,0.006060583219078763,0.009654593606638518,-19.769228496291703,28.46254959106445,28.47972640991211,28.56174192428589,28.686984062194824,-423091900.0
2023-08-23,28.503772735595703,28.65835809273216,28.349187378459245,28.512362631039515,15766400.0,-0.0003011635536175339,0.009603757683029126,-27.417364883528215,28.44880905151367,28.52094898223877,28.51236057281494,28.639177258809408,-438858300.0
2023-08-24,28.66694641113281,28.83870827362261,28.340599200010697,28.34918581889692,18561400.0,0.005724634315980692,0.008303192527808851,17.727572559366745,28.503772735595703,28.55186595916748,28.505060768127443,28.603107515970866,-420296900.0
2023-08-25,28.64118194580078,28.78718068545387,28.357777638134007,28.624008706863016,14912100.0,-0.0008987516480660762,0.007566373137091143,-19.660693697673672,28.532971954345705,28.551007080078126,28.47586145401001,28.584213892618816,-435209000.0
2023-08-28,28.81294250488281,28.873058666676982,28.563887962544023,28.75282634308864,16050400.0,0.005996978735272052,0.007709929036470247,7.6333983811803785,28.627440643310546,28.550148010253906,28.453103160858156,28.644043986002604,-419158600.0
2023-08-29,29.79198455810547,29.84351410717771,29.15646983330871,29.190822866023534,28782800.0,0.03397924571767508,0.00989317183837175,79.32761800328964,28.883365631103516,28.672957611083984,28.507208156585694,28.713321177164712,-390375800.0
2023-08-30,29.749038696289062,30.015269730135245,29.67174602685532,29.96374019181781,15021400.0,-0.001441524035857511,0.009850689743851546,-47.81119279569743,29.132418823242187,28.79061393737793,28.56388921737671,28.73250102996826,-405397200.0
2023-08-31,30.041034698486328,30.17844353298491,29.85209632251889,29.929388996679656,24333200.0,0.009815308829918212,0.009715682119477246,61.99022727575325,29.40723648071289,28.955504608154296,28.64633455276489,28.770861117045083,-381064000.0
2023-09-01,29.937976837158203,30.187031356372245,29.92080032451398,30.04962253130326,14748700.0,-0.0034305696312556533,0.009080135139059455,-39.3885719921753,29.666595458984375,29.09978370666504,28.742520809173584,28.798915417989097,-395812700.0
2023-09-05,29.45704460144043,30.118325602373123,29.45704460144043,29.929387237510973,17486000.0,-0.016064286452411647,0.00999385620562196,18.559601863215057,29.7954158782959,29.211428260803224,28.818525123596192,28.80807596842448,-413298700.0
2023-09-06,29.353988647460938,29.577276760699743,29.190816690712765,29.285282596566027,19187100.0,-0.003498516411739816,0.010085958491006934,9.728354111860927,29.707816696166994,29.295591163635255,28.88765878677368,28.806358337402344,-432485800.0
2023-09-07,29.03622817993164,29.64597957262388,28.98469864739032,29.353985440391973,26605800.0,-0.010825120611225092,0.010499573306463497,38.66504057413576,29.565254592895506,29.34883670806885,28.934892845153808,28.79118595123291,-459091600.0
2023-09-08,28.7270622253418,29.053409432530422,28.53812385127181,29.03623291887997,24872400.0,-0.010647593505396125,0.010678531297844955,-6.515120763141868,29.3024600982666,29.354848289489745,28.953357124328612,28.78832327524821,-483964000.0
2023-09-11,29.147878646850582,29.276700875786094,28.838711194359032,28.941767011856214,18883900.0,0.014648780241007575,0.010925840812312182,-24.076888438590572,29.14444046020508,29.405517959594725,28.978262519836427,28.78574695587158,-465080100.0
2023-09-12,29.233760833740234,29.35399316522602,29.027645925417943,29.31105351485043,15784400.0,0.002946430096343544,0.01087241690235251,-16.413452729573873,29.09978370666504,29.447599792480467,28.998873901367187,28.784602038065593,-449295700.0
2023-09-13,29.07917213439941,29.457045600859374,28.77858806409461,29.457045600859374,21027900.0,-0.005288019568197466,0.010730604382432219,33.21950786852843,29.044820404052736,29.376318550109865,29.024638080596922,28.79691162109375,-470323600.0
2023-09-14,29.233760833740234,29.525755042813707,29.147878256903727,29.43128584633621,26570100.0,0.005316131374935251,0.01077318864450143,26.356412195226355,29.084326934814452,29.32479076385498,29.057702350616456,28.8175230662028,-443753500.0
2023-09-15,29.01905632019043,29.34540025033772,28.907410619832152,29.165051771663958,38205200.0,-0.007344402753066359,0.010813474072698222,43.790200262701305,29.14272575378418,29.222592926025392,29.089048767089842,28.83842067718506,-481958700.0
2023-09-18,28.79576301574707,29.173639737797764,28.78717639755718,29.113523582214203,16233700.0,-0.00769471281145695,0.010971991114833298,-57.50918723105756,29.072302627563477,29.108371543884278,29.10407762527466,28.86447105407715,-498192400.0
2023-09-19,28.68412208557129,28.967526365713564,28.55529987345256,28.838707429679783,23379300.0,-0.003876991559998988,0.010932779177103457,44.01707558966841,28.962374877929687,29.031079292297363,29.121253776550294,28.88937651316325,-521571700.0
2023-09-20,28.85588264465332,29.147876839527967,28.64977102243896,28.838709406206423,23742000.0,0.00598800125622212,0.010930903593507823,1.5513723678638902,28.91771697998047,28.981268692016602,29.13842992782593,28.918862088521323,-497829700.0
2023-09-21,28.58965492248535,29.070584226099815,28.563888512588026,28.787179925910603,17993800.0,-0.009226116055656264,0.011151944187864445,-24.211102687220954,28.78889579772949,28.936611366271972,29.14272403717041,28.93546568552653,-515823500.0
2023-09-22,28.581064224243164,28.77858922211944,28.280483417928203,28.56388771015587,22740000.0,-0.00030048275383098844,0.011076226114293097,26.376863141748828,28.70129737854004,28.92201156616211,29.13842992782593,28.942908604939777,-538563500.0
2023-09-25,28.478004455566406,28.55529712016814,28.228949950062525,28.48659107337343,17616900.0,-0.0036058758298209703,0.011103108339749632,-22.52902374670185,28.637745666503907,28.855024147033692,29.13027105331421,28.937183062235516,-556180400.0
2023-09-26,28.332012176513672,28.486594246853358,28.177426830089,28.246129608452744,18841600.0,-0.005126492598191756,0.011053380009414658,6.951847373828546,28.567323684692383,28.764849281311037,29.106224536895752,28.920865694681805,-575022000.0
2023-09-27,27.8253173828125,28.349186322387155,27.7480247071236,28.297660055984625,22083500.0,-0.01788417958259969,0.00817835940124912,17.206075917119556,28.36121063232422,28.639463806152342,29.007891178131104,28.896246655782065,-597105500.0
2023-09-28,27.954132080078125,28.01424823247586,27.8253131575478,27.8253131575478,18772100.0,0.0046294062164118355,0.008364522486378641,-14.994905698824912,28.234106063842773,28.511500930786134,28.918145847320556,28.875635210673014,-578333400.0
2023-09-29,27.83390235900879,28.12589653036745,27.79954933271132,28.014250832943134,19787600.0,-0.004300964191087164,0.007795958110403497,5.409623856680934,28.0846736907959,28.392985534667968,28.80778923034668,28.857027689615887,-598121000.0
2023-10-02,27.275680541992188,27.88543369368783,27.24991577061038,27.859667284263463,24722600.0,-0.02005546365064137,0.008601516194127532,24.939861327295887,27.844208908081054,28.24097728729248,28.674674415588377,28.816377512613933,-622843600.0
