Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2022-08-08,295.0993957519531,297.4576910350073,293.3782305118382,295.261065142489,1604700.0,0.0031675589182764696,0.01631050882252134,6.660019940179462,293.0625854492188,288.92132873535155,276.6729881286621,272.8545425415039,354195400.0
2022-08-09,294.58599853515625,295.8126664546878,292.712681899019,292.97893877533085,1761100.0,-0.0017397433684629426,0.016229758645958957,9.74637003801333,294.45283203125,291.2615509033203,278.4364723205566,273.4316635131836,352434300.0
2022-08-10,300.9476013183594,302.17426897383814,298.9411421660656,299.5402272637638,1474800.0,0.021595061594361198,0.016435901810860326,-16.256884901482028,296.03325805664065,293.06354370117185,280.54323654174806,274.4994166056315,353909100.0
2022-08-11,298.98876953125,304.17127461905653,298.38968430554416,302.1553255559228,1570100.0,-0.0065088798798472736,0.01607525465182111,6.46189313805261,296.75787353515625,294.0848358154297,282.7184700012207,275.6279017130534,352339000.0
2022-08-12,304.7132568359375,305.1887175376513,299.0077284153717,301.21387303608014,1774400.0,0.019146161622265234,0.016260080209468272,13.011910069422328,298.86700439453125,295.4332336425781,285.0444221496582,277.01542409261066,354113400.0
2022-08-15,304.608642578125,305.2077277097563,302.00312720036936,302.08870664491405,1125300.0,-0.000343320336301689,0.015784615061355287,-36.58137962128043,300.76885375976565,296.9157196044922,287.50160064697263,278.304704284668,352988100.0
2022-08-16,305.03662109375,307.03356220145724,302.5071662266306,302.573737701513,1596000.0,0.001405011072577178,0.013742589811832347,41.82884564116236,302.8589782714844,298.65590515136716,289.4386291503906,279.78133799235025,354584100.0
2022-08-17,302.8209533691406,304.6086613539647,300.13934786217425,301.8415054169988,1505900.0,-0.0072636122071664255,0.014103449092669857,-5.645363408521298,303.2336486816406,299.6334533691406,291.18785095214844,281.15979359944663,353078200.0
2022-08-18,303.7813415527344,305.1126257054151,300.89056139828995,303.343925835386,1386200.0,0.003171472029622091,0.013581005309301172,-7.948734975762006,304.1921630859375,300.4750183105469,292.68317260742185,282.46097971598306,354464400.0
2022-08-19,299.8160095214844,302.15526798680105,298.1804235898426,301.34697901119705,1672500.0,-0.013053244188671265,0.014149915671023241,20.65358534122059,303.21271362304685,301.03985900878905,293.9802276611328,283.6404098510742,352791900.0
2022-08-22,294.78564453125,297.4957764220334,293.3687808809742,294.14851440176847,1648100.0,-0.016778173381278072,0.01493828139811434,-1.4588938714499289,301.24811401367185,301.00848388671875,294.9649063110352,284.7848200480143,351143800.0
2022-08-23,291.64764404296875,295.99333336784576,291.4574481295721,292.9598913740469,1217900.0,-0.010645024771376188,0.014735047941996232,-26.10278502518051,298.5703186035156,300.7146484375,295.9880996704102,285.8625310262044,349925900.0
2022-08-24,291.2292785644531,292.86486498991786,288.94704335137584,291.6286494128633,1695500.0,-0.0014344894843518752,0.01144105939079456,39.21504228590196,296.2519836425781,299.74281616210936,296.40317993164064,286.9430964152018,348230400.0
2022-08-25,294.5669250488281,295.4417855453993,290.86785572463543,292.0469890280049,1722900.0,0.011460545796861954,0.010796435521388004,1.6160424653494543,294.4091003417969,299.3006317138672,296.69273376464844,288.24585723876953,349953300.0
2022-08-26,283.49822998046875,294.70008403207777,283.374605542933,294.6239940613692,1701600.0,-0.03757616394483054,0.013659308139946959,-1.2362876545359613,291.1455444335937,297.1791290283203,296.3061813354492,289.08932444254555,348251700.0
2022-08-29,280.65496826171875,283.25096522514235,278.81017834304544,280.5218253303537,1662800.0,-0.010029204481967646,0.01377814143541646,-2.280206864127876,288.3194091796875,294.7837615966797,295.84974060058596,289.9289876302083,346588900.0
2022-08-30,278.1445617675781,283.37463045038726,275.4534664686005,282.9372146497393,1661100.0,-0.008944814017329605,0.013816829216872134,-0.10223719028145117,285.61879272460936,292.0945556640625,295.37523040771487,290.3239379882813,344927800.0
2022-08-31,274.3028259277344,281.39672168173627,273.3233778786719,280.1890327240822,2455000.0,-0.013812011334789154,0.013193866613103726,47.79363072662692,282.23350219726564,289.24274291992185,294.43809814453124,290.5394816080729,342472800.0
2022-09-01,274.6166381835937,274.84485006562187,270.1853403486735,273.67520613058326,2021400.0,0.0011440358107794868,0.012978203672384166,-17.661914460285132,278.2434448242187,286.32627258300784,293.40064544677733,290.5642059326172,344494200.0
2022-09-02,270.1283264160156,278.77220093487534,268.93967432563625,278.21116063059543,1889400.0,-0.016343917824008236,0.0132902882362489,-6.530127634312855,275.5694641113281,283.3575042724609,292.198681640625,290.43931986490884,342604800.0
2022-09-06,269.5482177734375,272.1727705702628,267.5417872076204,270.00467057022286,2354500.0,-0.002147529843592677,0.013188612991479541,24.616280300624528,273.3481140136719,280.83376159667966,290.9211227416992,290.25452473958336,340250300.0
2022-09-07,272.6862487792969,273.9034270945502,265.6779622205464,268.31200423329216,1899300.0,0.011641816932720372,0.013663424433636535,-19.3331917604587,272.25645141601564,278.9376220703125,289.8261352539063,290.3046071370443,342149600.0
2022-09-08,273.8273620605469,274.15067190593334,268.50219556397866,270.2519167575639,1790700.0,0.004184711500335281,0.012464634194947304,-5.717896066972039,272.16135864257814,277.1974304199219,288.4701232910156,290.0012634277344,343940300.0
2022-09-09,276.2901916503906,277.75461868152473,274.7211771983698,275.19663788200137,2005100.0,0.00899409602937773,0.012819064774578833,11.97297146367342,272.4960693359375,275.3697570800781,287.33519439697267,289.58507486979164,345945400.0
2022-09-12,280.76904296875,282.24295943170256,278.3061601907559,279.4472483821274,2026400.0,0.016210677952790853,0.01255587691289884,1.0622911575482563,274.62421264648435,275.0968383789062,286.13798370361326,289.2364003499349,347971800.0
2022-09-13,267.703369140625,275.71013971031385,266.58128890762043,273.9604479012686,1789200.0,-0.046535307774579815,0.01570084120925435,-11.705487564153183,274.2552429199219,273.8016784667969,284.29272003173827,288.50038655598956,346182600.0
2022-09-14,264.8601379394531,268.71135802418365,262.4828344254668,267.15186200931413,2397600.0,-0.010620827112856834,0.015619591160484234,34.004024144869206,272.6900207519531,272.4732360839844,282.2838958740234,287.74123229980466,343785000.0
2022-09-15,260.4193725585937,266.7239873398513,258.2988359867967,263.6240026917087,2198700.0,-0.016766454232816974,0.01577440000380846,-8.29579579579579,270.0084228515625,271.0848907470703,280.16381683349607,286.65369567871096,341586300.0
2022-09-16,259.2972412109375,260.6570518525008,256.8724032411619,259.6681144876283,3838900.0,-0.004308939602424178,0.015598402295929133,74.59862646109063,266.6098327636719,269.5529510498047,277.9396118164062,285.4514139811198,337747400.0
2022-09-19,261.4843444824219,261.8266622143143,256.9389419168028,257.110100782749,2165200.0,0.008434734057602977,0.01595124400734771,-43.59842663262914,262.7528930664063,268.6885528564453,276.0230285644531,284.3619720458984,339912600.0
2022-09-20,256.9769897460937,258.5555227518358,254.49509882260668,258.2797474203978,2390100.0,-0.01723757016983163,0.015966853240440445,10.387031221134313,260.6076171875,267.4314300537109,274.1325958251953,283.0912251790365,337522500.0
2022-09-21,252.3936004638672,261.4463628102579,252.22241253665632,256.74880821976245,2746500.0,-0.017835796453040897,0.016139990471065874,14.911509978661975,258.1143096923828,265.402165222168,272.1698936462402,281.68481190999347,334776000.0
2022-09-22,249.44577026367188,258.1371789174618,249.0844153991916,251.1288911105233,3462900.0,-0.011679496606798234,0.01611406972686172,26.08410704533042,255.91958923339843,262.9640060424805,270.08071823120116,279.9680842081706,331313100.0
2022-09-23,247.2205810546875,247.58190684663103,243.62609895947392,246.4218104801757,3100000.0,-0.008920532934402092,0.015477905535235627,-10.479655779837705,253.50425720214844,260.05704498291016,267.71340103149413,278.2424779256185,328213100.0
2022-09-26,244.90032958984372,249.48374913397956,244.44387682577545,245.3757903366487,2349800.0,-0.009385349128074871,0.01390461272670835,-24.2,250.18745422363276,256.47017364501954,265.7835060119629,276.248713684082,325863300.0
2022-09-27,243.7592315673828,250.28256862243057,241.7908314642845,246.7356207221632,2495800.0,-0.004659438492271573,0.013898906539133966,6.21329474848924,247.5439025878906,254.0757598876953,263.93871917724607,274.22039998372395,323367500.0
2022-09-28,249.07485961914065,250.7674987153605,243.4644286161526,244.38682362486807,2552600.0,0.02180687893368427,0.015295064033901516,2.2758233832839148,246.88015441894532,252.49723205566406,262.48523406982423,272.3550079345703,325920100.0
2022-09-29,245.59446716308597,248.29508054063345,243.1411026435639,246.21258930814952,2559100.0,-0.013973278802110078,0.015299778477615397,0.25464232547207644,246.10989379882812,251.01474151611328,261.0498161315918,270.4474583943685,323361000.0
2022-09-30,244.67208862304688,251.09080870295008,244.339289316242,246.0128914110052,2924400.0,-0.00375569755578653,0.015228542099815008,14.274549646360057,245.6001953125,249.5522262573242,259.55258865356444,268.4771499633789,320436600.0
2022-10-03,251.88958740234372,253.99111560272212,245.9748550436915,247.49630609095163,1893900.0,0.029498660104285257,0.016892510893606362,-35.2379975379565,246.998046875,248.5927505493164,258.64065170288086,266.87960255940754,322330500.0
2022-10-04,260.8472595214844,261.4463446756144,256.6727294639976,257.12915318537705,3143700.0,0.03556189920956343,0.0190063390139393,65.99081260890227,250.4156524658203,248.97977752685546,258.2056037902832,265.74832305908205,325474200.0
2022-10-05,260.87579345703125,263.3481950911421,256.3493979585739,258.032547538705,1843000.0,0.00010938943962535141,0.01876105371923464,-41.37481311830009,252.77583923339844,249.82799682617187,257.6150810241699,264.7225947062174,327317200.0
2022-10-06,256.2448425292969,262.17858397639094,255.98810414662128,260.162634844741,2336800.0,-0.017751554739390274,0.019017223785904057,26.793271839392286,254.90591430664062,250.50790405273438,256.73595504760743,263.5564468383789,324980400.0
2022-10-07,246.96383666992188,253.7629201974716,245.61354427056853,253.4015943718892,1951200.0,-0.03621928842651301,0.020152274074857607,-16.50119821978775,255.36426391601563,250.48222961425782,255.26963729858397,261.9696772257487,323029200.0
2022-10-10,245.19512939453125,248.65646877337076,243.36934723548964,248.65646877337076,1526800.0,-0.007161806761831979,0.019500167310768094,-21.750717507175075,254.02537231445314,250.51170959472657,253.49094161987304,260.69290720621746,321502400.0
2022-10-11,240.5640869140625,244.68157823517765,238.938019478024,243.6260694317298,2261800.0,-0.01888717158413522,0.01738290036965559,48.13990044537595,249.96873779296874,250.19219512939452,252.13397750854492,259.3565444946289,319240600.0
2022-10-12,238.8544158935547,242.54128164915,238.7206808750016,241.06081050871572,1699400.0,-0.007106925403701503,0.017342806231450722,-24.865151649129015,245.56446228027343,249.17015075683594,250.83369140625,258.0468729654948,317541200.0
2022-10-13,245.9129638671875,247.54629170658225,232.05373962536888,232.74144893962165,3435100.0,0.02955167459319008,0.018727810890118768,102.13604801694717,243.49808654785156,249.2020004272461,250.10837097167968,257.1005442301432,320976300.0
2022-10-14,241.38555908203125,250.04877836922435,240.75515645380665,249.41837574099972,1723100.0,-0.0184105982619176,0.01905434312837065,-49.83843265116008,242.38243103027344,248.87334747314452,249.21278686523436,255.9928415934245,319253200.0
2022-10-17,250.45948791503903,251.08032971849997,246.0657911423704,246.3427928634976,2534800.0,0.037591017737412136,0.02102135758861581,47.10695838895014,243.435302734375,248.73033752441407,248.66154403686522,255.33721364339192,321788000.0
2022-10-18,252.2073974609375,257.65176523480795,250.2111370502172,256.95449509850306,2114500.0,0.0069788114654749656,0.020790201742354977,-16.581189837462517,245.76396484375,247.86635131835936,248.4230644226074,254.75918629964193,323902500.0
2022-10-19,252.2169952392578,252.8091837833986,248.12895296961256,250.42130794484703,2412600.0,3.805510233623188e-05,0.020396738726180284,14.097895483565859,248.4364807128906,247.00047149658204,248.41423416137695,254.0768778483073,326315100.0
2022-10-20,250.0392303466797,257.5658189524336,248.94081339305004,252.4271059627756,1970100.0,-0.00863448908552833,0.020314902657187366,-18.341208654563545,249.26173400878906,246.37991027832032,248.44390716552735,253.28394012451173,324345000.0
2022-10-21,257.47979736328125,257.7854523647871,248.9884997113016,249.80038305642285,3206600.0,0.029757598462790025,0.021210842335695722,62.763311507030096,252.48058166503907,247.43150634765624,248.95686798095704,252.65692698160808,327551600.0
2022-10-24,262.96246337890625,264.51936324852613,258.0052302996961,260.5363731173858,2201900.0,0.021293577483632475,0.021433461088093325,-31.332252229776092,254.9811767578125,249.20823974609374,249.85997467041017,252.0633743286133,329753500.0
2022-10-25,268.0246887207031,268.54047800018253,263.1343242676477,263.1343242676477,1701400.0,0.01925075266161702,0.021604022197359758,-22.730369226577054,258.14463500976564,251.9542999267578,251.07324752807617,252.07408498128254,331454900.0
2022-10-26,267.3178405761719,270.9092141018381,265.5317146415027,265.5317146415027,1772500.0,-0.002637250127609847,0.021290956611133997,4.1789114846596975,261.16480407714846,254.80064239501954,251.98539657592772,252.1560084025065,329682400.0
2022-10-27,266.3340759277344,270.11646252478454,265.9615825104233,268.5691238782127,1927800.0,-0.0036801309120151338,0.020961732691702994,8.761636107193226,264.42377319335935,256.8427536010742,253.02237701416016,252.35316518147786,327754600.0
2022-10-28,274.8731689453125,275.2934374348741,266.5442566549908,266.5442566549908,2306300.0,0.032061586516233476,0.021755042184772058,19.633779437701016,267.90244750976564,260.19151458740237,254.53243103027344,252.8723627726237,330060900.0
2022-10-31,271.1671447753906,275.0163990407102,270.5653954659873,270.76599800170294,2364500.0,-0.013482669786003099,0.021438464120059154,2.523522525256916,269.5433837890625,262.2622802734375,255.49630889892578,253.19512278238932,327696400.0
2022-11-01,268.8460998535156,275.2647096924387,267.9769097645204,274.185385415457,1537200.0,-0.008559462186311428,0.020247100304336924,-34.98836963417213,269.707666015625,263.9261505126953,255.89625091552733,253.59075978597005,326159200.0
